sku,name,brand,category,uri,price
48490,Hamburguesa Casera de Res LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,,19.0
42536,Esponja de Baño PONJITA Espuma Abundante Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-espuma-abundante-bolsa-1un/p,6.5
10190404,Cacao en polvo Orgánico The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-organico-the-superfood-company-227-gr-100099873/p,14.5
11082,Desodorante Bucal BUK-AL Menta Envase 4ml,BUK-AL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-bucal-buk-al-menta-envase-4ml/p,9.7
288,Tinte para Cabello KOLESTON Kit 20 Negro Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-20-negro-caja-50ml/p,28.9
10695243,Suspiro MOICAL 60 gr,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.5
54099,Fideos Spaguetti SANTA CATALINA Andino Bolsa 450g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-andino-bolsa-450g/p,3.4
10728679,Esencia de Flores de Bach Rescue Remedy en Gotas 20ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-gotas-20ml-100509247/p,115.0
10733848,Coche de Paseo Ebaby Boris Gris - Eb1144Gr,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-boris-gris-eb1144gr-100513912/p,749.0
3922,Canela China 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canela-4-estaciones-china-sobre-15gr/p,3.5
10037665,Aceite Esencial EOP de Geranio 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-geranio-10ml-99945548/p,52.0
43006,Tinte para Cabello EXCELLENCE Creme 6 Rubio Oscuro Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-34-rubio-oscuro-chocolate-caja-1un/p,29.0
10664850,Talco para Pies DEOPIES Clinical Frasco 150g,DEOPIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deopies-clinical-frasco-150g/p,14.9
10497740,Vaso de transición con boquilla dura de 12 oz/350ml perro rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-con-boquilla-dura-de-12-oz-350ml-perro-rosado-100368622/p,34.9
10497722,Funda para Biberon de vidrio boca ancha opt+  9onz rosa pastel,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-de-vidrio-boca-ancha-opt-9onz-rosa-pastel-100368604/p,29.6
10532716,Nonpareils Gigante Wilton Verde,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-verde-100382498/p,6.0
48491,Mondongo de Cau Cau,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-de-cau-cau-economico/p,10.9
10069135,Café Saba Origen Cajamarca Grano Entero,SABA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-saba-origen-cajamarca-grano-entero-99982011/p,25.0
10234580,Amonio Cuaternario 5 Generación por Litro,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/amonio-cuaternario-5-generacion-por-litro-100137196/p,10.0
10292155,Mopa trapeador para polvo 45cm algodón Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-para-polvo-45cm-algodon-ebriel-100177892/p,14.9
10193890,Toalla Higiénica KOTEX Nocturna Ultrafina Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-nocturna-ultrafina-paquete-30un/p,15.9
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,29.0
10645945,Rodilleras Baby Fees para Gateo Pingüino,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-baby-fees-para-gateo-pinguino-100450807/p,32.9
10173394,Harina de Coco Premium Alkaline Care 2kg,ALKALINE CARE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-premium-alkaline-care-2kg-100084801/p,75.0
23457,Crema Facial Día FPS30 NIVEA Cellular Hyaluron Filler - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-dia-fps30-nivea-cellular-hyaluron-filler-frasco-50ml/p,89.9
46062,Jugo de Fruta FRUTALIA Granadilla y Piña Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-pina-y-granadilla-botella-485ml/p,5.49
10056728,Fideos Corbata Mediana LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-mediana-lavaggi-bolsa-250g/p,1.9
19135,Gel de Afeitar LEA Piel Sensible Frasco 200ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-lea-piel-sensible-frasco-200ml/p,23.1
10030467,Jabón Antibacterial REXONA Fresh Barra 84g Paquete 6un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-fresh-barra-84g-paquete-6un/p,14.5
10614848,Jabón de Tocador PROTEX Avena 120g Paquete 9un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avena-120g-paquete-9un/p,30.9
3443,Leche UHT GLORIA Slim Descremada Caja 1L Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-slim-descremada-pack-3un-x-1l/p,13.9
8738,Queso Edam LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,7.49
10044025,Jamón Serrano ALTOS DE IBERIA Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,,12.49
23950,Harina de Maíz Amarillo P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-amarillo-p-a-n-precocida-bolsa-1kg/p,8.5
10265497,Limpiador BINNER tapicería y alfombras botella x 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-tapiceria-y-alfombras-botella-x-500ml/p,19.9
42775,Enjuague Bucal LISTERINE Zero Menta Fresca Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-fresca-frasco-500ml/p,21.9
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,570.0
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.0
10621399,Cuna Corral Lauren 730 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-lauren-730-azul-100429741/p,899.0
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,19.49
10028420,Tuco SIBARITA Sobre 50.4g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-sibarita-sobre-50-4g-bolsa-6un/p,4.0
10104718,Fideo Codo Rayado LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codo-rayado-lavaggi-bolsa-250g/p,1.9
8809,Jabón de Tocador NIVEA Proteína de Leche - Barra 85g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-proteina-de-leche-barra-85g-pack-3un/p,10.9
10719596,Gel de Baño PALMOLIVE Jazmín Frasco 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-jazmin-frasco-760ml/p,19.9
11917,Desodorante Body Spray en Aerosol para Hombre OLD SPICE Pure Sport Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-en-aerosol-para-hombre-old-spice-pure-sport-frasco-150ml/p,13.5
10017691,Toallas Higiénicas ALWAYS Cubierta Suave Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-always-cubierta-suave-maxi-proteccion-paquete-32un/p,12.9
1188,Chocolate 2 CERRITOS con Pasas Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-con-pasas-bolsa-125gr/p,9.9
10291851,Panetón Integral con Agave Andino 900g,CHEF RAMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-integral-con-agave-andino-900g-100177587/p,39.9
75871,Vino Tinto H CASA INKA Borgoña Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-borgona-semi-seco-botella-750ml/p,12.3
4534,Leche UHT LAIVE Niños Caja 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-ninos-4-pack-caja-ml/p,22.2
10275375,Colágeno Hidrolizado COLLAMIN Forteactive Sobre 15g Caja 7un,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-forteactive-sobre-15g-caja-7un/p,49.9
10331132,Solución Micelar Bioderma Sensibio H2O - Frasco 500 ML,SENSIBIO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/solucion-micelar-bioderma-sensibio-h2o-frasco-500-ml-100208834/p,132.5
10020828,Miel de Abeja OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-botella-500ml/p,18.5
10030465,Jabón Antibacterial REXONA Avena Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-avena-barra-120g-paquete-3un/p,9.5
10574661,Posavasos Perezoso y Gallitos,MARACUMANGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/posavasos-perezoso-y-gallitos-100404930/p,32.0
10111243,Pack L'OREÁL Crema Revitalift Frasco 30ml + Crema Facial Ácido Hialurónico Contorno Tubo 15ml + Noche Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-loreal-crema-revitalift-frasco-30ml-crema-facial-acido-hialuronico-contorno-tubo-15ml-noche-frasco-50ml/p,167.0
8745,Cabanossi OTTO KUNZ Paquete 20g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-otto-kunz-paquete-20g/p,3.2
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,18.0
10728933,Salame Ahumado HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-120g/p,13.9
10259729,Cepillo para sanitario Sensea Essential Cr,SENSEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-sensea-essential-cr-100155752/p,74.9
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,22.9
10527527,Repelente de Insectos en Spray BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-spray-balanze-basicos-frasco-200ml/p,15.9
87086,Crema para Cuerpo DR TEAL'S Eucalipto y Menta Body Scrub Frasco 454g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-cuerpo-dr-teals-eucalipto-y-menta-body-scrub-frasco-454g/p,37.0
4931,Yogurt YOLEIT Natural Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-natural-botella-1kg/p,5.9
10338247,Desinfectante en Aerosol FAMILYGUARD  Floral Frasco 400ml,FAMILYGUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-familyguardfloral-frasco-400ml/p,14.5
10708692,Pack Cúrcuma en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-curcuma-en-polvo-pakari-superfoods-200-g-100494432/p,36.9
42925,Vino Tinto ROBERT MONDAVI Private Selection Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-robert-mondavi-seleccion-privada-botella-750ml/p,84.5
10664901,Pack Regalo BALANZÉ WOMAN Gel Baño 50ml + Colonia Corporal 50ml + Loción Mano 50ml + Jabón Barra 20g + Bálsamo Labial 10g,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-regalo-balanze-woman-gel-bano-50ml-colonia-corporal-50ml-locion-mano-50ml-jabon-barra-20g-balsamo-labial-10g/p,26.9
10560373,Cepillo Banda de Silicona para Ducha Baño Rosado,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-banda-de-silicona-para-ducha-bano-rosado-100397093-100397093/p,15.9
10734837,Peluche Interactivo Para Bebe Playgro Amigo Jirafa,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-interactivo-para-bebe-playgro-amigo-jirafa-100514504/p,149.0
10622891,Carne Molida Especial de Res LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-especial-de-res-la-colonia-x-kg/p,26.9
11973,Tocino Ahumado BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,7.19
10263571,Bolitas de Cereal TRUBALLS Maní y Pasas Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-mani-y-pasas-paquete-6un/p,9.3
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.9
11738,Desodorante en Aerosol para Hombre GILLETTE Sport Training Day Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillette-sport-training-day-frasco-150ml/p,13.9
10748660,Crema Repelente de Insectos OFF! Baby Caja 90g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-de-insectos-off-baby-caja-90g/p,21.9
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,3.99
10680033,Correpasillos McLaren Licenciado Beautiful McLaren Amarillo,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-mclaren-licenciado-beautiful-mclaren-amarillo-100474250/p,229.0
10641796,Silla Nido Swing para Bebé Musical Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-swing-para-bebe-musical-rosado-100446747/p,389.0
23634,Mini Tostada MINIGRILL Integral Paquete 90g,MINIGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.4
54721,Limpiador Facial THE BARBERIA Tubo 150ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-facial-the-barberia-tubo-150ml/p,16.9
50008,Granola BHAKTI NATURA Coco y Stevia Caja 300g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bhakti-natura-coco-y-stevia-caja-300g-/p,10.0
699,Duraznos en Almíbar ARICA Lata 820g,ARICA,https://www.plazavea.com.pe/abarrotes,,9.9
10721583,Manguera Extensa Expandible de 30 metros Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-extensa-expandible-de-30-metros-verde-100502532/p,48.0
10635273,Escoba para jardin de 22 dientes Toolcraft TC0662-P  de metal  sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-para-jardin-de-22-dientes-toolcraft-tc0662-p-de-metal-sin-mango-100442137/p,28.9
10664714,Acondicionador HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-happy-anne-blue-plex-frasco-340ml/p,14.9
43864,Crema para Peinar SAVITAL Multivitaminas & Sábila Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-multivitaminas-sabila-frasco-275ml/p,9.9
10733432,Cepillo Detal Eléctrico ORAL-B Pro-Salud Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-detal-electrico-oralb-prosalud-blister-1un/p,59.9
12813,Paté de Cerdo BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,3.99
10614699,Queso Fundido en Tajadas RENY PICOT Pote 200g,RENY PICOT,https://www.plazavea.com.pe/quesos-y-fiambres,,9.5
10721365,Trapeador Mágico 360° Premium VD + Limpiavidrios Multifuncional 60-92CM,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-premium-vd-limpiavidrios-multifuncional-60-92cm-100502306/p,56.9
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,10.49
10030456,Alcohol Medicinal PORTUGAL de 70° Frasco 500ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-portugal-de-70-frasco-500ml/p,7.3
10035437,Sazonador BADIA Sazón Completa Frasco 340.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-sazon-completa-frasco-340-2g/p,28.9
10673485,Deshumedecedor Digital IMACO 16L DHE15 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-16l-dhe15-blanco-100471541/p,785.0
13683,Pasta Dental COLGATE Triple Acción Extra Blancura Tubo 75ml Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-extra-blancura-tubo-75ml-paquete-3un/p,17.5
10265011,Queso Gouda ANCHOR Paquete 250g,ANCHOR,https://www.plazavea.com.pe/quesos-y-fiambres,,18.4
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,14.9
42989,Bolitas de Chocolate BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,,2.99
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,9.9
10566152,Vincha Mujer SINGULAR Flores Rosa,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-flores-rosa/p,3.9
10030450,Tónico Capilar SAYSI Uña de Gato Frasco 125ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-saysi-una-de-gato-frasco-125ml/p,45.0
10083643,Tomatodo BOB ESPONJA Caña Premium 10Oz,SPONGE BOB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-bob-esponja-cana-premium-10oz/p,17.4
10635424,Silla De Comer Para Bebe Safety 1St Izzy Menta Ly266,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-safety-1st-izzy-menta-ly266-100442257/p,599.0
10170141,Queso Crema LAIVE Pote 150g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
1334,Galletas de Vainilla SAN JORGE Paquete 120g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,1.4
10056760,Toallitas Desinfectantes CLOROX Expert Fresh 15un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-15un/p,5.6
10270187,Café Gourmet Orgánico Qulto de 80 puntos 250 gr,QULTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-organico-qulto-de-80-puntos-250-gr-100163904/p,20.0
10733851,Coche Cuna Ebaby Yodie Negro - Eb1142-1Ng,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-negro-eb1142-1ng-100513915/p,789.0
