id,brand,uri,name,price,category
58987,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cuisine-co-10-porciones-759112/p,Torta Tres Leches Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,Helado Milky Way Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
13261,Nosotras,https://www.metro.pe/tampones-digitales-nosotras-confianza-v-regular-10un-270418001/p,Tampones Digitales Nosotras Confianza-V Regular 10un,12.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
945493,Munchkin,https://www.metro.pe/asiento-de-bano-sturdy-943916-2/p,Asiento de Baño Sturdy,79.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
550276,Imaco,https://www.metro.pe/imaco-sarten-electrica-multicook-pes280-1500w-783930/p,Imaco Sartén Eléctrica Multicook PES280 1500W,119.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
19187,Thomas,https://www.metro.pe/thomas-batidora-de-inmersion-300w-th-8720-2-velocidades-477656/p,Thomas Batidora de Inmersión 300W TH-8720 2 Velocidades,199.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
957591,Dr Browns,https://www.metro.pe/dosificador-de-medicamentos-950457-2/p,Dosificador de Medicamentos,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
6740,Colgate,https://www.metro.pe/cepillo-dental-colgate-extra-suave-kids-2-a-5-anos-surtido-155372/p,Cepillo Dental Colgate Extra Suave Kids 2 a 5 Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-968752-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
936212,Cuisine & Co,https://www.metro.pe/torta-tres-leches-lucuma-cuisine-co-10-porciones-932927/p,Torta Tres Leches Lúcuma Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
575991,Altomayo,https://www.metro.pe/cafe-instantaneo-gourmet-altomayo-stick-8-g-pack-18-unid-900369-2/p,Café Instantáneo Gourmet Altomayo Stick 8 g Pack 18 unid,20.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36123,Duman,https://www.metro.pe/queso-mozzarella-duman-bola-240-g-718812/p,Queso Fresco Mozzarella Duman Molde 240 gr,17.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml-972843/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6662,Lactacyd,https://www.metro.pe/jabon-liquido-intimo-lactacyd-delicata-jazmin-botella-200-ml-372523/p,Jabón Líquido Intimo Lactacyd Delicata Jazmín Botella 200 ml,25.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid/p,Hot Dog La Segoviana Paquete 10 unid,12.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
576016,Old Times,https://www.metro.pe/whisky-ready-to-drink-energy-legend-botella-355-ml-933092001/p,Whisky Ready to Drink Energy Legend Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
10819,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-4kg-541512/p,Detergente en Polvo Ace Pétalos Florales 4kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
979719,Sin Marca,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml-886902/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939920,Avent,https://www.metro.pe/protector-de-pezones-pack-2-unid-944029/p,Protector de Pezones Pack 2 unid,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
557283,Giardino,https://www.metro.pe/muffin-clasicos-surtidos-giardino-4un-791677-2/p,Muffin Clásicos Surtidos Giardino 4un.,12.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-941669-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
32203,Olivos del Sur,https://www.metro.pe/aceituna-botija-entera-olivos-del-sur-contenido-850-g-470903/p,Aceituna Botija Entera Olivos Del Sur Contenido 850 g,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
362,L'onda,https://www.metro.pe/jugo-de-cranberry-light-londa-botella-1-l-249041002/p,Jugo de Cranberry Light L'Onda Botella 1 L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml-949185003/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
19505,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke2004-1850w-536133/p,Imaco Hervidor Eléctrico KE2004 1850W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
4070,La Panadería,https://www.metro.pe/pan-karamanduka-la-panaderia-10un-532579/p,Pan Karamanduka La Panadería 10un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g-470900/p,Aceitunas selectas Olivos del Sur verdes rellenas con pimiento doy pack 300 g,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973502,Sin Marca,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-969833/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
958041,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-fruit-punch-lata-473ml-956379/p,Bebida Ready to Drink A Mil Fruit Punch Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml-936740/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
564066,Masterbread,https://www.metro.pe/pan-frances-precocido-masterbread-8un/p,Pan Francés Precocido Masterbread 8un.,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
124,Kero,https://www.metro.pe/bebida-de-camu-camu-kero-botella-475-ml-395620/p,Bebida de Camu Camu Kero Botella 475 ml,5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
939984,Skip Hop,https://www.metro.pe/juguete-de-actividades-mono-721643/p,Juguete de Actividades Mono,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
42905,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-frutas-caja-330-g-723877-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Frutas Caja 330 g,17.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575746,MT,https://www.metro.pe/salsa-de-aji-amarillo-base-micha-mt-doypack-500-g/p,Salsa de Ají Amarillo Base Micha MT Doypack 500 g,19.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,4.8,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-390609/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-49186006/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
13314,Yoleit,https://www.metro.pe/yogurt-bebible-yoleit-fresa-botella-1-kg-48251001/p,Yogurt Bebible Yoleit Fresa Botella 1 Kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017182,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980425/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,92.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,Helado Black Raspberry Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
7314,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-2un-439760/p,Máquina de Afeitar Desechable Gillette Venus Suave 2un,16.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
550473,Bosch,https://www.metro.pe/bosch-exprimidor-de-citricos-mcp3500n-25w-768945/p,Bosch Exprimidor de Cítricos MCP3500N 25W,149.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g-568355/p,Hot Dog de Pollo Braedt Paquete 500 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g-921082/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
973085,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-kids-antibacterial-500ml-956887/p,Gel de Ducha Palmolive Kids Antibacterial 500ml,22.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
8068,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-3-unid-125-g-369192002-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 3 Unid 125 g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
972362,Crecer,https://www.metro.pe/gomitas-de-gelatina-crecer-kids-hierro-vitamina-c-60un-964097/p,Gomitas de Gelatina Crecer Kids Hierro + Vitamina C 60un,33.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
965697,Cartavio,https://www.metro.pe/rtd-cartavio-hit-cuba-libre-lata-355-ml-960998-2/p,Rtd Cartavio Hit Cuba Libre Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
957377,Dr Browns,https://www.metro.pe/cuchara-de-inicio-tortuga-950456/p,Cuchara de Inicio Tortuga,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
58990,Cuisine & Co,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-cuisine-co-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
61253,Curitas,https://www.metro.pe/curitas-tela-elastica-8un-733915/p,Curitas Tela Elástica 8un,1.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-976147/p,Espumante Napoleón Rosso Botella 750ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-908061/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-tesoro-del-campo-bolsa-500-g/p,Maíz Pop Corn Tesoro Del Campo Bolsa 500 g,4.4,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
