id,brand,uri,name,price,category
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,HELADO PEZIDURI CHOCOVAINILA LUCUMA 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
9964,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-x-kg-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso x kg,31.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963529,La Candelaria,https://www.metro.pe/queso-andino-la-candelaria-x-kg-2/p,Queso Andino La Candelaria x kg,72.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l/p,Vermouth Perlino Extra Dry Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
974778,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-18un-971592/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 18un,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
14565,Adams,https://www.metro.pe/chicles-sabor-a-menta-chiclets-caja-12-und-48472001/p,Chicles Sabor a Menta Chiclets Caja 12 und,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
962486,Ariel,https://www.metro.pe/pack-x2-detergente-en-polvo-ariel-toque-de-downy-4kg-959572-2/p,Pack x2 Detergente en Polvo Ariel Toque de Downy 4kg,137.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574168,Home Care,https://www.metro.pe/desinfectante-aroma-lavanda-home-care-botella-1-8-lt/p,Desinfectante Aroma Lavanda Home Care Botella 1.8  Lt,12.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
32781,Vape,https://www.metro.pe/vape-mata-cucarachas-naranja-aerosol-360-ml-702182/p,Vape Mata Cucarachas Naranja Aerosol 360 ml,16.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
556292,Lysol,https://www.metro.pe/desinfectante-para-pisos-lysol-lim-n-800ml-791488001/p,Desinfectante para Pisos Lysol Limón 800ml,9.82,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
574183,Home Care,https://www.metro.pe/esponja-lisa-home-care-paquete-6-unid-887225/p,Esponja Lisa Home Care Paquete 6 unid,12.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
567930,Family Care,https://www.metro.pe/shampoo-para-bebe-family-care-avena-frasco-400-ml-2/p,Shampoo Para Bebé Family Care Avena Frasco 400 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569335,Maternelle,https://www.metro.pe/maternelle-almohada-de-lactancia-5-en-1-rosado/p,Maternelle Almohada de Lactancia 5 en 1 Rosado,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
552687,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-50-litros-rollo-25-unidades-770883/p,Bolsa Basura Home Care Capacidad 50 Litros Rollo 25 Unidades,13.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
967750,Cuisine & Co,https://www.metro.pe/ajo-en-pasta-cuisine-co-200g-2/p,Ajo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
957376,Dr Browns,https://www.metro.pe/pack-dr-brown-s-extractor-de-leche-biberon-boca-ancha-150ml-accesorios/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Ancha 150ml + Accesorios,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3850,Genérico,https://www.metro.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1235,Clorox,https://www.metro.pe/lejia-en-gel-con-limpiador-clorox-magia-floral-930ml-455435001/p,Lejía en Gel con Limpiador Clorox Magia Floral 930ml,9.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-2/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564264,Cuisine & Co,https://www.metro.pe/tortillas-tradicionales-cuisine-co-12un-889708/p,Tortillas Tradicionales Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
968290,Naturandes,https://www.metro.pe/infusion-de-manzanilla-cedron-y-valeriana-naturandes-50g-962804/p,"Infusión de Manzanilla, Cedrón y Valeriana Naturandes 50g",11.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
29504,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-35l-10un-6758/p,Bolsa Basura Plana Virutex 35L 10un,3.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
966904,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-800g-961519/p,Yogurt Gloria Griego con Miel 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1005060,Avent,https://www.metro.pe/escobilla-philips-avent-para-biberon/p,Escobilla Philips Avent para Biberón,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3025,Arcor,https://www.metro.pe/caramelos-arcor-limon-bolsa-390-g-23976/p,Caramelos Arcor Limón Bolsa 390 g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-2/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
55083,Johnson's Baby,https://www.metro.pe/acondicionador-original-johnson-s-baby-frasco-400-ml/p,Acondicionador Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
965189,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-mango-danlac-frasco-420g-2/p,Yogurt Griego Descremado con Mango Danlac Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
35624,Tuyo,https://www.metro.pe/vino-rose-semi-seco-tuyo-botella-750-ml/p,Vino Rose Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
570156,Maternelle,https://www.metro.pe/maternelle-almohada-antirreflujo-estrellas-rosado/p,Maternelle Almohada Antirreflujo Estrellas Rosado,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-2/p,Vinagreta AlaCena Pollera 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1022000,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-el-coto-crianza-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo El Coto Crianza Rioja Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
27552,Mahou,https://www.metro.pe/sixpack-cerveza-sin-alcohol-mahou-botella-250ml/p,Sixpack Cerveza Sin Alcohol Mahou Botella 250ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
548853,Dr Browns,https://www.metro.pe/dr-brown-s-juego-de-ventilacion-de-repuesto-boca-estrecha-options-250-ml/p,Dr. Brown's Juego de Ventilación de Repuesto Boca Estrecha Options+ 250 ml,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005846,Gloria,https://www.metro.pe/gloria-leche-light-170g/p,Gloria Leche Light 170g,2.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1029805,Tommee Tippee,https://www.metro.pe/set-de-bowls-tommee-tippee-4un/p,Set de Bowls Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945823,Homewell,https://www.metro.pe/set-infantil-eco-unicornio-5-piezas/p,Set Infantil Eco Unicornio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
572636,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-pastilla-tanque-brisa-marina-3un-40g-714283001/p,Limpiador Mr Músculo para Inodoro Pastilla Tanque Brisa Marina 3un 40g,20.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
563732,Elite,https://www.metro.pe/papel-toalla-elite-ultra-megarrollo-paquete-2-unidades-125-hojas-por-rollo/p,Papel Toalla Elite Ultra Megarrollo Paquete 2 Unidades 125 Hojas por Rollo,10.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8431,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-455385/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g,6.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-130g-396035003/p,Gelatina Universal de Piña Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
7071,Mexi Nachos,https://www.metro.pe/tortillas-nachos-mix-peru-nachos-bolsa-260-g-182018/p,Tortillas Nachos Mix Perú Nachos Bolsa 260 g,11.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
9989,Casillero del Diablo,https://www.metro.pe/vino-rose-syrah-casillero-del-diablo-reserva-botella-750ml-252779/p,Vino Rosé Syrah Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
62364,Kotex,https://www.metro.pe/tampones-digitales-kotex-super-12un-2/p,Tampones Digitales Kotex Súper 12un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
39344,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-tropical-orange-botella-355-ml/p,Ready To Drink Wild Russkaya Tropical Orange Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551181,Eco House,https://www.metro.pe/limpiador-multiusos-eco-house-bebe-botella-1-8l/p,Limpiador Multiusos Eco House Bebé Botella 1.8L,11.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
970361,Dr Browns,https://www.metro.pe/pack-dr-brown-s-extractor-de-leche-manual-biberon-boca-ancha-150ml/p,Pack Dr Brown's: Extractor de Leche Manual + Biberón Boca Ancha 150ml,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,9.4,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
936645,Hacienda de Najar,https://www.metro.pe/polen-de-abeja-el-polen-artesanal-150g-934410/p,Polen de Abeja El Polen Artesanal 150g,29.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
949917,Ecologic,https://www.metro.pe/hierba-buena-fresca-bandeja-30-g-781901/p,Hierba buena Fresca Bandeja 30 g,3.3,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
946190,Wong,https://www.metro.pe/carapulcra-con-chancho-yuca-y-arroz-blanco-cuisine-co-400g-2/p,"Carapulcra con Chancho, Yuca y Arroz Blanco Cuisine & Co 400g",13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
782,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-liquido-quitagrasa-naranja-gatillo-500ml-256409/p,Limpiador Mr Músculo Líquido Quitagrasa Naranja Gatillo 500ml,18.52,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g/p,Salsa Picante La Brava Micha MT 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977311,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-m-20un-2/p,Ropa Interior Desechable Tena Pants Ultra Talla M 20un,84.8,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
568610,Pall Mall,https://www.metro.pe/pack-x10-cigarros-pall-mall-boost-xl-20un/p,Pack x10 Cigarros Pall Mall Boost XL 20un,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
41284,Pantene,https://www.metro.pe/shampoo-micelar-purifica-hidrata-pantene-pro-v-frasco-400-ml-2/p,Shampoo Micelar Purifica & Hidrata Pantene Pro-V Frasco 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-2/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,25.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
954189,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-70un-950916001/p,Pañales para Bebé Huggies Active Sec Talla G 70un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5296,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-1kg-49114006/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
973204,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-bonle-punche-395g/p,Pack x6 Mezcla Láctea Bonlé Punche 395g,19.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552707,Home Care,https://www.metro.pe/trapeador-micofibra-home-care-pack-3-unidades-784095-2/p,Trapeador Micofibra Home Care Pack 3 Unidades,30.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
8514,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-caja-1l-59533001/p,Leche Parcialmente Descremada Gloria Light Caja 1L,5.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
55051,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-caja-30-sobres-704082-2/p,Stevia Nutrastevia En Polvo Caja 30 Sobres,13.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
966906,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-120g-961521/p,Yogurt Gloria Griego con Miel 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
1017953,Pirucream,https://www.metro.pe/barquillos-rellenos-de-crema-de-avellanas-pirucream-155g/p,Barquillos Rellenos de Crema de Avellanas Pirucream 155g,20.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962867,Gloria,https://www.metro.pe/bebida-gloria-15-l-litros-durazno-759583002-2/p,Bebida Gloria 1.5 L-litros Durazno,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973882,Frito Lays,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-picante-71g/p,Maíz Frito en Hojuelas Tortees Picante 71g,2.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4456,Martini,https://www.metro.pe/vermouth-martini-bianco-botella-750-ml-49381002/p,Vermouth Martini Bianco Botella 750 ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
548145,Azagador,https://www.metro.pe/vino-tinto-blend-azagador-cosecha-botella-750ml/p,Vino Tinto Blend Azagador Cosecha Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
774,Pato,https://www.metro.pe/limpiador-pato-tanque-pastilla-marina-3pack-120g-232435/p,Limpiador Pato Tanque Pastilla Marina 3pack 120g,23.26,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-2/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,11.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
568634,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-2kg-787211002/p,Lejía Home Care Limón 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
569672,Elite,https://www.metro.pe/panuelos-faciales-elite-aloe-vera-pack-de-4-paquetes-de-10-unid/p,Pañuelos Faciales Elite Aloe Vera Pack de 4 Paquetes de 10 unid,3.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
