id,brand,uri,name,price,category
972575,Avent,https://www.metro.pe/biberon-natural-20-avent-330ml-963112/p,Biberón Natural 2.0 Avent 330ml,68.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968539,Casino,https://www.metro.pe/pack-x6-galletas-rellenas-casino-black-sabor-chocoavena-435g-348641020-2/p,Pack x6 Galletas Rellenas Casino Black Sabor Chocoavena 43.5g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950498,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-180-g-899330-2/p,Café Instantáneo Altomayo Premium Frasco 180 g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
953472,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-magic-tea-15un-949170002-2/p,Infusión Orgánica Sunka Luxury Magic Tea 15un.,38.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
45633,Herbi,https://www.metro.pe/anis-herbi-caja-25-unidades-32131-2/p,Anis Herbi Caja 25 Unidades,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
526,Costeño,https://www.metro.pe/arroz-parboiled-costeno-bolsa-750-g-79474-2/p,Arroz Parbolizado Costeño Bolsa 750 gr,4.7,https://www.metro.pe/abarrotes/arroz/arroz-especial
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-900ml-428367/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
574218,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-forte-wawasana-caja-21-unid-924254002-2/p,Infusión de Hierbas Diette Forte Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3395,Victoria,https://www.metro.pe/galletas-glacitas-victoria-fresa-pack-6-unid-x-32-g-348649001/p,Galletas Glacitas Victoria Fresa Pack 6 Unid x 32 g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
42599,Metro,https://www.metro.pe/cereales-metro-contenido-500-g-700273-2/p,Cereales Metro Contenido 500 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
35810,La Segoviana,https://www.metro.pe/salchicha-de-huacho-la-segoviana-250-g-703797/p,Salchicha de Huacho La Segoviana 250 g,6.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
962239,Babysec,https://www.metro.pe/pack-x2-toallitas-humedas-babysec-super-premium-184un-959570/p,Pack x2 Toallitas Húmedas Babysec Super Premium 184un.,57.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
40381,Solei,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,37.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
51888,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-cherry-lata-355-ml-749652/p,Gaseosa Coca Cola Cherry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
548991,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-250-g/p,Salchicha Vienesa Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
40335,La Molisana,https://www.metro.pe/spaguetti-quadratto-la-molisana-paquete-500-g-712497/p,Spaguetti Quadratto La Molisana Paquete 500 g,7.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul-972606/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g-900921/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
970168,Cuisine & Co,https://www.metro.pe/entrana-argentina-cuisine-co-x-kg-962777/p,Entraña Argentina Cuisine & Co x kg,131.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-968751/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
9319,Angel,https://www.metro.pe/cereales-angel-life-fibra-300g-534302/p,Cereales Angel Life Fibra 300g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
21904,Karcher,https://www.metro.pe/karcher-hidrolavadora-k2-power-control-car-1600psi-564940/p,Karcher Hidrolavadora K2 Power Control Car 1600PSI,889.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
10694,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-80g-533668/p,Café Instantáneo con Caramelo Kirma Clásico 80g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-y-co-18g-938656-2/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8507,Gloria,https://www.metro.pe/leche-uht-gloria-sin-lactosa-tripack-1-l-361670/p,Leche UHT Gloria Sin Lactosa tripack 1 L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
972874,Redondos,https://www.metro.pe/lomo-fino-de-cerdo-duroc-redondos-x-kg-968579/p,Lomo Fino de Cerdo Duroc Redondos x kg,39.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l-337344/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,20.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
53351,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-750-g-391212-2/p,Arroz Superior Metro Bolsa 750 g,3.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
41363,Milano,https://www.metro.pe/jamon-ingles-milano-paquete-500-g-713712/p,Jamón Inglés Milano Paquete 500 g,12.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
54784,Metro,https://www.metro.pe/cake-marmoleado-metro-x-unid-456639/p,Cake Marmoleado Metro x Unid,17.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
569505,Villa Natura,https://www.metro.pe/cocktail-de-frutos-secos-premium-villa-natura-bolsa-150-g/p,Cocktail de Frutos Secos Premium Villa Natura Bolsa 150 g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
550469,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5-lt-pack-de-2-unid/p,Gaseosa Schweppes Ginger Ale Botella 1.5 Lt Pack de 2 unid,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
951287,Casino,https://www.metro.pe/cereal-con-relleno-sabor-vainilla-casino-break-caja-300-g-946596001/p,Cereal con Relleno Sabor Vainilla Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
33602,Metro,https://www.metro.pe/relleno-metro-x-kg-388753/p,Relleno Metro x kg,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-788317-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g-59455002/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,7.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
944389,Cuisine & Co,https://www.metro.pe/chorizo-parrillero-mr-gordon-caja-4-unid-944203-2/p,Chorizo Parrillero Cusine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
16480,Calé,https://www.metro.pe/aceitunas-verdes-cale-rellenas-con-pimiento-frasco-240-g-383441/p,Aceitunas Verdes Calé rellenas con pimiento frasco 240 g,7.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
979183,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-750ml-6un-cerveza-corona-355ml-975892/p,Whisky Johnnie Walker Black Label Sherry Finish 750ml + 6un Cerveza Corona 355ml,193.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5732,Pantene,https://www.metro.pe/crema-para-peinar-pantene-rizos-definidos-frasco-300ml-126881004/p,Crema para Peinar Pantene Rizos Definidos Frasco 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.29,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
59814,Oster,https://www.metro.pe/oster-parrilla-electrica-multiusos-ckstgr5085-737695/p,Oster Parrilla Eléctrica Multiusos CKSTGR5085,269.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
59492,Delonghi,https://www.metro.pe/delonghi-hervidor-active-line-1-lt-negro-763016/p,Delonghi Hervidor Active Line 1 Lt Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
957375,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-modelo-erizo-950459/p,Cinturón Térmico Gripebelt Modelo Erizo,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
562,Tesoro Del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g-17445/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-483934001-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
553831,Sublime,https://www.metro.pe/chocolate-bitter-con-arandanos-70-cacao-sublime-nativo-doypack-100-gr/p,Chocolate Bitter con Arándanos 70% Cacao Sublime Nativo Doypack 100 gr,16.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2640,La Montanara,https://www.metro.pe/fetuccini-extra-espinaca-bolsa-500-g-2/p,Fetuccini Extra Espinaca Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
5361,Laive,https://www.metro.pe/yopi-mix-chocobolitas-laive-100g-499835002-2/p,Yopi Mix Chocobolitas Laive 100g,3.0,https://www.metro.pe/lacteos/yogures/yogurt-infantil
935862,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-250-ml-927804/p,Aceite de Oliva Cuisine & Co Botella 250 ml,10.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
970375,Dr Browns,https://www.metro.pe/vaso-con-canita-dr-browns-10oz-con-asas-azul-966869/p,Vaso con Cañita Dr. Brown's 10oz con Asas Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1471,Taragui,https://www.metro.pe/yerba-mate-con-palo-taragui-bolsa-500-g-4813-2/p,Yerba Mate con Palo Taragui Bolsa 500 g,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-3/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g-932225/p,Salsa Picante La Brava Micha MT 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4108,La Panadería,https://www.metro.pe/pan-arabe-integral-la-panaderia-5un/p,Pan Árabe Integral La Panadería 5un.,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
936790,Elvive,https://www.metro.pe/shampoo-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941666/p,Shampoo para Cabello Deshidratado Hidra Hialurónico Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941348,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-11-kg-924256/p,Miel de Abeja Olivos Del Sur 1.1 Kg,59.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
969473,.,https://www.metro.pe/albahaca-x-atado-4133/p,Albahaca x atado,2.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
552749,Oster,https://www.metro.pe/oster-hervidor-electrico-bvstkt673cr-053-1-7-lt-768072/p,Oster Hervidor Eléctrico BVSTKT673CR-053 1.7 Lt,159.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.39,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g-973979/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
6657,Lactacyd,https://www.metro.pe/jabon-liquido-intimo-lactacyd-femina-floral-botella-200-ml-273477-2/p,Jabón Líquido Intimo Lactacyd Femina Floral Botella 200 ml,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
970402,Dr Browns,https://www.metro.pe/vaso-de-nino-de-pico-suave-con-asas-superheroe-azul-9-m-9oz-966875/p,Vaso de Niño de Pico Suave con Asas Superhéroe Azul 9+M 9oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1527,Maggi,https://www.metro.pe/cubo-sabor-carne-maggi-8un-497686001/p,Cubo Sabor Carne Maggi 8un,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
945196,Lady Speed Stick,https://www.metro.pe/desodorante-antitranspirante-invisible-aroma-floral-barra-45-pack-2-unid-946331/p,Desodorante Antitranspirante Invisible Aroma Floral Barra 45 Pack 2 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29892,Trident,https://www.metro.pe/chicle-sin-azucar-sabor-fresa-y-limon-trident-splash-9un-575375/p,Chicle sin Azúcar Sabor Fresa y Limón Trident Splash 9un,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
8795,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-500-g-534991/p,Salchicha Vienesa Braedt paquete 500 g,12.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
439,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-1l-38332/p,Aceite de Oliva El Olivar Extra Virgen 1L,40.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g-299563/p,Hot Dog Braedt Paquete 200 g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-962318/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,15.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973832,Twix,https://www.metro.pe/galleta-con-cobertura-de-caramelo-y-chocolate-twix-40g-965784-2/p,Galleta con Cobertura de Caramelo y Chocolate Twix 40g,4.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
4072,La Panadería,https://www.metro.pe/pan-ciabatta-la-panaderia-5un/p,Pan Ciabatta La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapigel-40un-528223/p,Toallas Higiénicas Nosotras Invisible Rapigel 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
963424,Krea,https://www.metro.pe/juego-de-bowls-krea-colores-solidos-6un-909970/p,Juego de Bowls Krea Colores Sólidos 6un,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,41.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-y-sal-cuisine-co-lata-170-g/p,Filete De Atún En Agua y Sal Cuisine&Co Lata 170 g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
