id,brand,uri,name,price,category
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml-973225/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid-787837/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3827,San Fernando,https://www.metro.pe/enrollado-delizia-de-pavita-san-fernando-1-3kg-415485/p,Enrollado Delizia de Pavita San Fernando 1.3kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
552719,Genérico,https://www.metro.pe/torta-milhojas-con-crema-chantilly-y-fresa-476672-2/p,Torta Milhojas con Crema Chantilly y Fresa,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-769534-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,11.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2053,Turkey Hill,https://www.metro.pe/helado-turkey-hill-choco-mint-chip-pote-48-onzas-126579008/p,Helado Turkey Hill Choco Mint Chip Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
562502,Marques Del Sur,https://www.metro.pe/vino-tinto-cabernet-sauvignon-marques-del-sur-roble-750ml-768379003/p,Vino Tinto Cabernet Sauvignon Marques Del Sur Roble 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,21.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
945200,Otto Kunz,https://www.metro.pe/chorizo-sabor-de-maple-otto-kunz-220g-949145/p,Chorizo Sabor de Maple Otto Kunz 220g,12.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
942360,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-pi-a-papaya-y-fresa-congelados-natifrut-bolsa-1-kg-942987/p,"Fruta en Trozos Piña, Papaya y Fresa Congelada Natifrut 1kg",14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-42908-2/p,Salchicha Vienesa Otto Kunz 175g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
36783,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-rojo-720729/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Rojo,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
558121,Metro,https://www.metro.pe/torta-tres-leches-de-la-casa-cuisine-co-6-porciones-887864/p,Torta Tres Leches de La Casa Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966095,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xxg-58un-960946/p,Pack x2 Pañales Huggies Natural Care XXG 58un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977098,La Cuadra de Salvador,https://www.metro.pe/chorizo-parrillero-la-cuadra-de-salvador-500g-974469/p,Chorizo Parrillero La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
553856,Wong,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-789692/p,Arroz con Pollo Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
557842,Cuisine & Co,https://www.metro.pe/bizcotelas-cuisine-co-22un-760279/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
29752,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-sauvignon-los-arboles-botella-750ml-190587/p,Vino Tinto Cabernet Sauvignon Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
949670,Green Food,https://www.metro.pe/mixtura-de-vegetales-green-food-407207/p,Mixtura de Vegetales Green Food,7.9,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
937620,Zimmermann,https://www.metro.pe/salame-italiano-zimmermann-x-100gr/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
3863,.,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g-5426-2/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939157,.,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
959164,Ecofresh,https://www.metro.pe/nectar-de-fresa-con-naranja-bajo-en-calorias-ecofresh-botella-1l-940941/p,Néctar de Fresa con Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un-933076/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg-498326-2/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
54206,.,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
28861,Campo Lindo,https://www.metro.pe/vainita-entera-campo-lindo-cocina-facil-400g-574746/p,Vainita Entera Campo Lindo Cocina Fácil 400g,9.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
9447,La Ibérica,https://www.metro.pe/chocolate-para-taza-100-cacao-tableta-100-g/p,Chocolate para Taza 100% Cacao Tableta 100 g,11.15,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
560527,Donofrio,https://www.metro.pe/paneton-clasico-donofrio-panetoncito-90g-892483/p,Panetón Clásico Donofrio Panetoncito 90g,5.3,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
939047,Cuisine & Co,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714-2/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
16789,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-i1700-1000w-12075/p,Imaco Plancha de Ropa Seca I1700 1000W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-543799/p,Medallón de Muslo de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
562584,.,https://www.metro.pe/mini-torta-decorada-reno-795380/p,Mini Torta Decorada Reno,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53089,Four Loko,https://www.metro.pe/four-loko-473l-sandia-753538005/p,Bebida Alcohólica Preparada Four Loko Sandía Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571900,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-avena-nutritiva-120g-921574003/p,Tripack Jabón en Barra Antibacterial Aval Avena Nutritiva 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974457,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xxg-44un-973201/p,Pañales Zeukids Baby Care Talla XXG 44un,40.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,6.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-719324/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
19477,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd3-1000w-564950/p,Karcher Aspiradora Multiusos WD3 1000W,819.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
575221,Nestlé,https://www.metro.pe/paleta-de-helado-kit-kat-minis-nestle-5un/p,Paleta de Helado Kit Kat Minis Nestlé 5un,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
969499,Masa Lista,https://www.metro.pe/discos-de-masa-hojaldre-12cm-masa-lista-12un-18865/p,Discos de Masa Hojaldre 12cm Masa Lista 12un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
977313,Pato,https://www.metro.pe/gel-limpia-inodoros-pato-fantasia-lunar-500ml-971763-2/p,Gel Limpia Inodoros Pato Fantasía Lunar 500ml,16.0,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz-971908/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2833,.,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,2.89,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
977913,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-rosado-957913/p,Coche de Paseo Krea Básico Rosado,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
56848,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-frasco-390-ml-757738001-2/p,Jabón Líquido Corporal Pitahaya Frasco 390 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid-774189/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,44.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g-497957/p,Hot Dog de Cerdo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574487,Karcher,https://www.metro.pe/karcher-hidrolavadora-k2-power-control-1600psi-564939/p,Karcher Hidrolavadora K2 Power Control 1600PSI,889.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3414,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-a-mantequilla-26g-389805002/p,Sixpack Galletas Saladas Club Social Sabor a Mantequilla 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
44877,Metro,https://www.metro.pe/canasta-navidena-metro-basica-322679/p,Canasta Navideña Metro Básica,36.9,https://www.metro.pe/navidad/canastas-navidenas
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
562191,Metro,https://www.metro.pe/cena-3-reyes-metro-4-personas-780313-2/p,Cena 3 Reyes Metro 4 Personas,85.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
16766,Thomas,https://www.metro.pe/thomas-aspiradora-2206bl-16766/p,Thomas Aspiradora 2206BL,549.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pre-pizzas
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,Helado Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
1014722,Nadú,https://www.metro.pe/pure-rouse-nadu-800g-978789/p,Puré Rouse Nadú 800g,24.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
559986,Ariel,https://www.metro.pe/detergente-liquido-ariel-concentrado-frasco-4-lt-pack-2-unid/p,Detergente Líquido Ariel Concentrado Frasco 4 Lt Pack 2 Unid,149.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
554636,Nutribela,https://www.metro.pe/tratamiento-capilar-reparacion-intensiva-15-nutribela10-pote-300-ml/p,Tratamiento Capilar Reparación Intensiva 15 NutriBela10 Pote 300 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
33599,Metro,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648-2/p,Torta Chocococo Mediana 16 Porciones,51.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977292,Muss,https://www.metro.pe/shampoo-muss-kids-manzanilla-400ml-969534/p,Shampoo Muss Kids Manzanilla 400ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g-960487/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
59492,Delonghi,https://www.metro.pe/delonghi-hervidor-active-line-1-lt-negro-763016/p,Delonghi Hervidor Active Line 1 Lt Negro,249.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
958764,Cuisine & Co,https://www.metro.pe/pan-baguette-mini-precocido-cuisine-y-co-3un-948579/p,Pan Baguette Mini Precocido Cuisine & Co 3un.,5.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul-972600/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-2un-404263/p,Paño Reutilizable Duramax Scott 2un,17.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
939707,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-pizza-140g-252755002/p,Crema Untable Untadeli Sabor Pizza 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2818,.,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,6.29,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
