sku,name,brand,category,uri,price
7979,Desinfectante PINE SOL Pino Botella 3.8L,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pne-sol-original-galonera-3-8l/p,38.3
10052459,Protector Diario NATRACARE Panty Liners Curvo Caja 30un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-natracare-panty-liners-curvo-caja-30un/p,21.9
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/quesofrescosbelt/p,11.85
10605286,Tacho Plegable con Reposa Lavavajillas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-con-reposa-lavavajillas-100420124/p,39.9
10792143,Cuna Colecho Maternelle Verde Maternelle,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-maternelle-verde-maternelle-100553871/p,299.9
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,11.99
10721614,Limpiador de Vidrio Magnético Doble Cara,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-magnetico-doble-cara-100502563/p,37.0
10225922,Cápsulas de Café KALFU Amatista Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-amatista-caja-10un/p,27.9
10022786,Bolitas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-ummana-bolsa-480g/p,10.0
2900,Piqueo BELL'S Maní Táper 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-taper-125gr/p,4.29
15307,Gomas dulces TROLLI Sour gecko Envoltura 22Gr,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-sour-gecko-envoltura-22gr/p,1.19
43802,Maíz Gigante Original VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-original-villa-natura-bolsa-80g/p,4.99
10278140,Corral Cuna INFANTI Always Together Mare,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-mare/p,699.0
16645,Tostadas BELL'S Integrales Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bells-integrales-paquete-10un/p,6.1
10771001,Colchón Standard Maternelle Pequeño Blanco,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-standard-maternelle-pequeño-blanco-100536816/p,209.9
14095,Bañera BB POLINPLAST Chica 21l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-chica-21l/p,19.7
10950398,Vaso Looping de Mickey Mouse,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-looping-de-mickey-mouse-100696361/p,31.9
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-350g/p,31.9
7949,Insecticida DICOL Antipolilla Pastilla Aromatizadora Bolsa 60g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-bolsa-60gr/p,5.79
10614779,Sólido de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-girasol-lata-140g/p,6.9
10135,Calamar Gigante PACIFIC STAR en Rodajas Paquete 500g,PACIFIC,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/calamar-gigante-pacific-star-en-rodajas-paquete-500g/p,12.9
10216853,Helado Artesanal POSTRELADO Chocolate con Almendras & Brownie Pote 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-chocolate-con-almendrasbrownie-pote-473ml/p,24.99
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,11.9
10800064,Galletas con Chispas Sabor a Chocolate PICARAS Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-sabor-a-chocolate-picaras-paquete-6un/p,5.5
10778113,Paño Absorbente SCOTCH BRITE Paquete 9un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-scotch-brite-paquete-9un/p,16.9
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,18.9
10215280,Mayonesa ALPESA Doypack 85g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alpesa-doypack-85g/p,3.2
10530131,Shampoo y Acondicionador La Brasiliana Post Alisado,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-la-brasiliana-post-alisado-100381178/p,69.0
10690051,Tacho Gorila 1100 litros Gris,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-1100-litros-gris-100483856/p,3023.9
6085,Chilcano PISCANO Limón Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-limon-botella-275ml/p,7.5
10895102,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-lila-100646155/p,7.0
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.6
6842,Mascarilla Tratamiento Capilar PANTENE PRO-V Rizos Definidos Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-rizos-definidos-frasco-300ml/p,16.9
9717,Máquina de Afeitar GILLETTE Mach3 Turbo Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-turbo-paquete-1un/p,26.9
10844764,Experimento Educativo Bestronic Araña Movediza Proyecto Colegio,BESTRONIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/experimento-educativo-bestronic-araña-movediza-proyecto-colegio-100597421/p,35.0
10764890,Vino Tapiz Black Tears Malbec 2018,TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-black-tears-malbec-2018-100532394/p,299.0
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,8.9
10896607,Remedio Floral Bach Mimulus Solución Oral,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/remedio-floral-bach-mimulus-solucion-oral-100647650/p,105.0
10781593,Limpiador Multiusos 650ml - Schubert,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml---schubert-100543820/p,14.9
15585,Shampoo HEAD & SHOULDERS Protección Caída Frasco 700ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-frasco-700ml/p,19.9
10338147,Acondicionador BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-bioherbal-reparacion-frasco-400ml/p,25.4
10917646,Mesa y Silla Cubo Personal De Raiz Doble Función,DE RAIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-y-silla-cubo-personal-de-raiz-doble-funcion-100664961/p,358.7
10807342,Urinario Portátil Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-niña-100563104/p,34.0
10557136,Deshumedecedor WANADRY Pack Dispositivo + 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-dispositivo-4-saquitos-x-450gr-c-u-100394069-100394069/p,60.5
6883,Acondicionador TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-aclarante-frasco-415ml/p,27.9
49926,Sal de Maras ONZA Hierbas Mediterráneas Molinillo Frasco 50g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-molinillo-50g/p,18.9
10052452,Crema para peinar PANTENE Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-bambu-frasco-300ml/p,16.9
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,4.9
51758,Linkimals Nutria ABC,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-linkimals-nutria-abc/p,84.9
5652,Gaseosa COCA COLA Paquete 2Un Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-paquete-2un-botella-3l/p,17.9
10181316,Hamburguesa de Carne LA CHARCUTERIA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-la-charcuteria-caja-4un/p,45.9
54686,Granola BELL'S Coco y Pasas Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-coco-y-pasas-doypack-350g/p,9.89
9542,Whisky OLD PARR 12 Años Botella 750ml,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-parr-12-anos-botella-750ml/p,114.9
45169,Servilletas de Papel ARTI Cumpleaños Niños 3 Pliegues Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-cumpleanos-ninos-3-pliegues-paquete-20un/p,8.9
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,18.9
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,18.9
41687,Papel Facial BALANZÉ Paquete 8un,MITHOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/papel-facial-balanze-paquete-8un/p,4.0
77714,Vinagre Balsámico H. ALAMEIN Frasco 200cc,H. ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-h--alamein-frasco-200cc/p,9.89
10721630,Limpia Mamparas Magnetico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-mamparas-magnetico-100502579/p,43.0
10571864,CANTU Moisturizing Curl Activador Frasco 355ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-moisturizing-curl-activador-frasco-355ml/p,61.9
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
49974,Máquina de Afeitar SCHICK Quattro Titanium Piel Normal Paquete 3un + Paquete 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-piel-normal-paquete-3un-paquete-3un/p,34.1
10522270,Rollo Film de PVC - PVC100-45 EXP - 100 m X 45 cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-pvc100-45-exp-100-m-x-45-cm-100377613/p,27.3
10457705,Shampoo SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-maca-frasco-500ml/p,38.9
7818,Desodorante en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-xtra-cool-men-50g/p,13.9
10800830,Triciclo Guiador Ebaby CHOPPER Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-chopper-gris-100556654/p,495.0
10748656,Desodorante en Barra SPEED STICK Feel Attractive Frasco 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-feel-attractive-frasco-85g/p,19.3
4082,Azúcar Impalpable FLEISCHMANN Bolsa 1Kg,FLEISCHMANN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-fleischmann-bolsa-1kg/p,12.99
29437,Ambientador en Aerosol FEBREZE Linen & Sky Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-linen-sky-frasco-250g/p,15.89
4761,Frijol Canario COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-costeno-bolsa-500g/p,6.9
343,Desinfectante multiuso SAPOLIO Pino Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-900ml/p,6.0
10628783,Bomba destapacaños PVC #5,COFLEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-destapacaños-pvc--5-100436515/p,14.0
10721945,Trapeador Mágico 360° Premium Guinda + Cepillo para Inodoro con Pegatina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-premium-guinda-cepillo-para-inodoro-con-pegatina-100502902/p,59.9
10023350,"Shampoo SAYSI Natural Revitalizante Uña de Gato, Maca y Aloe Frasco 300ml",SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-saysi-revitalizante-una-de-gato-maca-y-aloe-frasco-300ml/p,49.0
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.8
4925,Yogurt LAIVE Mix Fresa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-fresa-con-bolitas-de-chocolate-vaso-125g/p,3.4
10918142,Piqueos CHEETOS Queso Picante Bolsa 90g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-queso-picante-bolsa-90g/p,5.0
10895248,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100646301/p,3.0
4262,Piqueo BELL'S Guindones medianos sin pepa Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-guindones-medianos-sin-pepa-bolsa-180gr/p,7.9
10719597,Kit LUMINANCE Tinte 2 Tubos Color + Crema Reveladora + 1 Par de Guantes + 1 Tratamiento Pre y Post Color Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-luminance-tinte-2-tubos-color-crema-reveladora-1-par-de-guantes-1-tratamiento-pre-y-post-color-caja-1un/p,29.9
10278328,"Cepillo Interdental DAILY CARISTOP Micro PHD 0,09mm Blíster 8un",DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-daily-caristop-micro-phd-009mm-blister-8un/p,26.9
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,82.9
11242,Pan Hamburguesa Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa/p,7.9
1365,Tomillo 4 ESTACIONES Sobre 12g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-tomillo-sobre-12-gr/p,6.95
18570,Chocolate con Oreo MILKA Bolsa 100g,MILKA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milka-oreo-bolsa-100g/p,14.0
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,119.0
5526,Gaseosa PEPSI Botella 750ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-750ml/p,2.8
10499362,Salsa Napolitana LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-napolitana-la-florencia-bandeja-300g/p,6.0
10112540,Biberón NUK First Choice Mickey/Minnie 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-mickey-minnie-300ml-modelos-aleatorios/p,47.6
10950235,Andador para Bebe Musical Baby Happy Arbolito,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-baby-happy-arbolito-100696196/p,154.99
10843105,Cuna Corral Mecedora Ebaby SALLY 716 + Tina Plegable Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-sally-716---tina-plegable-celeste-100595769/p,529.0
10620451,Chifles Salados CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-500g/p,18.9
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.0
10906212,Crema Corporal SIMOND'S Dermocream Avenas Orgánicas + Ceramidas Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-simonds-dermocream-avenas-organicasceramidas-frasco-400ml/p,39.9
10800077,Botella líneas 500ml Avengers,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-lineas-500ml-avengers-100555900/p,14.88
10771502,Andador Caminador Huanger Musical HE0818,NUTESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-huanger-musical-he0818-100537317/p,99.0
10692848,Jelly Beans GOLOMANIA Miss U Caja 24u,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-caja-24u/p,24.0
10672476,Golosinas Surtidas ARCOR Bolsón Piñatero Bolsa 410g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-arcor-bolson-pinatero-bolsa-410g/p,12.0
43717,Vino Tinto J.BOUCHON Canto Sur Blend Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-canto-sur-blend-botella-750ml/p,56.9
76793,Pasta Dental ORAL B Kid's Minnie Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-minnie-tubo-50g/p,4.0
10061677,Shampoo NUTRIELEMENTS Detox Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutrielements-detox-frasco-500ml/p,24.9
10256482,Pudín de Chocolate UMSHA Bolsa 100g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-umsha-bolsa-100g/p,2.8
10918669,Manta Muselina Eubebe Esmeralda,EUBEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-eubebe-esmeralda-100665730/p,62.0
10232498,Mix Tostado VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-tostado-vallealto-bolsa-150g/p,9.3
10773527,Muñeco de Apego El Conejo & La Luna Jake the Dog,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-de-apego-el-conejo---la-luna-jake-the-dog-100538916/p,149.0
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
50046,Mantequilla de Maní SHOPPERS VALUE Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-shoppers-value-frasco-453g/p,25.5
10635273,Escoba para jardin de 22 dientes Toolcraft TC0662-P  de metal  sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-para-jardin-de-22-dientes-toolcraft-tc0662-p-de-metal-sin-mango-100442137/p,28.9
