id,brand,uri,name,price,category
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g/p,Jamonada con Pollo Suiza Paquete 200 g,5.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1030568,Opal,https://www.metro.pe/detergente-opal-antipercudido-2-4kg-990480/p,Detergente Opal Antipercudido 2.4kg,32.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-2/p,Sancochado Punta de Pecho Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1008861,Cuisine & Co,https://www.metro.pe/trucha-entera-eviscerada-cuisine-co-700g-2/p,Trucha Entera Eviscerada Cuisine & Co 700g,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1029341,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-mandarina-maracuya-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Mandarina - Maracuyá Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575154,Costa,https://www.metro.pe/bizcocho-relleno-chocman-black-pack-6un-2/p,Bizcocho Relleno Chocman Black Pack 6un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1030486,Suiza,https://www.metro.pe/twopack-jamonada-con-pollo-suiza-200g-989708/p,Twopack Jamonada con Pollo Suiza 200g,10.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
967072,Cuisine & Co,https://www.metro.pe/canela-china-en-polvo-cuisine-co-10g/p,Canela China en Polvo Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-frasco-180g-2/p,Mantequilla con Sal Danlac Frasco 180g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-2/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
957052,Laive,https://www.metro.pe/leche-sabor-chocolate-laive-1l/p,Leche Sabor Chocolate Laive 1L,6.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-x-kg-472355/p,Hígado de Res Importado Trozado x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,15.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
57099,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-10-porciones-758500/p,Torta Tres Leches Selva Roja 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3291,Field,https://www.metro.pe/sixpack-galletas-de-chocolate-dona-pepa-field-23g-206928/p,Sixpack Galletas de Chocolate Doña Pepa Field 23g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1011927,Wong,https://www.metro.pe/cachitos-de-nuez-wong-100g-957694/p,Cachitos de Nuez Wong 100g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1020726,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cookies-cream-900ml-983191/p,Helado Cuisine & Co Cookies & Cream 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
986222,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-friends-forever-971086/p,Vaso Tomatodo Krea Melamina Friends Forever,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562584,Genérico,https://www.metro.pe/mini-torta-paleta-de-caramelo-6-porciones-795380/p,Mini Torta Paleta de Caramelo 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1005069,Avent,https://www.metro.pe/set-x4-tetinas-philips-avent-anticolic-flujos-v/p,Set x4 Tetinas Philips Avent Anticolic Flujos V,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,42.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
16066,Genérico,https://www.metro.pe/pasas-rubias-x-kg-4707/p,Pasas Rubias x kg,49.5,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
941205,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g/p,Maíz Pop Corn Bolsa 350 g,3.4,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
974503,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-cinnamon-spice-fire-botella-750ml/p,Whiskey Jack Daniel's Cinnamon Spice Fire Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558136,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-10-porciones-288637/p,Torta Helada de Fresa 10 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973460,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-1l-2/p,Jabón Líquido Aval Lavanda 1L,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
59961,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
565058,Paccu,https://www.metro.pe/champinones-crimini-enteros-paccu-bandeja-200g/p,Champiñones Crimini Enteros Paccu Bandeja 200g,7.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-vio-caja-946ml-733555/p,Bebida de Coco Laive Vio Caja 946ml,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
26982,Donofrio,https://www.metro.pe/paneton-d-onofrio-doypack-900g-361514/p,Panetón D'Onofrio Doypack 900g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,9.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1011290,Cuisine & Co,https://www.metro.pe/torta-dulce-bombon-cuisine-co-6-porciones-973471/p,Torta Dulce Bombon Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
967093,Laive,https://www.metro.pe/bebida-con-avena-y-canela-laive-deli-avena-250ml/p,Bebida con Avena y Canela Laive Deli Avena 250ml,3.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
941078,Opal,https://www.metro.pe/detergente-en-polvo-opal-manchas-imposibles-4-2kg-936503/p,Detergente en Polvo Opal Manchas Imposibles 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml/p,Biberón Philips Avent Natural 2.0 260ml,66.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979233,Diamond,https://www.metro.pe/espumante-diamond-gold-botella-750ml-2/p,Espumante Diamond Gold Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
975200,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-protege-y-aclara-100g-973956/p,Desodorante Lady Speed Stick Clinical Protege y Aclara 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/papayas
1029705,Nutrastevia,https://www.metro.pe/endulzante-en-polvo-nutrastevia-con-yac-n-50g-988722/p,Endulzante en Polvo NutraStevia con Yacón 50g,28.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
557677,Nivea,https://www.metro.pe/agua-micelar-bifasica-nivea-rose-care-400ml-787972/p,Agua Micelar Bifásica Nivea Rose Care 400ml,43.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-2/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
972978,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-250g-963895/p,Pitachips de Finas Hierbas Cuisine & Co 250g,18.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
37980,Wong,https://www.metro.pe/bisteck-de-paleta-de-ternero-wong-x-kg-2/p,Bisteck de Paleta de Ternero Wong x kg,56.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-ping-inos-minix-10un/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,19.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
4836,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-750ml-3866/p,Vino Rosé Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-2/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
64266,Plenitud,https://www.metro.pe/toallas-absorbente-plenitud-femme-20un-2/p,Toallas Absorbente Plenitud Femme 20un,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg/p,Azúcar Blanca Metro Bolsa 1 kg,4.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
16102,Laive,https://www.metro.pe/margarina-laive-swis-450g-2/p,Margarina Laive Swis 450g,11.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
972878,Redondos,https://www.metro.pe/tira-de-panceta-con-piel-de-cerdo-duroc-redondos-x-kg-2/p,Tira de Panceta Con Piel de Cerdo Duroc Redondos x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
4,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-15l-3824/p,Gaseosa Pepsi Botella 1.5L,5.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1032779,Vía,https://www.metro.pe/fruto-del-monje-via-60g-995401/p,Fruto del Monje Vía 60g,28.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
58467,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-10-porciones-759114/p,Torta de Chantilly 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032682,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-revoluci-n-lata-473ml-996298/p,Cerveza Artesanal Candelaria Revolución Lata 473ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
570871,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-blue-lata-473-ml/p,Bebida Ready to Drink Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1018721,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-700ml-acondicionador-475ml-982109/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
