sku,name,brand,category,uri,price
11125226,Vino Tapiz Cabernet Sauvignon 2021 (x2),TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-cabernet-sauvignon-2021--x2--100828064/p,107.8
10771508,"Rack para Tv Giro Total 40 a 80"" Un Metro Largo Krearack Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-giro-total-40-a-80--un-metro-largo-krearack-negro-100537323/p,379.9
10551838,Caja Curitas Transpiel Surtidas 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-transpiel-surtidas-20un/p,7.5
14821,Pañales PLENITUD Incontinencia Severa Talla G/XG Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-g-xg-paquete-20un/p,65.8
11115537,Coche Moisés Baby Kits VOX T BK5062 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-azul-100819710/p,435.0
54637,Vino Tinto CAMELEON Cabernet Sauvignon Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-cabernet-sauvignon-botella-750ml/p,35.9
10957268,Molde de Prensa de Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-hamburguesas-100702552/p,23.0
10723136,Esencia de Flores de Bach Holly 20ml  para los que Tienden a Tener Sentimientos Negativos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-holly-20ml-para-los-que-tienden-a-tener-sentimientos-negativos-100504180/p,105.0
10748656,Desodorante en Barra SPEED STICK Feel Attractive Frasco 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-feel-attractive-frasco-85g/p,18.0
10937932,Deshumedecedor Portátil 500ml Imaco ? Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco---dhm-150-100684653/p,199.0
10745194,Soda MR PERKINS Pineapple 4 Pack Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/soda-mr-perkins-pineapple-4-pack-botella-200ml/p,19.9
6073,Vino Blanco MARQUÉS DE RISCAL Herederos Rueda Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rueda-botella-750ml/p,49.9
10026181,Pistachos WONDERFUL Bolsa 141g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-wonderful-bolsa-141g/p,24.9
11060576,Triciclo Guiador Ebaby Spin Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-spin-rosado-100786174/p,469.0
11039910,Coche Cuna De Lujo Ebaby Kuper Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ebaby-kuper-rosado-100767626/p,499.0
10939294,Vaso DARNEL Resq 9Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-9oz-cristal-/p,5.1
10536669,Cacao en Polvo Orgánico INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-organico-inkaforest-doypack-200g/p,18.3
15259,Detergente Líquido BOREAL Floral Galonera 2 L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-galonera-2-l/p,16.9
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.2
10960613,Dispensador de Bebidas Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-bebidas-celeste-100705461/p,37.0
10056791,Cera Capilar LIFE FOR MEN Matte Classic Caja 60g,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-life-for-men-matte-classic-caja-60g/p,21.9
10786791,"Berry Mix Vino Tinto Blend Semi Seco de Arandano, Zarzamora y Frambuesa Bot 750 ml",MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/berry-mix-vino-tinto-blend-semi-seco-de-arandano-zarzamora-y-frambuesa-bot-750-ml--100549045/p,41.9
11061614,Bloques BIENZI 110pcs 66109-1,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-661091/p,19.9
10060409,Licor de Café Spresso FLOR DE CAÑA Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-spresso-flor-de-cana-botella-750ml/p,69.9
11017417,Columpio para Bebé Infanti Boutique Collection Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/columpio-para-bebe-infanti-boutique-collection-gris-100751261/p,599.0
42765,Bebida con Aloe Vera SAPPE Sabor Manzana Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-sabor-manzana-botella-300ml/p,6.6
23824,Limpiador BOREAL Limón Frasco 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-boreal-limon-frasco-900ml/p,3.3
12956,Trapeador VIRUTEX Mircrofibra Plana 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-mircrofibra-plana-45cm/p,54.9
11015144,Alimento Nutricional SUSTAGEN Pro Sabor a Vainilla Lata 900g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-pro-sabor-a-vainilla-lata-900g/p,105.9
12417,Trapeador VIRUTEX Repuesto de Algodón,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-de-algodon/p,13.9
1150,Galletas Integrales DEL PARAÍSO Light Kiwicha Bolsa 100g,PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-kiwicha-con-miel-envoltura-130-gr/p,2.7
10604052,Chocolate Orgánico Sin Azúcar 70% Cacao Endulzado con Agave,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-organico-70-cacao-endulzado-con-agave-100419153/p,13.0
10277981,Juguetero SKIP HOP Actividad Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-mono/p,119.0
12525,Papel Film U-THIL 15m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-15m-en-bolsa/p,4.2
11124064,Pack Babero Buho y Set Plato Térmico Fucsia para bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-buho-y-set-plato-termico-fucsia-para-bebe-100827133/p,50.9
11086244,Correpasillos 2 en 1 Mercedes Benz PB-450 Maleta Rojo,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-2-en-1-mercedes-benz-pb-450-maleta-rojo-100803514/p,279.0
10061662,Jarabe de Yacón Orgánico ECOANDINO Premium Frasco 150g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-yacon-organico-ecoandino-premium-frasco-150g/p,25.2
10221559,Jamón California OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-california-otto-kunz-paquete-150g/p,14.4
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,8.0
10719644,Miel de Abeja Premium Florimiel Pasteurizada 250GR,FLORIMIEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-premium-florimiel-pasteurizada-250gr-100500263/p,16.0
11074374,Cambiador De Pañal Portátil Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-de-pañal-portatil-sweetie-celeste-100799271/p,59.95
10933737,Hamburguesa de Cerdo TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cerdo-terraza-grill-caja-4un/p,29.9
10020899,Harina de Coco LA CASA MARIMIEL Bolsa 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-la-casa-marimiel-bolsa-150g/p,8.2
616,Aceite de Oliva EL OLIVAR Extra Virgen Botella 200ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200ml/p,13.5
11027161,Color Celeste Cepillo de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-limpia-taza-100759942/p,43.0
11002778,Balde Dispensador RJ Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-chancho-rs-100737507/p,65.9
11013031,Extractor eléctrico de leche BEBEBAO manos libres DOBLE,BEBEBAO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-electrico-de-leche-bebebao-manos-libres-doble-100747771/p,595.0
230,Colado HEINZ Manzana Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-manzana-frasco-113g/p,4.4
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
11182,Pasta Dental COLGATE Triple Acción x150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-x150ml/p,10.5
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,17.9
11122807,Rodillera Inmovilizador de Rodilla Argym Talla L,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-inmovilizador-de-rodilla-argym-talla-l-100826068/p,120.0
10221437,Bebida PULP Arándano Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-arandano-caja-1l/p,4.5
10015175,Vino Tinto LA ESCONDIDA Reserva Malbec Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-malbec-botella-750ml/p,56.9
10278137,Tazas de Plastico MUNCHKIN Snack Catcher,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazas-de-plastico-munchkin-snack-catcher/p,39.0
10921066,Kión con Miel de Abeja para Tratar Gripes y Resfriados,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/kion-con-miel-de-abeja-para-tratar-gripes-y-resfriados-100667998/p,70.0
10338141,Tratamiento Capilar Nocturno BIOHERBAL Reparación Tubo 250ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nocturno-bioherbal-reparacion-tubo-250ml/p,22.4
80806,Acondicionador KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-oleo-de-coco-frasco-375ml/p,12.9
53696,Queso Gouda Pimienta COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-pimienta/p,20.98
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
53695,Queso Mozzarella COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-costumbres-peruanas/p,16.5
70716,Vino Tinto MAURICIO LORCA Fantasía Cabernet Sauvignon Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-cabernet-sauvignon-botella-750ml/p,58.9
7770,Esponja de Baño BOREAL Exfoliante Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-bolsa-1un/p,4.2
10841725,Prosciutto Crudo LE CHARCUTIER Bolsa 100g,LECHARCUTIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-crudo-le-charcutier-bolsa-100g/p,23.9
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.9
19212,Infusiones SAINT GOTTARD Frutos del bosque Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-frutos-del-bosque-caja-20un/p,10.9
75676,Batea C/Pico REY #15,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-c-pico-rey-15/p,10.9
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,9.27
3705,Leche UHT LAIVE Sin Lactosa Caja 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-paquete-4un-caja-1l/p,20.99
10048220,Barras Ligeras de Manzana y Cañihua ANDE BAR Caja 5un,ANDE BAR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-ligeras-de-manzana-y-canihua-ande-bar-caja-5un/p,11.9
10190045,Yogurt Vegano VAKIMU Mix Berries Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mix-berries-pote-500g/p,12.4
41647,Ron CABO BLANCO Limón Botella 1L,CABO BLANCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cabo-blanco-limon-botella-1l/p,17.5
229,Café Molido VILLA RICA Express Bolsa 250g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-express-bolsa-250g/p,33.5
6524,Pisco BIONDI Italia Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-italia-botella-500ml/p,69.9
11122811,Tobillera Velcro Argym Sport Talla Stándar,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-velcro-argym-sport-talla-standar-100826072/p,28.0
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,35.5
11048,Torta de Chocomanjar Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,54.9
10275392,Pimienta Negra Entera LOPESA Sobre 15g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-entera-lopesa-sobre-15g/p,3.2
25936,Whisky OLD TIMES Blended Red Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-red-botella-750ml/p,23.9
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.8
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,129.9
10212478,Tapete FISHER PRICE Baby Diversión en la Alberca,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-fisher-price-baby-diversion-en-la-alberca/p,99.9
10060406,Bebida Rehidratante POWERADE Frutas Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-frutas-botella-600ml/p,2.3
11098466,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Fucsia,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-fucsia-100808466/p,339.0
10122594,Chorizo Parrillero LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-la-charcuteria-caja-4un/p,29.9
10719604,Shampoo TUINIES Minions Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-minions-frasco-414ml/p,16.9
42976,Tinte para Cabello EXCELLENCE Creme 8 Rubio Miel Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-8-rubio-miel-caja-1un/p,27.9
10906784,Limpiador de Madera PLEDGE Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-pledge-frasco-378ml/p,23.7
80748,Jabón de Tocador JOHNSON'S Avena Barra 110g Paquete 6un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnson-s-avena-bolsa-110g-paquete-6un/p,22.2
10705815,Alcohol en Gel BALANZÉ BÁSICOS Animalito Blíster 50ml Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-basicos-animalito-blister-50ml-paquete-2un/p,14.9
12644,Bolsas conservadoras BELL'S Para congelar 9x14 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-congelar-9x14-paquete-100un/p,3.4
10338209,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-155ml/p,21.3
11072839,Juego de Mini Tenedores para Frutas Niños Anillos,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-mini-tenedores-para-frutas-niños-anillos-100797749/p,19.0
28603,Bon o Bon ARCOR Vamos Perú Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bon-o-bon-arcor-vamos-peru-caja-105g/p,14.8
10672489,"Barra de Avena, Quinua y Coco VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-coco-vitalmax-paquete-180g/p,15.6
10171150,Hamburguesa de Salmón UMI Bolsa 360g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-salmon-umi-bolsa-360g/p,17.9
12136,Detergente en Polvo BOREAL con Suavizante Bolsa 2.2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-bolsa-2-2kg/p,20.8
11128539,Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,RAMSOL NATURA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100831369/p,99.0
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
11119953,Babero Silicona Con Atrapa Comida Unicornio Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-silicona-con-atrapa-comida-unicornio-para-bebe-100823263/p,23.5
10745204,Ron CARTAVIO Gran Solera 15 Años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,130.9
413,Salsa DON ITALO de Tomate Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-tomate-pote-250g/p,13.5
11062783,Repuesto de ambientador para automóvil Paraíso,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-para-automovil-paraiso-100788144/p,26.9
91910,Tinte para Cabello IGORA Vital 8-0 Rubio Claro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-80-rubio-claro-caja-1un/p,23.9
