id,brand,uri,name,price,category
986156,Krea,https://www.metro.pe/bowl-krea-melamina-planet-earth-971076/p,Bowl Krea Melamina Planet Earth,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g/p,Hot Dog de Cerdo Metro Paquete 250 g,6.33,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3992,Metro,https://www.metro.pe/torta-dulce-de-leche-grande-20-porciones-198744-2/p,Torta Dulce de Leche Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950383,Sibarita,https://www.metro.pe/sazonador-sobre-gigante-32-4-g/p,Sazonador Sobre Gigante 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
959221,Zimmermann,https://www.metro.pe/saucisson-zimmerman-200g-462791-2/p,Saucisson Zimmerman 200g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
974470,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-2kg-973100/p,Detergente en Polvo Máxima Aroma Floral 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1028495,Estancia Mendoza,https://www.metro.pe/vino-blanco-blend-estancia-mendoza-botella-750ml/p,Vino Blanco Blend Estancia Mendoza Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g/p,Jamón Pizza Otto Kunz Paquete 200 g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551418,Elvive,https://www.metro.pe/elvive-shampoo-nutricion-intensa-oleo-extraordinario-coco-frasco-680-ml/p,Elvive Shampoo Nutrición Intensa Óleo Extraordinario Coco Frasco 680 ml,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1020729,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-chocolate-brownie-900ml-983190/p,Helado Cuisine & Co Chocolate Brownie 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3752,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-950g-4435/p,Mermelada de Fresa Fanny 950g,16.4,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1029804,Tommee Tippee,https://www.metro.pe/babero-de-silicona-tommee-tippee-para-nina-2un/p,Babero de Silicona Tommee Tippee para Niña 2un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-2/p,Brazuelo de Pavita San Fernando x kg,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-azul/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
9419,Wawasana,https://www.metro.pe/infusion-asmachilca-wawasana-12-unidades/p,Infusión Asmachilca Wawasana 12 Unidades,4.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1015622,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-72un-980032/p,Pañales para Bebé Pampers Premium Care Talla G 72un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-2/p,Queso Edam Braedt Tajadas 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
15286,Montesierpe,https://www.metro.pe/vino-borgona-montesierpe-botella-750-ml/p,Vino Borgoña Montesierpe Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-2/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,86.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005063,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-3m-x1/p,Tetina Philips Avent Anticolic 3M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1028508,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-premium-care-talla-m-60un-986751/p,Tripack Pañales para Bebé Pampers Premium Care Talla M 60un,179.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp/p,Nuby Cucharitas x2 con Sensor Temp,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1015852,Zeukids,https://www.metro.pe/tripack-panales-para-bebe-zeu-kids-baby-care-talla-g-58un-980464/p,Tripack Pañales para Bebé Zeu Kids Baby Care Talla G 58un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1008982,Cuisine & Co,https://www.metro.pe/tripack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Tripack Trozos de Atún en Aceite Cuisine & Co 170g,16.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3514,Kraft,https://www.metro.pe/queso-parmesano-kraft-tarro-85-g-4822/p,Queso Parmesano Kraft Tarro 85 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
949697,Casa Europa,https://www.metro.pe/mortadela-paquete-200-g-2/p,Mortadela Paquete 200 g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1526,Doña Gusta,https://www.metro.pe/concentrado-en-polvo-dona-gusta-sabor-carne-6un-191272/p,Concentrado en Polvo Doña Gusta Sabor Carne 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
977440,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Sixpack Leche Reconstituida con Vitaminas Gloria Lata 170g,14.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
29770,Pediasure,https://www.metro.pe/fourpack-suplemento-nutricional-pediasure-vainilla-220ml-545678/p,Fourpack Suplemento Nutricional PediaSure Vainilla 220ml,34.2,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
534,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-750-g/p,Arroz Superior Valle Norte Primera Cosecha Bolsa 750 g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-2/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
14381,Wong,https://www.metro.pe/arveja-granos-precocidas-bolsa-400-g-493376-2/p,Arveja Granos Precocidas Bolsa 400 g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,17.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
957836,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-berry-lata-355ml-955200/p,Bebida Carbonatada La Croix Berry Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1029269,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-franc-perro-callejero-botella-750ml-986831/p,Vino Tinto Cabernet Franc Perro Callejero Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9670,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un,26.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g/p,Hot Dog Suiza 440g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11604,Agro Selva,https://www.metro.pe/pulpa-de-arandanos-agroselva-doypack-250g-531570/p,Pulpa de Arándanos Agroselva Doypack 250g,11.4,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1612,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,52.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
5187,Tacama,https://www.metro.pe/vino-tinto-blend-semiseco-tacama-de-la-vina-botella-750ml-415785/p,Vino Tinto Blend Semiseco Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558092,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2kg-886889/p,Detergente en Polvo Ariel Revitacolor 2kg,37.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-brown-s-8oz/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005085,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-blue/p,Coche Cuna Cosco Deck Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr/p,Pallar Cuisine & Co Bolsa 500 gr,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017122,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-0-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 0 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962617,Cuisine & Co,https://www.metro.pe/porciones-de-pez-espada-congelado-cuisine-co-500g-2/p,Porciones de Pez Espada Congelado Cuisine & Co 500g,35.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1005882,Moncler,https://www.metro.pe/tripack-jabon-moncler-tocador-nutricare-morado-2/p,Tripack Jabón Moncler Tocador Nutricare Morado,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
950689,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-potpurri-de-flores-240ml-242560002/p,Ambientador Sapolio Perfumatic Potpurrí de Flores 240ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
950044,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-extrema-934466-2/p,Esponja Scotch-Brite Extrema,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
1015871,Fructis,https://www.metro.pe/pack-fructis-hair-food-aloe-vera-shampoo-300ml-mascarilla-350ml-2/p,Pack Fructis Hair Food Aloe Vera: Shampoo 300ml + Mascarilla 350ml,45.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559506,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-150-ml/p,Pasta Dental Colgate Total 12 Antisarro Tubo 150 ml,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
548949,The Barberia,https://www.metro.pe/shampoo-anticaida-y-anticaspa-frasco-300-ml-2/p,Shampoo Anticaída y Anticaspa Frasco 300 ml,17.43,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
953973,Gillette,https://www.metro.pe/espuma-de-afeitar-gillette-sensitive-piel-sensible-57ml-2/p,Espuma de Afeitar Gillette Sensitive Piel Sensible 57ml,10.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-2/p,Hot Dog de Pollo 250 g,9.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,19.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575986,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-bambu-nutre-crece-200ml-2/p,Shampoo Pantene Pro-V Bambú Nutre & Crece 200ml,9.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973219,Cielo,https://www.metro.pe/pack-x24-botellas-agua-cielo-350ml-952096/p,Pack x24 Botellas Agua Cielo 350ml,15.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973028,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-classic-250g-966931/p,Café Molido Lucaffé Classic 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029799,Tommee Tippee,https://www.metro.pe/taza-transicion-tommee-tippee-boquilla-suave-rosa-10oz/p,Taza Transición Tommee Tippee Boquilla Suave Rosa 10oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5225,Trapiche,https://www.metro.pe/vino-tinto-malbec-trapiche-botella-750ml-59583002/p,Vino Tinto Malbec Trapiche Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
