sku,name,brand,category,uri,price
268,Cereal ANGEL Capas de trigo con chocolate Bolsa 150Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,,7.7
10151249,Shampoo HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-argan-oil-frasco-865ml/p,54.9
10635110,Bañera c/ Cambiador INFANTI 2 Niveles BB070-5,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c--cambiador-infanti-2-niveles-bb0705/p,899.0
10263569,Bolitas de Cereal TRUBALLS Choco Maní Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-choco-mani-paquete-6un/p,9.3
10218412,Goma de Mascar TRIDENT Menta & Yerbabuena Caja 4un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-mentayerbabuena-caja-4un/p,5.09
16823,Pan Francés Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances/p,7.9
10278965,Sazonador Pops COSTEÑO de Pop Corn Sabor Mantequilla Frasco 81g,COSTENO,https://www.plazavea.com.pe/abarrotes,,8.5
10695935,Espumante CHANDON Delice Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-delice-botella-750ml/p,86.8
29769,Vino Blanco TRAPICHE Broquel Torrontes Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-torrontes-botella-750ml/p,59.9
49486,Agua Micelar en Aceite GARNIER SkinActive Frasco 400ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-en-aceite-garnier-skinactive-frasco-400ml/p,30.9
13082,Enjuague Bucal COLGATE Luminous White Frasco 500ml + Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-luminous-white-botella-500ml-botella-250ml/p,28.5
8609,Jabón Líquido Antibacterial AVAL Eucalipto Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-antibacterial-aval-eucalipto-doypack-800ml/p,12.0
6897,Ampolla PANTENE PRO-V Tratamiento Caja 3un,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-pantene-pro-v-tratamiento-caja-3un/p,19.9
10127630,Pizza de Pepperoni Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,5.9
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,6.39
7697,Set para Manicure BOREAL Caja 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/accesorio-boreal-set-para-manicure-caja-6un/p,11.5
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,3.89
136,Yogurt YOLEIT Vainilla Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-vainilla-botella-1kg/p,5.7
10929,Loción Limpiadora POND'S Clarant B3 Dual Frasco 200ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-limpiadora-pond-s-clarant-b3-dual-frasco-200ml/p,24.9
10083735,Caramelos GLORANTA Hedera Helix Sabor Limón-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-hedera-helix-sabor-limonmenta-caja-20un/p,16.9
10283167,Duraznos BELL'S en Mitades Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.9
45786,Crema de Leche BRAVO CREM Caja 500ml 1un,BRAVO CREM,https://www.plazavea.com.pe/lacteos-y-huevos,,7.39
11668,Mermelada LA VERONICA Sauco Sin Azúcar Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-sauco-sin-azucar-frasco-220g/p,9.9
5476,Yogurt Griego LAIVE con Trozos de Fresa Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-500g/p,9.19
10551783,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-sabor-a-guanabana-galonera-1-7kg/p,9.8
10235024,Gaseosa FANTA Piña Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-pina-botella-3l/p,6.9
21805,Cereal GOLDEN FOODS Hojuelas de Maíz Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.4
10620445,Mix Infusiones HORNIMANS Caja 25un,HORNIMAN S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-25un/p,3.5
10457767,Jabón Líquido GELATTI Paw Patrol Pote 350ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-paw-patrol-pote-350ml/p,16.9
10604106,Zanahoria VIVA! Bolsa 5un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-viva-bolsa-5un/p,7.39
10021908,Tableta de Chocolate Premium para Taza CURAZAO Barra 90g,CURAZAO,https://www.plazavea.com.pe/desayunos,,1.7
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,,13.99
10572617,Cacao 175gr Doypack - Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-175gr-doypack-drasanvi-100403927/p,22.0
5470,Gaseosa CRUSH Naranja Botella 3L,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-naranja-botella-3l/p,5.5
10246571,Gaseosa KR Piña Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-3-03l/p,5.5
10299551,Kit THE BARBERIA Shampoo Anticaspa Caída Frasco 300ml + Gel de Afeitar Frasco 150ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-the-barberia-shampoo-anticaspa-caida-frasco-300mlgel-de-afeitar-frasco-150ml/p,26.9
10409275,Habas Fritas y Saladas Nutandme  140g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/habas-fritas-y-saladas-nutandme-140g-100283138/p,6.96
51468,Yogurt Bebible de Durazno BELL'S Galonera 1.9Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,,10.79
43798,Cocktail Piqueos Premium VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-piqueos-premium-villa-natura-bolsa-250g/p,14.9
28643,Gel Térmico SILUET 40 Reductor Paquete 2un,SILUET 40,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-termico-siluet-40-reductor-paquete-2un/p,43.9
4982,Yogurt Griego GLORIA Batido con Miel Vaso 115g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-griego-batido-con-miel-vaso-115g/p,4.3
241,Cereal ÁNGEL Meli Bolsa 170g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-avena-maiz-y-trigo-angel-meli-bolsa-170g/p,7.7
42703,Crema Corporal HINDS Ultra Hidratante para Piel Seca Fraso 420ml,HINDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-hinds-ultra-hidratante-para-piel-seca-fraso-420ml/p,21.5
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,7.0
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,47.2
10652527,Mermelada Light D'MARCO Sabor a Arándanos y Granada Frasco 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-arandanos-y-granada-frasco-210g/p,13.9
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,21.9
10060377,Desodorante en Barra para Hombre OLD SPICE Seco Seco Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-seco-seco-frasco-50g/p,12.5
10215184,Hierba Luisa LA FIDELIA Radiante Caja10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-la-fidelia-radiante-caja10un/p,30.9
4606,Masa Hojaldre MAXIPAST Pizza Kids Caja 6un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-pizza-kids-caja-6un/p,9.3
10020897,Harina de Quinua LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-la-casa-marimiel-bolsa-200g/p,12.5
43018,Tinte para Cabello EXCELLENCE Creme 3 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-3-castano-oscuro-caja-1un/p,30.9
10119103,Vino Tinto NORTON Cosecha Tardía Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-norton-cosecha-tardia-botella-750ml/p,38.9
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,26.9
90509,Café Molido ARTIDORO RODRIGUEZ Cajamarca Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-cajamarca-bolsa-250g/p,29.9
10173436,Citrus Refill + Beefeater+ 2 Copper Mugs Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-refill-beefeater-2-copper-mugs-gin-fever-100084843/p,225.0
10060400,Vino Tinto FAUSTINO Crianza Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-crianza-botella-750ml/p,68.0
10272721,Empanaditas de Pollo IL PASTIFICIO Caja 16un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanadita-de-pollo-il-pastificio-caja-x-16-unidades/p,18.99
5473,Cerveza BUDWEISER 6 Pack Botella 343ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-6-pack-botella-343ml/p,20.9
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GARDEN FOOD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
6704,Ron FLOR DE CAÑA 18 Años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-18-anos-botella-750ml/p,184.9
11057,Espuma de Afeitar NIVEA Sensible Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-sensible-frasco-200ml/p,31.9
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
3497,Spaghetti MARCO POLO Bolsa 500g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-marco-polo-bolsa-500g/p,2.3
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.5
16957,Vino Tinto CICCHITTI Cabernet Sauvignon Botella 750ml,CICCHITTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cicchitti-cabernet-sauvignon-botella-750ml/p,54.9
10245016,Pack 4 Compresas Terapéuticas de Semillas Color Verde,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-4-compresas-terapeuticas-de-semillas-color-verde-100142327/p,89.0
10278108,Coche Compacto INFANTI Terrain 2G Mareng,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-mareng/p,799.0
54355,Shampoo ELVIVE Color Vive Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-color-vive-nutri-filtro-uv-frasco-680ml/p,24.9
51470,Pañal para Adulto TENA Slip Clásico Incontinencia Fuerte Talla M Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-clasico-incontinencia-fuerte-talla-m-paquete-21un/p,81.5
11542,Cepillo de Dientes SENSODYNE Multiprotección Medium Paquete 1un,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-sensodyne-multiproteccion-medium-paquete-1un/p,12.3
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,3.9
10037872,Frutos Rojos Antioxidantes Mom Calme A Granel Pequeño,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frutos-rojos-antioxidantes-mom-calme-a-granel-pequeño-99945775/p,20.0
69494,Quinua Tricolor Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-tricolor-precocida-bolsa-500g/p,8.89
10216850,Papel Higiénico HIGIENOL Doble Hoja Paquete 12un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-12un/p,20.9
6289,Vino Tinto MARQUÉS DE CÁCERES Rioja Crianza Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-caceres-rioja-crianza-botella-750ml/p,84.9
10232504,Café Tostado Molido ALTOMAYO Clásico Bolsa 450g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-clasico-bolsa-450g/p,20.9
54623,Bebida Rehidratante GATORADE Frutos Tropicales Botella 1L,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-frutos-tropicales-botella-1l/p,6.0
16645,Tostadas BELL'S Integrales Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,5.89
10235007,Crema Corporal NEUTROGENA Body Care Intensive Hidrata y Repara Frasco 400ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-neutrogena-body-care-intensive-hidrata-y-repara-frasco-400ml/p,30.5
54571,Vino Tinto NIETO SENETINER Fran Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-malbec-botella-750ml/p,39.9
30667,Multicereales  COSECHA DEL SUR 7 Semillas Chocolate Bolsa 160g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-160g/p,3.6
25157,Gaseosa INCA KOLA Botella 1.5L Paquete 2Un,INCA KOLA,https://www.plazavea.com.pe/bebidas,,11.5
10078603,Chocolate para Taza sin Azúcar Santorie Caja de 900 g,SANTORIE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocolate-para-taza-sin-azucar-santorie-caja-de-900-g-99988092/p,58.0
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,14.29
10190403,Nibs de Cacao Orgánico The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/nibs-de-cacao-organico-the-superfood-company-227-gr-100099872/p,16.5
54665,Hojuelas de Avena con Plátano BELL'S Bolsa 35g,BELL'S,https://www.plazavea.com.pe/desayunos,,1.0
10283412,Café Molido BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-bells-paquete-200g/p,6.19
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,14.29
10702383,Mermelada Light D'Marco Maracuyá/Papaya x 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-d-marco-maracuya-papaya-x-470g-100490268/p,19.9
7531,Talco para pies ISANA Triple Acción Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-triple-accion-frasco-240gr-frasco-60gr/p,22.0
10592136,Fideos Linguini Grosso DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguini-grosso-don-vittorio-bolsa-950g/p,5.3
10207280,Piqueo FRITO LAY Tor-tees Picante Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,,5.0
10018187,Avena Integral MI TIERRA sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-mi-tierra-sin-gluten-bolsa-400g/p,7.5
24892,Bombones NESTLE Multipack Surtido Bolsa 360g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,19.5
10296286,Helado con Bolitas de Chocolate PRINCESA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,17.9
10272782,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 62un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-62un/p,60.5
5139,Agua Mineral SAN LUIS sin Gas Botella 1L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-sport-botella-1l/p,2.7
10276920,Bebida Rehidratante SPORADE Tropical Botella 1L,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-1l/p,3.9
10409296,Pistacho Tostado y Salado Nutandme 150g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pistacho-tostado-y-salado-nutandme-150g-100283159/p,16.2
8251,Jabón Antibacterial PROTEX Limpieza Profunda Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-antibacterial-limpieza-profunda-paquete-3un/p,8.9
81839,Shampoo para Bebé JOHNSON'S BABY Fragancia Prolongada Frasco 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-johnsons-baby-fragancia-prolongada-frasco-750ml/p,32.9
10020849,Cappellitti de Verdura DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-verdura-della-nonna-bolsa-500g/p,23.9
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,7.59
11861,Cepillo de Dientes COLGATE Triple Acción Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-triple-accion-paquete-3un/p,12.9
41714,Keke Redondo Naranja,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.5
53429,Preservativo PRUDENCE Ultra Sensible Caja 12un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-ultra-sensible-caja-12un/p,16.4
12276,Tinte para Cabello PLACENTA LIFE For Men 4 Castaño Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-placenta-life-for-men-4-castano-caja-1un/p,27.0
45751,Jabón Líquido Antibacterial AVAL  Feria de Flores Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-feria-de-flores-1l/p,14.3
26078,Pisco PAGO DE LOS FRAILES Acholado Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-acholado-botella-500ml/p,57.9
80785,Acondicionador HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manzanilla-frasco-400ml/p,31.9
10056821,Papa Amarilla Precortada FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precortada-fifu-bolsa-500g/p,5.99
7325,Tinte para Cabello PALETTE Color Creme 5-0 Castaño Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-5-0-castano-claro-caja-1un/p,17.9
