sku,name,brand,category,uri,price
42961,Fideo Tallarín BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tallarin-bell-s-bolsa-1kg/p,5.1
28113,Pasta de Tomate CASA RINALDI Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-frasco-690g/p,9.5
11068092,Lentejita Bebé TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejita-bebe-tesoro-verde-bolsa-500g/p,4.9
7750,Limpia Vidrios MR. MÚSCULO Oxy Power Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-oxy-power-gatillo-500ml/p,15.8
11117690,Plumero de limpieza extendible - Verde,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-limpieza-extendible-verde-100821329/p,29.9
10774574,Vino Tinto LOS INTOCABLES Malbec Botella 750ml,LOS INTOCABLES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-las-moras-los-intocables-malbec-botella-750ml/p,64.9
10032418,Chorizo Finas Hierbas OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-otto-kunz-paquete-400g/p,17.8
19136,Espuma de Afeitar LEA Piel Sensible Frasco 250ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-250ml/p,17.5
11444039,Balanza digital Personal de Baño,GUSYTOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-personal-de-bano-101076448/p,24.6
90512,Ready To Drink (RTD) FOURLOKO Green Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-fourloko-green-lata-473ml/p,9.95
11360225,Mascarilla Hidratante De Pepino 25Gx10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-hidratante-de-pepino-25gx10pcs-bioaqua-2-unidades-100991159/p,52.0
13751,Endulzante Natural Líquido NUTRA STEVIA Botella 110ml,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-liquido-nutra-stevia-botella-110ml/p,26.0
10614867,Tienda de Espacio con Túnel INFANTI 8198,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tienda-de-espacio-con-tunel-infanti-8198/p,169.0
10523078,Pulpa de Lúcuma Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
11182,Pasta Dental COLGATE Triple Acción x 150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-x-150ml/p,11.7
11435326,Bañera para Bebé Riyo con Termómetro Digital Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-riyo-con-termometro-digital-rosado-101067496/p,269.0
11427237,Shampoo Anticaspa SELSUN BLUE 325ML Hidratante,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-selsun-blue-325ml-hidratante-101059375/p,100.0
4256,Vinagre BELL'S De vino Tinto Botella 500Ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-500ml/p,2.2
10029357,Jabón Líquido ASEPXIA Carbón Detox Frasco 200ml,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-asepxia-carbon-detox-frasco-200ml/p,26.1
23664,Desodorante para hombre en Barra para Hombre REXONA Antibacterial Invisible Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-men-antibacterial-invisible-frasco-50g/p,13.9
10753170,Shampoo VITANE Contro Caída Frasco 1L,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-contro-caida-frasco-1l/p,45.3
11425589,Salsa Picante BELL'S Ají Amarillo Botella 180ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-bells-aji-amarillo-botella-180ml/p,12.9
10705798,Pepinillos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-en-vinagre-cale-frasco-240g/p,8.6
42544,Tinte para Cabello JUST FOR MEN Control Gradual Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-control-gradual-caja-1un/p,49.09
10331711,Aceite de Ducha Eucerin Atopi Control - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-ducha-eucerin-atopi-control-frasco-400-ml-100209415/p,112.9
11417535,Afeitadora Enchen MOCHA S,ENCHEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-enchen-mocha-s-101049474/p,229.0
9617,Acondicionador para Bebé SIMOND'S Bálsamo Extra Suave Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-balsamo-extra-suave-frasco-610ml/p,29.9
10071769,Estofado de Carne BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-carne-bells-bandeja-200g/p,8.99
11345959,Silla De Comer Multifuncional Para Bebe Reclinable Plegable Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-multifuncional-para-bebe-reclinable-plegable-rosado-100977068/p,409.99
11041039,Queso Danbo LA CAMPESINA Paquete 300G,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-danbo-tajadas-campesina-bolsa-300g/p,24.9
5940,Mojito BACARDI Botella 750 ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mojito-bacardi-botella-750-ml/p,44.9
11394784,Coche Con Porta bebé EBABY Braviar EB1092 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-azul-101026228/p,479.0
11400887,Sérum Hialurónico KATIVA Frasco 120ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-kativa-hyaluronic-fr-x-120ml/p,35.9
10733799,Galletas COSTA Gretel Sabor a Manjar Paquete 192g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-gretel-sabor-a-manjar-paquete-192g/p,4.2
3593,Helado HÄAGEN DAZS de Vainilla Caramelo y Brownie Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-caramelo-y-brownie-haagen-dazs-pote-473ml/p,37.9
10844254,Fideos Tallarín MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-molitalia-bolsa-450g/p,3.8
11102698,Cepillo Dental Eléctrico ORAL-B Pro-3000 Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-electrico-oralb-pro3000-caja-1un/p,279.0
11102244,Mascarilla Intensiva HERBAL ESSENCES Bío:Renew Toronja Blanca y Aloe 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-intensiva-herbal-essences-biorenew-toronja-blanca-y-aloe-300ml/p,33.9
80905,Toallitas de Higiene LEA Adulto Paquete 64un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-de-higiene-lea-adulto-paquete-64un/p,20.9
11443931,Andador Caminador para Bebe Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-para-bebe-multifuncional-101076336/p,90.0
10333741,Pasta Dental BALANZÉ BÁSICOS Protección Total Tubo 90GR Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-proteccion-total-tubo-90gr-paquete-2un/p,3.9
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,23.0
5941,Jugo de Fruta L'ONDA Arándano Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-arandano-botella-1-89l/p,18.2
77754,Agua de Mesa LOA Sin Gas Botella 625ml,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-625ml/p,1.3
11382165,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-hierro-elite-good-night-shaker-101013551/p,134.9
8485,Queso Brie PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-president-paquete-125g/p,25.9
11139407,Caña De Pescar MUNCHKIN Para Bañera,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-munchkin-para-banera/p,41.4
11140884,Juguete PLAYGRO Familia Patitos De Baño - Sellados,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-playgro-familia-patitos-de-banosellados/p,69.0
10075,Máquina de Afeitar Desechable GILLETE Prestobarba3 Para Mujer Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillete-prestobarba3-para-mujer-paquete-2un/p,15.9
11394748,Biberon Avent Natural SCY903/02 Color Transparente De 260ml Con Tetina Número 2 De Flujo Lento,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-natural-scy903-02-color-transparente-de-260ml-con-tetina-numero-2-de-flujo-lento-101026192/p,123.9
7528,Jabón Líquido para Bebé DR ZAIDMAN Manzanilla Frasco 300ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-manzanilla-frasco-330ml/p,20.8
10275715,Filete de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-aceite-paquete-6un/p,26.5
10536687,Ginger Ale BRITVIC Botella 200ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-britvic-botella-200ml-paquete-4un/p,24.9
11281271,Fibra Natural METAMUCIL Sabor Naranja Frasco 174g,METAMUCIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fibra-natural-metamucil-sabor-naranja-frasco-174g/p,54.9
80819,Cereales ÁNGEL Life Protein Caja 560g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-angel-life-protein-caja-560g/p,21.5
11139508,Repuesto VIRUTEX Mopa Plana Microactiva,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-virutex-mopa-plana-microactiva/p,19.9
11265113,Foldable Broom Brush - Escoba Doble con Recogedor,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foldable-broom-brush-escoba-doble-con-recogedor-100908067/p,39.0
11041012,Bebida Powermix Instantáneo COSECHA DEL SUR Pote 400g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-pote-400g/p,18.0
5709,Salsa BELL'S Chimichurri de Ají Amarillo Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-de-aji-amarillo-frasco-200gr/p,6.7
4024,Panetón BIMBO Bolsa 900g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bimbo-bolsa-900g/p,19.9
10906734,Queso Edam BELLS Paquete 180g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-180g/p,9.5
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.7
11434452,Caramelos SPARKIES Bolsa 20un,SPARKIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-sparkies-bolsa-20un/p,20.3
10839798,Citrus Granadilla TAMPICO Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-3l/p,6.9
11449128,Plato Mini Cangrejo Ventosa para Bebe en Plomo Y+Stickers,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-mini-cangrejo-ventosa-para-bebe-en-plomo-y-stickers-101079980/p,79.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,12.4
10281170,Vino Blanco MAYOR DE CASTILLA Verdejo Rueda Botella 750ml,MAYOR DE CASTILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mayor-de-castilla-verdejo-rueda-botella-750ml/p,39.9
11400839,Té Negro Morning Thunder CELESTIAL Caja 20un,CELESTIAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/celestial-te-negro-morning-thunder-cj20/p,24.9
10867,Mousse de Maracuyá LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mousse-de-maracuya/p,46.9
11139460,Silla Nido para bebé INFANTI Animalitos Safari Multicolor,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-animalitos-safari-multicolor/p,279.3
10035431,Sazonador BADIA Italiano Frasco 35.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-italiano-frasco-35-4g/p,20.3
1376,Alfajor ARCOR Paquete 40Gr,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alfajor-arcor-paquete-40gr/p,2.5
1231,Hongos secos BELL'S Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-secos-bells-sobre-10gr/p,2.0
5322,Yogurt TIGO Mix Bolitas de Chocolate Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-hojuelas-vaso-125g/p,3.2
6322,Ron FLOR DE CAÑA Añejo 4 años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-anejo-4-anos-botella-750ml/p,43.9
11120367,Trapeador evolución,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-evolucion-100823676/p,39.9
10719594,Gel de Ducha PROTEX Vitamina E 650mL,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-protex-vitamina-e-650ml/p,20.9
2428,Turrón de Ajonjolí CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-crosoy-en-barra-paquete-6un/p,7.6
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10691737,Arroz Superior Añejo VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-750g/p,4.7
9743,Enjuague Bucal ORAL B Menta Refrescante Botella 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oralb-menta-refrescante-botella-500ml/p,18.9
11429778,Galletas sin Gluten Lúcuma & Chips Chocolate +NUTRI CO Caja 150g,+NUTRI CO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sin-gluten-lucumachips-chocolate-nutri-co-caja-150g/p,14.9
11382116,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + 2 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-omega-2-elite-good-night-shaker-101013500/p,264.9
3870,Comida Instantáneas BELL'S Macaroni con Salsa Huancaína Caja 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macaroni-con-huancaina-bells-caja-200g/p,6.4
10939292,Plato DARNEL Pet 15.5cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-15-5cm-negro/p,2.9
5862,Anís NAJAR Seco Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-seco-especial-botella-750ml/p,36.5
11169,Pizza Hawaiana Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,14.9
10067356,Queso Crema Natural DELICE Pote 455g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-delice-pote-455g/p,20.5
10705762,Chocolate COSTA Vizzio Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-caja-69g/p,4.2
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,42.9
10311460,Chifles Picantes CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-250g/p,11.2
11435334,Silla Mecedora Naran con Juguetes Didácticos Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-naran-con-juguetes-didacticos-rosado-101067506/p,279.0
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.19
11131785,Lustrador Esponja para Zapatos Generico Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-esponja-para-zapatos-generico-negro-100834503/p,12.5
11286141,Sérum Capilar SUN BUM Coconut Argán Oil Frasco 88ml,SUN BUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-sun-bum-coconut-argan-oil-frasco-88ml/p,89.9
11418977,Pañal de Entrenamiento 24-36 Meses Generico Mod Tigre,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-entrenamiento-24-36-meses-generico-mod-tigre-101050914/p,26.8
15167,Café con Leche NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-con-leche-caja-16un/p,39.9
74019,Piernas y Muslos Aderezo Estofado REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-estofado-bolsa-780g/p,16.5
11018318,Fresa Entera Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-congelada-bells-bolsa-1kg/p,12.9
11435390,Silla de Auto Nesty Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-nesty-edicion-limitada-rosado-101067563/p,399.0
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-500cm3/p,12.89
11432251,Andador Musical Saren Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-saren-edicion-limitada-rosado-101064405/p,269.0
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maiz-cereales-atomico-con-miel-bolsa-125g/p,3.9
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,11.9
11122613,Foco Mata Mosquitos 15W E27 Lampara Violeta 2 en 1 LED,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-mata-mosquitos-15w-e27-lampara-violeta-2-en-1-led-100825879/p,19.99
11403689,Coche de Paseo Pattinson Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-pattinson-edicion-limitada-gris-101035287/p,349.0
7009,Shampoo TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-aclarante-frasco-415ml/p,29.9
