sku,name,brand,category,uri,price
10726483,Clip Anti Ronquido Magnético,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-anti-ronquido-magnetico-100507095/p,13.8
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
43771,Guindones sin Pepa VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-250g/p,13.9
10151253,Panceta en Tiras sin Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-con-piel-san-fernando/p,39.9
11296189,Mini Desodorante para Pies Deo Feet Ainhoa Bio,AINHOA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-desodorante-para-pies-deo-feet-ainhoa-bio--100937145/p,15.0
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,83.9
49607,Malaya de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-de-vacuno/p,34.5
150,Vino Rosé LA LINDA Malbec Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-la-linda-malbec-botella-750ml/p,44.9
81156,Servilletas AHA 33x33cm Wet in Wet Azul,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-wet-in-wet-azul/p,8.9
10955931,Organizador Multiuso Adhesivo Pollito Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-multiuso-adhesivo-pollito-amarillo-100701215/p,12.0
10604886,"Juguete para Bebés FISHER PRICE Krypto Pup, up",FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-krypto-pup-up/p,149.9
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,16.69
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,10.9
11067681,Galletas CAMPIELLO I Biscoti Cacao Bolsa 300g,CAMPIELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-campiello-i-biscoti-cacao-bolsa-300g/p,19.9
10918132,Crema para Café LIBBYS Original Envase 454g,LIBBY S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-para-cafe-libbys-original-envase-454g/p,23.99
72438,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-biokeratina-pote-300ml/p,16.9
10933772,Nebulizador Labmedical BRCN136,LABMEDICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nebulizador-labmedical-brcn136-100680513/p,210.0
6806,Laca JOHN FRIEDA Frizz Ease Frasco 340g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-john-frieda-frizz-ease-frasco-340g/p,43.9
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,53.9
10792834,Gimnasio para Bebés FISHER PRICE Baby de Cabaña 3 en 1 HJK45,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebes-fisher-price-baby-de-cabana-3-en-1-hjk45/p,239.9
75740,Protectores de Lactancia TUINIES Caja 40un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-tuinies-caja-40un/p,16.5
930,Conserva VALLE FERTIL Corazón de Alcachofa Frasco 410g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-corazon-de-alcachofas-frasco-410gr/p,13.9
10901400,Bandeja Circular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
10786673,Trapeador Giratorio Motorizado Floating Mop,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-motorizado-floating-mop-100548928/p,249.0
11067687,Vaso de Entrenamiento NUK Con Pico Pingüino 230ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-nuk-con-pico-pinguino-230ml/p,65.9
11276634,Pack 3 Tomatodo Navidad luminoso Led en la Base AS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-3-tomatodo-navidad-luminoso-led-en-la-base-as-100919587/p,29.9
157,Harina MOLITALIA Preparada Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-molitalia-fortificada-bolsa-1kg/p,7.6
2821,Galletas de Arroz Tradicionales KUPIEC Rice Cakes Paquete 90g,KUPIEC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-tradicionales-kupiec-rice-cakes-paquete-90g/p,16.9
11129469,Yogurt Bebible LAIVE Bio Natural Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-natural-botella-946g/p,6.89
11069364,Chocolate HERSHEY'S Espresso Tableta 85g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-espresso-tableta-85g/p,10.0
11069458,Bebida Alcohólica Sabor a Maracuyá WASSKA Happy Punch Lata 355ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-sabor-a-maracuya-wasska-happy-punch-lata-355ml/p,4.9
11133766,Desatorador de Tuberias Lavaderos Destapacaños de 7.6 m Manual,PRETUL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-tuberias-lavaderos-destapacaños-de-7-6-m-manual-100836291/p,52.9
11282006,Ashwagandha Dinoa Extracto 600ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ashwagandha-dinoa-extracto-600ml-100922954/p,54.0
10761962,Pizza Americana DON ITALO 420g Bolsa 1un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-americana-don-italo-420g-bolsa-1un/p,30.9
4185,Polenta Bramata AGNESI Bolsa 1Kg,AGNESI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polenta-bramata-agnesi-bolsa-1kg/p,23.9
31076,Toalla Higiénica LADYSOFT Normal Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-normal-paquete-60un/p,14.9
4564,Cobertura DI PERUGIA Chocolate Bitter Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-chocolate-bitter-caja-300g/p,20.4
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,16.5
11235503,Cuenco de Silicona y Cucharita Melón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-y-cucharita-melon-100884082/p,47.0
42953,Servilleta Doblada en 4 SCOTT Super Paquete 220un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-4-scott-super-paquete-220un/p,9.5
11235515,Set Peine y Cepillo Bebé Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-peine-y-cepillo-bebe-amarillo-100884094/p,18.0
11258791,Set de Cubiertos Mango de Silicona Premium con Succión Celeste+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-celeste--estuche-100904720/p,21.9
11175241,Pañalera para Bebé Bolso Cartera Impermeable Expandible Cerezas 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-cerezas-30b-100860332/p,32.9
10071857,Capellitis de Pollo y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capellitis-de-pollo-y-verdura-bells-paquete-500g/p,10.9
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
9234,Jamonada Especial BELL'S Paquete 100g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-la-florencia-paquete-100g/p,2.5
1397,Cebolla en polvo BADIA Frasco 78Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cebolla-en-polvo-badia-frasco-78-gr/p,9.4
7922,Limpia Vidrios BRIXIL Aromático Cojín 330ml,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-brixil-aromatico-cojin-330ml/p,2.7
11175994,Tabla de Rutina Baby You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-baby-you-can-do-it-100860615/p,45.0
11258835,Coche Moisés de Lujo «BERLÍN GRAND» Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-«berlin-grand»-edicion-limitada-azul-100904764/p,499.0
71467,Pack HUGGIES Pañales Puro y Natural Talla XXG Paquete 38un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-xxg-paquete-38un-pack-3un/p,139.8
11269129,Triciclo Guiador Musical Pawsoon II Rosado,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-pawsoon-ii-rosado-100912091/p,399.0
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,32.9
4409,Pastelito Gansito MARINELA Bolsa 50g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-gansito-marinela-bolsa-50g/p,2.69
50054,Queso Helado EL ROCOTO Pote 1L,EL ROCOTO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/queso-helado-el-rocoto-pote-1l/p,42.9
28516,Premezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-keke-de-vainilla-bolsa-450g/p,6.9
11266822,Salsa Sriracha BARCIDDA Botella 289g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sriracha-barcidda-botella-289g/p,12.9
11243580,Vino Tinto NIETO SENETINER Camila Red Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-camila-red-blend-botella-750ml/p,50.9
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
10877043,Bolsa de Basura VIRUTEX 5lt Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-5lt-rollo-15un/p,2.9
10921055,Shake Chocolate Suplemento Alimenticio,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shake-chocolate-suplemento-alimenticio-100667987/p,199.0
11288859,Chocolate con Leche LINAJE Cartera Caja 95g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-linaje-cartera-caja-95g/p,12.0
81784,Cerveza SCHOFFERHOFER Toronja Botella 330ml Paquete 6un,SCHOFFERHOFER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-schofferhofer-toronja-botella-330ml-paquete-6un/p,39.9
11248957,Alfombra Para Sillas Gamer Cougar Mat Command,COUGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alfombra-para-sillas-gamer-cougar-mat-command--100897011/p,219.0
11041584,"Amalaki Puro x 3 Und en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-3-unds-100768953/p,99.0
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,18.9
11224103,Set de Cuchara y Tenedor de Acero con Estuche Unicornio,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-unicornio-100874629/p,16.9
8030,Limpiador Líquido para Alfombras SAPOLIO Shampoo Lavanda Botella 1L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-para-alfombras-sapolio-shampoo-lavanda-botella-1l/p,18.6
10953863,Juego de Mopa Automatica para Suelo con Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-mopa-automatica-para-suelo-con-balde-escurridor-100699144/p,93.0
10184543,Pack SMIRNOFF N°21 Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-n21-botella-700ml-evervess-ginger-ale-botella-1-5l/p,35.9
11220501,Juego de cuatro en colores Didáctico  Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cuatro-en-colores-didactico--montessori-100871024/p,45.05
11295497,Manta de Apego Muñeco de Compañía para Bebés BE CRAFTY Llama Perla Tejida a Mano,BE CRAFTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-de-apego-muñeco-de-compañia-para-bebes-be-crafty-llama-perla-tejida-a-mano-100936446/p,109.9
11142446,Lecitina de Soya Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lecitina-de-soya-mason-natural-x-100-capsulas-100843935/p,68.0
10764693,Rodillera Ortopédica de Neopreno Talla Estándar Negro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ortopedica-de-neopreno-talla-estandar-negro-100532198/p,18.5
10232490,Chifle Salado CRICKETS Sabor Chorizo Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-crickets-sabor-chorizo-bolsa-150g/p,8.5
11014620,Huevos Pardo LA CALERA Bandeja 17un + Huevo Sorpresa,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardo-la-calera-bandeja-17unhuevo-sorpresa/p,17.9
53431,Limpiador de Acero DR.BECKMANN Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-acero-drbeckmann-frasco-250ml/p,23.9
11259753,Brioch Royal,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brioch-royal/p,8.5
10939657,Pack Galletas CASINO Rellenas con Crema Sabor a Chocolate Paquete 6un x 3un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-casino-rellenas-con-crema-sabor-a-chocolate-paquete-6un-x-3un/p,14.1
10926868,Mermelada de Fresa FANNY Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-frasco-950g/p,16.6
10059199,Enrollado LA FLORENCIA Jamón y Queso Envoltura 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-jamon-y-queso-envoltura-1un/p,7.5
11069377,Rocoto WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-walibi-doypack-380g/p,12.99
10194517,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-100g-100103605/p,21.6
10614842,Cepillo Dental PANDU Negro Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-negro-caja-1un/p,9.9
10777848,Lechuga Crespa Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-hidroponica-bells-bolsa-200g/p,3.49
10585996,Sirope Sabor a Caramelo SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-caramelo-spitze-frasco-480g/p,11.5
49736,Mermelada de Naranja CREMA&NATA Diet sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-crema-nata-diet-sin-azucar-frasco-330g/p,34.2
6312,Vino Tinto LAN Rioja Reserva Tempranillo Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-reserva-tempranillo-botella-750ml/p,89.9
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,4.2
10895120,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-morado-100646173/p,7.0
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,6.5
2477,Papas al Hilo BELL'S Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-125gr/p,5.29
4076,Anís 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-4-estaciones-sobre-20g/p,3.7
10849881,Trapeador Giratorio Multifuncional - Celeste,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---celeste-100602459/p,9.9
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,56.0
10020468,Acondicionador PANTENE Pro-V Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-700ml/p,30.9
1323,Chocolate 2 CERRITOS Coco Monedas de Oro Bitter Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-choco-monedas-de-oro-bitter-bolsa-125gr/p,11.5
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,9.65
11009351,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 6U Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-6u-chocolate-caja-1un/p,33.9
11009358,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 3U Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-3u-castano-oscuro-caja-1un/p,33.9
54159,Ginger Beer FEVER TREE Botella 200ml Caja 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-saborizada-fever-tree-ginger-beer-botella-200ml-caja-4un/p,29.9
11114270,Humidificador Purificador con Lámpara Led Luna esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna-esencia-eucalipto-100818444/p,42.0
10171380,Bolsa para Basura VIRUTEX Negra 25L Rollo 50un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-25l-rollo-50un/p,16.9
11274851,Rodillera Ajustable,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-ajustable--100917782/p,19.99
