id,brand,uri,name,price,category
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,11.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1028495,Estancia Mendoza,https://www.metro.pe/vino-blanco-blend-estancia-mendoza-botella-750ml/p,Vino Blanco Blend Estancia Mendoza Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1032416,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-2l-991775/p,Vino Tinto Borgoña Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
954193,Huggies,https://www.metro.pe/panal-para-playa-y-piscina-huggies-little-swimmers-talla-g-10un/p,Pañal para Playa y Piscina Huggies Little Swimmers Talla G 10un,22.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575853,MT,https://www.metro.pe/salsa-micha-mt-la-sanguchera-200g-932228/p,Salsa Micha MT La Sanguchera 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
939868,Cosco,https://www.metro.pe/banera-plegable-whippy-rosada/p,Bañera Plegable Whippy Rosada,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-800g-983555/p,Yogurt Gloria Griego Sabor Natural 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
957373,Dr Browns,https://www.metro.pe/pack-dr-brown-s-extractor-de-leche-biberon-boca-estrecha-120ml-accesorios/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Estrecha 120ml + Accesorios,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,8.6,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
549060,Delice,https://www.metro.pe/queso-cottage-delice-227g-357393/p,Queso Cottage Delice 227g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
958946,Vallealto,https://www.metro.pe/albaricoque-vallealto-200g/p,Albaricoque Vallealto 200g,16.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
2026,Donofrio,https://www.metro.pe/helado-d-onofrio-vialetto-deleite-de-l-cuma-576-g-51433004/p,Helado D'Onofrio Vialetto Deleite de Lúcuma 576 g,26.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
548295,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-line-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Line Botella 900g,11.6,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1033593,Gerber,https://www.metro.pe/cereal-corazoncitos-gerber-25g-997227/p,Cereal Corazoncitos Gerber 25G,12.0,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
957345,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-bourbon-13-anos-botella-700ml/p,Whisky Chivas Regal Extra Bourbon 13 Años Botella 700ml,184.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
568827,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-rosado-2/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Rosado,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-brown-s/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1835,Metro,https://www.metro.pe/1-2-pollo-rostizado-papas-fritas-73137/p,1/2 Pollo Rostizado + Papas Fritas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
50657,Della Natura,https://www.metro.pe/trilogia-de-mini-burgers-vegetarianas-della-natura-12un-2/p,Trilogía de Mini Burgers Vegetarianas Della Natura 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
949854,Vargas,https://www.metro.pe/jarabe-de-goma-vargas-chavalier750-ml/p,Jarabe de Goma Vargas Chavalier750 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1032596,Las Perdices,https://www.metro.pe/vino-tinto-malbec-las-perdices-botella-750ml-989819/p,Vino Tinto Malbec Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017228,San Luis,https://www.metro.pe/bebida-sabor-limon-san-luis-botella-625ml-981121/p,Bebida Sabor Limón San Luis Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
945046,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-m-68un/p,Pañales para Bebé Babysec Premium Talla M 68un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575658,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-llamita-con-flores/p,Un Lunar Muñeco de Apego Llamita con Flores,164.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
12751,Favorita,https://www.metro.pe/harina-preparada-favorita-1kg-26191/p,Harina Preparada Favorita 1kg,6.1,https://www.metro.pe/abarrotes/reposteria/harinas
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-2/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
83,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-bidon-7l-320786/p,Agua de Mesa Sin Gas San Luis Bidón 7L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
55663,Johnson's Baby,https://www.metro.pe/acondicionador-hidratacion-intensa-johnson-s-baby-frasco-400-ml/p,Acondicionador Hidratación Intensa Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1035076,Nicolini,https://www.metro.pe/harina-nicolini-preparada-x-1-kg/p,HARINA NICOLINI PREPARADA X 1 KG,6.9,https://www.metro.pe/abarrotes/reposteria/harinas
1017987,La Sazón de Don Benito,https://www.metro.pe/pimienta-negra-molida-la-sazon-de-don-benito-30g/p,Pimienta Negra Molida La Sazón de Don Benito 30g,3.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
568991,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-gris-2/p,Ebaby Coche Mellicero Duolander Gris,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.7,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1011141,Cuisine & Co,https://www.metro.pe/tortillas-nachos-cuisine-co-originales-170g/p,Tortillas Nachos Cuisine & Co Originales 170g,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
575648,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cebrita/p,Un Lunar Muñeco de Apego Cebrita,134.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
568831,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-almohada-anticabeza-plana-bolso-decorativo-rosado/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid + Almohada Anticabeza Plana + Bolso Decorativo Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
959179,Cuisine & Co,https://www.metro.pe/vinagre-tinto-cuisine-co-1l/p,Vinagre Tinto Cuisine & Co 1L,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
53677,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-946ml-728044/p,Agua de Coco Nature's Heart Sin Azúcar Caja 946ml,12.6,https://www.metro.pe/lacteos/leches/leches-alternativas
1030020,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-black-white-invisible-150ml-988952/p,Twopack Antitranspirante en Aerosol Nivea Black & White Invisible 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1031441,Dulce Pasión,https://www.metro.pe/torta-de-nueces-10-porciones-986694/p,Torta de Nueces 10 Porciones,74.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
945041,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-chia-vive-bien-caja-550-g/p,Nuggets de Pechuga de Pollo con Chía Vive Bien Caja 550 g,20.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
6935,Karinto,https://www.metro.pe/man-karinto-salado-200g-444162004/p,Maní Karinto Salado 200g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
41272,Don Verde,https://www.metro.pe/verduras-para-ensalada-mixta-don-verde-250g-45555-2/p,Verduras para Ensalada Mixta Don Verde 250g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
976607,Amarás,https://www.metro.pe/acondicionador-amaras-reparacion-475ml-2/p,Acondicionador Amaras Reparación 475ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
471,Carbonell,https://www.metro.pe/aceite-de-oliva-extra-virgen-carbonell-botella-500-ml/p,Aceite de Oliva Extra Virgen Carbonell Botella 500 ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
568247,Cuisine & Co,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-cuisine-co-170g/p,Sólido de Atún en Aceite Vegetal Cuisine & Co 170g,6.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
975212,Cuisine & Co,https://www.metro.pe/conserva-de-champinones-enteros-en-agua-cuisine-co-400g/p,Conserva de Champiñones Enteros en Agua Cuisine & Co 400g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
970534,Cuisine & Co,https://www.metro.pe/espinaca-cuisine-co-500g-959975-2/p,Espinaca Cuisine & Co 500g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
568633,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-2kg-787211001/p,Lejía Home Care Tradicional 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-200g-11217/p,Hot Dog Pelado Suiza 200g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1796,Metro,https://www.metro.pe/tamal-de-pollo-de-la-casa-x-unid-2/p,Tamal de Pollo De la Casa x unid,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-2/p,Enjuague Bucal Listerine Cool Mint 500ml,18.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g/p,Mostaza Libbys Doypack 200 g,5.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
939603,Cuisine & Co,https://www.metro.pe/pionono-de-avellana-y-cacao-6-porciones-934859/p,Pionono de Avellana y Cacao 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
61526,Wong,https://www.metro.pe/torta-de-guanabana-con-manjarblanco-20-porciones-32167/p,Torta de Guanábana con Manjarblanco 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
548574,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-500g/p,Jamón de Pavita Suiza 500g,23.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,5.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,ACEIT NEGRA COCKTAIL 280G CUISINE&CO POT,7.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1031400,Morochas,https://www.metro.pe/galletas-morochas-fiesta-224g-991445/p,Galletas Morochas Fiesta 224g,10.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
1020734,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-chocolate-900ml-983188/p,Helado Cuisine & Co Sabor Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,25.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
941206,Tesoro del Campo,https://www.metro.pe/lenteja-bolsa-350-g/p,Lenteja Bolsa 350 g,4.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973934,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1546,Provenzal,https://www.metro.pe/sopa-a-la-minuta-provenzal-sobre-78-g-69563/p,Sopa a la Minuta Provenzal Sobre 78 g,4.44,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
13543,Ammens,https://www.metro.pe/shampoo-ammens-original-frascojin-400-ml-59597001/p,Shampoo Ammens Original Frascojín 400 ml,18.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
936007,Princesa,https://www.metro.pe/chocolate-relleno-con-crema-de-mani-princesa-barra-30-g-caja-10-unid/p,Chocolate Relleno con Crema de Maní Princesa Barra 30 g Caja 10 unid,18.7,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
43686,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-loto-y-eucalipto-botella-3-5-l-734653003/p,Limpia Pisos Liquido Cif Loto y Eucalipto Botella 3.5 L,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
50785,Libby's,https://www.metro.pe/mayonesa-libby-s-380g-733961/p,Mayonesa Libby's 380g,12.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950729,Toña,https://www.metro.pe/clavo-de-olor-molido-tona-8g-48318002-2/p,Clavo de Olor Molido Toña 8g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1033486,Genérico,https://www.metro.pe/combo-4-empanadas-mixtas-995378/p,Combo: 4 Empanadas Mixtas,16.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-6-porciones-887864/p,Torta Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575945,Mogu Mogu,https://www.metro.pe/bebida-de-fresa-mogu-mogue-botella-320-ml-714269001/p,Bebida de Fresa Mogu Mogue Botella 320 ml,5.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-87-lt-3845/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.87 lt",7.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
42587,Neutrogena,https://www.metro.pe/hidratante-facial-en-gel-fps-25-hydro-boost-neutrogena-tubo-50-g-2/p,Hidratante Facial en Gel FPS 25 Hydro Boost Neutrogena Tubo 50 g,51.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
568814,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-celeste/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Celeste,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
956215,Tabernero,https://www.metro.pe/crema-de-pisco-tabernero-lucuma-botella-750ml-953925/p,Crema de Pisco Tabernero Lúcuma Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1829,Wong,https://www.metro.pe/crema-volteada-wong-2/p,Crema Volteada Wong,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/postres
1034545,Monteagle,https://www.metro.pe/aceite-de-girasol-monteagle-3l-987937/p,Aceite de Girasol Monteagle 3L,34.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
