id,brand,uri,name,price,category
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
570245,Maternelle,https://www.metro.pe/puff-de-descanso-para-bebe-celeste-espacial/p,Maternelle Puff de Descanso para Bebé Espacial Celeste,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
4938,Casillero del Diablo,https://www.metro.pe/vino-tinto-merlot-casillero-del-diablo-reserva-botella-750ml-49094002/p,Vino Tinto Merlot Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
32226,Cartavio,https://www.metro.pe/ron-blanco-cartavio-botella-750ml/p,Ron Blanco Cartavio Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
4222,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-900g-101171/p,Margarina Dorina Clásica 900g,21.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1011495,El Cedro,https://www.metro.pe/pan-arabe-mini-integral-el-cedro-25un-977914002/p,Pan Árabe Mini Integral El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-2/p,Brazuelo de Pavita San Fernando x kg,12.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
13327,Florida,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-florida-150g-294661/p,Trozos de Atún en Aceite Vegetal Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1021998,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-casillero-del-diablo-reserva-botella-750ml/p,Sixpack Vino Tinto Cabernet Sauvignon Casillero del Diablo Reserva Botella 750ml,329.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
935733,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940292/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974193,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rojo-972601/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1022001,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-coto-de-imaz-reserva-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo Coto de Imaz Reserva Rioja Botella 750ml,947.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951143,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-higiene-completa-48un-933917/p,Pack x4 Toallitas Húmedas Pampers Higiene Completa 48un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
570040,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-capsicum-ipa-botella-330ml/p,Cerveza Artesanal Maddok Capsicum IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
4671,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-494090001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10285,Misiones de Rengo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-misiones-de-rengo-botella-750ml-548861/p,Vino Tinto Cabernet Sauvignon Reserva Misiones de Rengo Botella 750ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
555713,Carupano,https://www.metro.pe/ron-carupano-extra-botella-700ml/p,Ron Carúpano Extra Botella 700ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627/p,Sixpack Cerveza Heineken Lata 330ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
4272,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1-75l-231686/p,Ron Barceló Añejo Botella 1.75L,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
559817,Cuisine & Co,https://www.metro.pe/salsa-de-tomate-cuisine-co-doypack-380-g/p,Salsa de Tomate Cuisine & Co Doypack 380 g,5.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
973931,Sin Marca,https://www.metro.pe/creamy-cheesecake-chocolate-cuisine-co-910g-960858/p,Creamy Cheesecake Chocolate Cuisine & Co 910g,52.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,30.2,https://www.metro.pe/congelados/helados/helados-nacionales
57096,Metro,https://www.metro.pe/cake-marmoleado-rectangular-cuisine-co-758503/p,Cake Marmoleado Rectangular Cuisine & Co,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36581,Sottano,https://www.metro.pe/vino-tinto-blend-sottano-botella-750ml/p,Vino Tinto Blend Sottano Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
53117,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-6un-731776/p,Papel Toalla Scott Multiusos 6un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
23,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-45190/p,Gaseosa Inca Kola Botella 3 Lt,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
938785,Fanta,https://www.metro.pe/gaseosa-fanta-naranja-botella-500-ml-pack-6-unid-942302/p,Gaseosa Fanta Naranja Botella 500 ml Pack 6 unid,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4677,Vargas,https://www.metro.pe/pisco-acholado-italia-quebranta-ica-peru-vargas-botella-750ml-3753/p,Pisco Acholado Italia Quebranta Ica - Perú Vargas Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
556993,Otto Kunz,https://www.metro.pe/chorizo-al-funghi-otto-kunz-paquete-300-g/p,Chorizo al Funghi Otto Kunz Paquete 300 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,3.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
966630,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xs-22un-959848/p,Pañales Bambo Nature Talla XS 22un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-2/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
955386,Cuisine & Co,https://www.metro.pe/aceite-de-girasol-cuisine-co-900ml/p,Aceite de Girasol Cuisine & Co 900ml,13.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
16241,Misiones de Rengo,https://www.metro.pe/vino-tinto-carmen-re-misiones-de-rengo-reserva-botella-750ml/p,Vino Tinto Carménère Misiones de Rengo Reserva Botella 750ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569340,Maternelle,https://www.metro.pe/almohadita-antialergica-para-bebe-22-x-32-cm-celeste/p,Maternelle Almohadita Antialérgica 22 x 32 cm Celeste,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-browns-980363/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2858,.,https://www.metro.pe/papa-blanca-canchan-procesada-x-kg-4182/p,Papa Blanca Canchán Procesada x kgs,5.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
8707,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-marmoleado-bolsa-560-g-286019-2/p,Pan de Molde Don Mamino Marmoleado Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949854,Vargas,https://www.metro.pe/jarabe-de-goma-vargas-chavalier750-ml/p,Jarabe de Goma Vargas Chavalier750 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
6441,Absolut,https://www.metro.pe/vodka-absolut-original-botella-1l-483662001/p,Vodka Absolut Original Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1015622,Pampers,https://www.metro.pe/panal-pampers-premium-care-g-72un-980032/p,Pañal Pampers Premium Care G 72un,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5516,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-750ml-10402/p,Whisky Grand Old Parr 12 Años Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
548988,La Segoviana,https://www.metro.pe/jamonada-especial-la-segoviana-paquete-100-g/p,Jamonada Especial La Segoviana Paquete 100 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10783,Burgos,https://www.metro.pe/licor-de-crema-de-cafe-burgos-750ml-449867/p,Licor de Crema de Café Burgos 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,18.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
55308,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-1-2l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
950448,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-mama-killa-botella-330ml/p,Cerveza Artesanal Sierra Andina Mama Killa Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
573426,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-acolchamax-80un-928854/p,Toallitas Húmedas Pequeñín Acolchamax 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
568610,Pall Mall,https://www.metro.pe/pack-x10-cigarros-pall-mall-boost-xl-20un/p,Pack x10 Cigarros Pall Mall Boost XL 20un,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
945723,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-avengers-350-ml-surtido-933072/p,Vaso de Entrenamiento Avengers 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-origen-botella-750ml/p,Vino Tinto Malbec Carménère Origen Botella 750ml,73.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
977439,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Leche Reconstituida con Vitaminas Gloria Lata 170g,2.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
945529,Infanti,https://www.metro.pe/mochila-arcoiris-944012-2/p,Mochila Arcoíris,129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
39344,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-tropical-orange-botella-355-ml/p,Ready To Drink Wild Russkaya Tropical Orange Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g/p,Hot Dog con Pollo Suiza 200g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
968541,Tabernero,https://www.metro.pe/pack-x2-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
4221,Dorina,https://www.metro.pe/margarina-dorina-light-220g-95626/p,Margarina Dorina Light 220g,6.29,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
987044,Costa,https://www.metro.pe/cereal-bar-display-costa-chips-x12-976403002/p,Cereal Bar Display Costa Chips x12,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
51391,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-moscatel-demonio-de-los-andes-botella-700ml/p,Pisco Puro Moscatel Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
