sku,name,brand,category,uri,price
11133626,Trampa para Ratas y Ratones x 1 unidad,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-ratas-y-ratones-x-1-unidad-100836152/p,55.9
10895167,"Plato 7"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-plata-100646220/p,5.0
11071,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 6un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-6un/p,30.1
11809417,Jabón Corporal de Aloe Vera 110gr 2Uni,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-corporal-de-aloe-vera-110gr-2uni-101433166/p,18.0
11566809,Papel Higiénico PARACAS Doble Hoja 4un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-paracas-4un/p,7.5
11434363,Mixtura de Mariscos Precocidos A1 Bolsa 500g PV,SEAFROST,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-precocidos-a1-bolsa-500g-pv/p,20.9
58315,Tampón KOTEX sin Aplicador Flujo Medio Caja 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-kotex-flujo-medio-caja-12un/p,8.5
10185850,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-botella-1-5l/p,17.9
11125189,Pack Surtido de Quesos Regionales LA CAMPESINA PERUANA Caja 300G,LA CAMPESINA PERUANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-surtido-de-quesos-regionales-la-campesina-peruana-caja-300g/p,24.9
10030445,Mascarilla HERBAL ESSENCES Aceite de Argán y Aloe Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-herbal-essences-aceite-de-argan-y-aloe-frasco-300ml/p,34.9
11388950,Arroz Extra BELL'S Saco 10Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bells-saco-10kg/p,44.1
11464856,Tacho Recolector King Kong N° 120 con Ruedas Amarillo Polinplast,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-recolector-king-kong-n°-120-con-ruedas-amarillo-polinplast-101094500/p,219.9
9018,Jabón en Barra PROTEX Avena 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avena-paquete-3un/p,10.9
10753190,Nuggets FLEXFOOD Bolsa 12un,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-flexfood-190g-bolsa-12un/p,7.9
11515028,Esponja Alambrada Lavavajillas Para Ollas Rojo 17cm Mr Jomi,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-alambrada-lavavajillas-para-ollas-rojo-17cm-mr-jomi-101140105/p,7.0
10758023,Hot Dog con Pollo RAZZETO NINO Paquete 900g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-con-pollo-nino-paquete-900g/p,13.9
23811,Limpiador Multiusos BOREAL Brisas Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-900ml/p,2.9
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.9
4687,Pastelito Pingüino MARINELA Bolsa 80g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-pinguino-marinela-bolsa-80g/p,3.5
11060530,Filtro para aspiradora Karcher Wd2 WD3 SE4001,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-aspiradora-karcher-wd2-wd3-se4001-100786128/p,89.9
11089522,Aderezo para Pollada BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pollada-bells-doypack-200g/p,6.79
1275,Hongos Secos con Laurel TOÑA Bolsa 13g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-secos-tona-hongos-y-laurel-sobre-13gr/p,3.4
11613999,Chorizo Mix Parrillero DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-mix-parrillero-don-quiroga-paquete-420g/p,25.9
11289435,Pastel de Jamón OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pastel-de-jamon-otto-kunz-paquete-150g/p,7.2
11526393,Trapeador Mariposa con Sistema de Escurrido en Beige,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mariposa-con-sistema-de-escurrido-en-beige-101150249/p,39.9
10071757,Sopa Mixta BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sopa-mixta-bells-bandeja-500g/p,9.99
9511,Coliflor Un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coliflor-un/p,6.0
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,3.9
11526601,Limpiador Funcional de Color Plomo Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-funcional-de-color-plomo-y-post-it-adhesivos-101150457/p,59.9
10894775,Cuchara Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-lila-100645828/p,2.0
11433807,Asado Rejerey Porcionado FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-rejerey-porcionado-frigon-x-kg/p,34.9
10151219,Espinazo de pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/espinazo-de-pollo-empacada-al-vacio-san-fernando/p,8.9
11360,Shampoo CLEAR Men Anticaspa 2 en 1 Dual Effect Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-2-en-1-dual-effect-frasco-400ml/p,19.5
42645,Desodorante para mujer Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-nivea-for-black-white-antibacterial-frasco-150ml/p,12.9
11275711,Desodorante para hombre en Aerosol OLD SPICE Ocean Legend Frasco 96g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-ocean-legend-frasco-96g/p,15.5
11150753,Cepillo Eléctrico Spider-Man ORAL-B Recargable 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-spider-man-oral-b-recargable-1un/p,184.9
91891,Sal de Baño DR TEAL'S Lavanda Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-lavanda-bolsa-450g/p,18.5
11338733,Mantequilla de Almendras LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-almendras-la-florencia-pote-200g/p,17.9
58122,Bio Bolsa PLAZAVEA Mediana,PLAZA VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bio-bolsa-plaza-vea-mediana-un/p,0.2
51994,Desodorante para mujer en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,7.9
10958734,Acondicionador KONZIL Seda Líquida Frasco 340ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-seda-liquida-frasco-340ml/p,11.9
11429678,Jamonada con Pollo + Queso Tipo Edam BELL'S Pack x 170g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-con-polloqueso-tipo-edam-bells-pack-x-170g/p,6.9
11129443,Snack NATURE'S HEART Frutas y Chocolate Doypack 120g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-frutas-y-chocolate-doypack-120g/p,11.6
11593275,Chicles EL CORTE INGLÉS Sabor Menta Bolsa 45gr,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicles-el-corte-ingles-sabor-menta-bolsa-45gr/p,6.9
10506076,Lavavajilla Líquido DKASA Manzana Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-dkasa-manzana-botella-900ml/p,9.9
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,9.9
11277471,Tacho con pedal y ruedas N° 120 Amarillo Polinplast,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-amarillo-100920435/p,239.9
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,8.2
11653593,Limpia Vidrios Magnetico,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-101274384/p,12.0
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,3.9
61753,Set de Limpieza Basa Reyplast: Balde Escurridor Azul 13L + Trapeador Mopa con Mango de Metal y Hilazas de Algodón,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-13-litros---mopa-60006/p,17.9
11516462,Limpiador Multiusos All Clean,AGRABAH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-all-clean-101141371/p,14.9
11339,Pasta Dental AQUAFRESH Complete Care Whitening Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-complete-care-whitening-tubo-100ml/p,10.9
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
11460262,Jugo de Mandarina ECOFRESH Botella 400ml,ECOFRESH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-mandarina-ecofresh-botella-400ml/p,13.9
11513934,Mini Escoba Kawai Modelo Variados,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-escoba-kawai-modelo-variados-101139009/p,19.9
11389922,Pack Detergente Líquido ARIEL Doble Poder Doypack 1.2L + Detergente líquido ARIEL Concentrado Galonera 3000ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-liquido-ariel-doble-poder-doypack-1-2l-detergente-liquido-ariel-concentrado-galonera-3000ml/p,71.9
11331425,Infusión BIGELOW Estilo Desayuno Inglés BIGELOW Caja 8un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-estilo-desayuno-ingles-bigelow-caja-8un/p,13.8
11122337,Tacho de Basura Plegable para Cocina Papelera,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-plegable-para-cocina-papelera-100825603/p,19.9
42554,Enjuague Bucal COLGATE Plax Niños Minions 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-kids-minions-botella-250ml/p,12.5
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-vainilla-bolsa-90g/p,3.0
49960,Ají Panca Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-piki-doypack-1kg/p,26.9
11653499,Pack ELVIVE Shampoo Glycolic Gloss Frasco 370ml + Aceite Óleo Extraordinario Frasco 100ml + Acondicionador Glycolic Gloss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-elvive-shampoo-glycolic-gloss-frasco-370ml-aceite-oleo-extraordinario-frasco-100ml-acondicionador-glycolic-gloss-frasco-370ml/p,64.9
59449,Acondicionador H&S Hidratación Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-aceite-de-coco-tubo-300ml/p,18.9
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,28.9
10056663,Mantequilla de Almendras THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-almendras-the-butter-factory-frasco-200g/p,29.6
26714,Mostaza HEINZ Doypack 368g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-doypack-368g/p,13.9
11338617,Saniquat 500 desinfectante 1 litro,SANIQUAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/saniquat-500-desinfectante-1-litro-100969760/p,107.4
11298857,Yogurt DANLAC Maracumango Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-maracumango-botella-900g/p,11.49
1172,Galletas de Soda BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-bells-paquete-6un/p,3.2
11663337,Mortadela de Oro SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mortadela-de-oro-sant-dalmai-paquete-150g/p,11.9
46454,Keke de Naranja LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,10.9
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.5
4695,Margarina SELLO DE ORO 0% Grasas Trans Pote 400g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-400gr/p,9.0
11433873,Chocolate M&M Peanut Bolsa 49.3g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mm-peanut-bolsa-49-3g/p,4.6
11214441,Molde Antiadherente para 06 Muffins Galletas Cupcakes J33,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-antiadherente-para-06-muffins-galletas-cupcakes-j33-100867169/p,12.9
10046,Máquina de Afeitar SCHICK Quattro Titanium 4 Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-4-paquete-2un/p,15.6
29118,Papel Higiénico SUAVE Esencias Elegance Paquete 32un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-gentle-care-elegance-32-rollos/p,33.9
6898,Shampoo ORGANIX Aceite de Argán Renovador de Marruecos Frasco 385ml,ORGANIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-organix-aceite-de-argan-renovador-de-marruecos-frasco-385ml-obsoleto/p,55.9
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,28.9
11351130,Alimento Instántaneo en Polvo COLA CAO Original Pote 400g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-original-pote-400g/p,19.3
11734610,Detergente PATITO Bicarbonato Floral Bolsa 5.5kg,PATITO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-patito-bicarbonato-floral-bolsa-5-5kg/p,30.6
12607,Escoba HUDE Para grandes superficies,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-para-grandes-superficies/p,15.9
11663319,Bimboletes BIMBO Sabor a Marmoleado Bolsa 105g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bimboletes-bimbo-sabor-a-marmoleado-bolsa-105g/p,3.3
11501453,Tabla de Quesos CRACKER BARREL Bandeja 453g,CRACKER BARREL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-de-quesos-cracker-barrel-bandeja-453g/p,39.9
14941,Alitas Sazonadas Buffalo Wings REDONDOS Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,11.2
10020914,Ravioles de Verdura DELLA NONA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-verdura-della-nona-bolsa-500g/p,19.7
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,13.9
5561,Gaseosa COCA COLA Sin Azúcar Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-500ml/p,3.0
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
10034995,Canchita para Microondas PLANET POP sabor Natural Bolsa 85g Paquete 3un,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-planet-pop-sabor-natural-bolsa-85g-paquete-3un/p,10.5
10246571,Gaseosa KR Piña Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-pina-botella-3-03l/p,6.4
11213642,Saw Palmetto Extracto Estandarizado Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saw-palmetto-extracto-estandarizado-mason-natural-x-60-capsulas-100866373/p,139.45
11574410,Dispensador Acrílico de Lavavajilla,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-acrilico-de-lavavajilla-101197431/p,14.99
11338729,Ají Limo Racimo x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-limo-racimo-x-kg/p,29.9
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.7
10217305,Bebida Vegetal NOT MILK Low Fat Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-low-fat-caja-1l/p,8.5
81584,Galletas Saldas CRACKELET Snack Jamón Ahumado Bolsa 150g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saldas-crackelet-snack-jamon-ahumado-bolsa-150g/p,3.1
11286620,Stretch Film Transparente de 20 Pulgadas Caja por 4 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/stretch-film-transparente-de-20-pulgadas-caja-por-4-unidades-100927597/p,139.0
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
10578626,GLADE Varitas Aromatizante de Ambiente Alegría Floral y Frutos Rojos Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-alegria-floral-y-frutos-rojos-frasco-100ml/p,27.7
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-blanco-100646387/p,2.0
10895185,"Plato 9"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-blanco-100646238/p,8.0
32015,Agua Tónica MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-botella-200ml-paquete-4un/p,19.9
10029148,Mayonesa Rendidora WALIBI Doypack 950g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-rendidora-walibi-doypack-950g/p,16.69
3374,Fórmula Nutricional GLUCERNA Vainilla para Diabéticos Lata 850g,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-glucerna-vainilla-lata-900g/p,137.69
11496735,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 450ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-biokeratina-frasco-450ml/p,16.9
