id,brand,uri,name,price,category
9435,Wawasana,https://www.metro.pe/te-verde-naranja-wawasana-50-g-526703004-2/p,Té Verde Naranja Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966969,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml-961557/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
11209,Naturandes,https://www.metro.pe/harina-de-maca-naturandes-frasco-340-g-476274001/p,Harina De Maca Naturandes Frasco 340 g,37.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
56063,Neopan,https://www.metro.pe/neopan-vaso-classic-9-oz-verde-limon-533798/p,Neopan Vaso Classic 9 oz Verde Limón,17.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido-918963/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
53515,Metro,https://www.metro.pe/cafe-granulado-metro-frasco-100-g-2-2/p,Café Granulado Metro Frasco 100 g,15.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
962991,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-1-75l-920885/p,Ron Cartavio Black Botella 1.75L,39.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
47603,Banana Boat,https://www.metro.pe/protector-solar-banana-boat-dry-balance-fps50-180ml-735812/p,Protector Solar Banana Boat Dry Balance FPS50+ 180ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
16188,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-long-neck-343ml-479115001/p,Sixpack Cerveza Budweiser Long Neck 343ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
939231,Wong,https://www.metro.pe/mix-de-aguaymanto-y-arandanos-300g-935156/p,Mix de Aguaymanto y Arándanos 300g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g-497957/p,Hot Dog de Cerdo Metro Paquete 250 g,5.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
970477,Simond's,https://www.metro.pe/jabon-liquido-simond-s-mi-primer-jabon-micelar-avena-soft-340ml-962979/p,Jabón Líquido Simond's Mi Primer Jabón Micelar Avena Soft 340ml,27.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
576786,Milo,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-sobre-18-g-pack-12-unid-700521-2/p,Alimento Granulado Milo Activ-Go Nestlé Sobre 18 g Pack 12 unid,20.0,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml-977937/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,35.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
974460,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-premium-talla-xxg-40un-973204/p,Pañales Zeukids Baby Care Premium Talla XXG 40un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973553,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-estrecha-dr-browns-options-120ml-rosado-2un-971198/p,Biberón Anticólicos Boca Estrecha Dr Brown's Options+ 120ml Rosado 2un,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6589,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-original-hot-kid-caja-50-g-181536001/p,Galleta de Arroz Baby Mum-Mum Original Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1015632,Babysec,https://www.metro.pe/panal-babysec-premium-hipoal-packet-g-72un-980096/p,Pañal Babysec Premium Hipoal Packet G 72un,58.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1005846,Gloria,https://www.metro.pe/gloria-leche-light-170g/p,Gloria Leche Light 170g,2.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
966095,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xxg-58un-960946/p,Pack x2 Pañales Huggies Natural Care XXG 58un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10910,Sunka,https://www.metro.pe/te-verde-diet-sunka-caja-50-sobres-532310-2/p,Té Verde Diet Sunka Caja 50 sobres,15.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
61256,Huggies,https://www.metro.pe/fourpack-toallitas-humedas-huggies-limpieza-efectiva-48un-770758/p,Fourpack Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-browns-happy-paci-azul-980402/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8795,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-500-g-534991/p,Salchicha Vienesa Braedt paquete 500 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
552100,Wild Protein,https://www.metro.pe/barra-de-cereal-chocolate-mani-wild-protein-caja-5-unid-767905-2/p,Barra de Cereal Chocolate Maní Wild Protein Caja 5 unid,40.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14692,Nestlé,https://www.metro.pe/dulce-de-leche-el-manjar-nestle-bolsa-1-kg-3710/p,Dulce de Leche El Manjar Nestlé Bolsa 1 Kg,18.1,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
949287,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-300ml-929654/p,Botella de Transición Tinyboo 300Ml,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1410,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-70-g/p,Infusión Emoliente Bolsa 70 g,5.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
9934,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-refreshing-80un-531728/p,Toallitas Húmedas Huggies One & Done Refreshing 80un,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
9427,Wawasana,https://www.metro.pe/diette-original-wawasana-caja-50-sobres-526709-2/p,Diette Original Wawasana Caja 50 Sobres,14.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
11286,Danlac,https://www.metro.pe/yogurt-frutado-con-aguaymanto-danlac-botella-900g-511082002/p,Yogurt Frutado con Aguaymanto Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,Helado Chocolate Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
946031,Tuinies,https://www.metro.pe/pack-hello-frozen-green-tea-crema-de-manos-tubo-70-ml-fragancia-corporal-frasco-250-ml-948616/p,Pack Hello Frozen Green Tea: Crema de Manos Tubo 70 ml + Fragancia Corporal Frasco 250 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-browns-ninos-pequenos-sin-divisiones-980443/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,3.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
837,Cif,https://www.metro.pe/limpiavidrios-multiuso-cif-bio-active-450ml-367635/p,Limpiavidrios Multiuso Cif Bio Active 450ml,7.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,7.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
3529,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-21812/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
936660,Ecoandino,https://www.metro.pe/bebida-nutricional-en-polvo-con-maca-mornings-doypack-200-g-938695-2/p,Bebida Nutricional en Polvo con Maca Mornings Doypack 200 g,17.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello-956160/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-390472007-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-548443/p,Brazuelo de Pavita San Fernando x kg,12.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un-752967004/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
559827,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-fresa-de-huaura-900ml-897277/p,Helado Frio Rico Crocante Fresa de Huaura 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
935628,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-360-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 360 g,21.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendras-nature-s-heart-caja-946-ml/p,Bebida de Almendras Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
8843,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-541514/p,Detergente en Polvo Ariel Pro Cuidado 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
548832,Dr Browns,https://www.metro.pe/dr-browns-biberon-options-anticolicos-boca-ancha-pack-de-2-unid-270-ml-781231/p,Dr. Brown's Biberón Options+ Anticólicos Boca Ancha Pack de 2 Unid 270 ml,96.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33542,Metro,https://www.metro.pe/cebolla-roja-campo-lindo-x-kg-363418/p,Cebolla Roja Campo Lindo x kg,3.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4070,La Panadería,https://www.metro.pe/pan-karamanduka-la-panaderia-10un-532579/p,Pan Karamanduka La Panadería 10un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
3852,.,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
954777,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-hada-5oz-952258-2/p,Biberón Panditas Baby Hada 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-817107/p,Sixpack Pasta de Dientes Dento Herbal 90g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
552116,Mum mum,https://www.metro.pe/galletas-baby-mum-mum-arandano-caja-50-gr-181536004/p,Galletas Baby Mum-Mum Arándano Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
564109,Tuinies,https://www.metro.pe/tuinies-set-de-cepillo-y-peine-para-bebe-mickey-444746001/p,Tuinies Set de Cepillo y Peine para Bebé Mickey,19.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952706,Cuisine & Co,https://www.metro.pe/jarabe-de-agave-organico-cuisine-y-co-360g-948594-2/p,Jarabe de Agave Orgánico Cuisine & Co 360g,24.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1005087,Sin Marca,https://www.metro.pe/silla-de-auto-maxi-cosi-titan-nomad-black-976467/p,Silla de Auto Maxi Cosi Titan Nomad Black,1789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
969473,.,https://www.metro.pe/albahaca-x-atado-4133/p,Albahaca x atado,2.69,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-browns-980361/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,41.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
551011,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-aerosol-150-ml/p,Desodorante Lady Speed Stick Clinical Aerosol 150 ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9950,Free Tea,https://www.metro.pe/free-tea-limon-frasco-vidrio-450-ml-541774002/p,Free Tea Limon Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
935731,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-premium-talla-xg-72un-940290/p,Twopack Pañales para Bebé Babysec Premium Talla XG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
955386,Cuisine & Co,https://www.metro.pe/aceite-de-girasol-cuisine-co-900ml-952936/p,Aceite de Girasol Cuisine & Co 900ml,13.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml-952981/p,Gin Blood Orante Greenall's Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
6972,Frito Lay,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
935734,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-940293/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
572641,Baygón,https://www.metro.pe/insecticida-zancudos-y-moscas-baygon-aerosol-400-ml-791091/p,Insecticida Zancudos y Moscas Baygon Aerosol 400 ml,13.79,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
6801,Aquafresh,https://www.metro.pe/cepillo-de-dientes-infantil-aquafresh-big-teeth-surtido-492078/p,Cepillo de Dientes Infantil Aquafresh Big Teeth Surtido,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
