id,brand,uri,name,price,category
27013,Bauducco,https://www.metro.pe/paneton-mini-bauducco-frutas-100g-323325/p,Panetón Mini Bauducco Frutas 100g,6.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
54322,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-390g-750043003/p,Helado Lift Caramel & Sal Marina 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
566455,Tuinies,https://www.metro.pe/colonia-mickey-tuinies-frasco-175-ml-906055002/p,Colonia Mickey Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
964487,Bellido,https://www.metro.pe/queso-maduro-tipo-suizo-bellido-180g-947281-2/p,Queso Maduro Tipo Suizo Bellido 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
4107,La Panadería,https://www.metro.pe/pan-integral-la-panaderia-5un/p,Pan Integral La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
562459,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-3kg-897273/p,Detergente en Polvo Ace Pétalos Florales 3kg,39.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33770,Savital,https://www.metro.pe/shampoo-palta-y-sabila-savital-frasco-530-ml-479425003-2/p,Shampoo Palta y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/quinua
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
958826,Johnson's Baby,https://www.metro.pe/jabon-cremoso-johnsons-baby-110g-772428002/p,Jabón Cremoso Johnson's Baby 110g,5.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
550104,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-vainilla-cuisine-co-caja-1-lt/p,Bebida de Almendra Vainilla Cuisine & Co Caja 1 lt,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
11322,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cuidado-total-frasco-500-ml-543116-2/p,Enjuague Bucal Zero Alcohol Listerine Cuidado Total Frasco 500 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
574219,Wawasana,https://www.metro.pe/infusion-de-te-verde-con-jengibre-wawasana-caja-20-unid-924255002-2/p,Infusión de Té Verde con Jengibre Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
979845,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-enriquecida-75g-976259/p,Tripack Jabón en Barra Dove Baby Humectación Enriquecida 75g,11.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
7700,Alida Chiang,https://www.metro.pe/salsa-ostion-alida-chiang-botella-60-ml-4229/p,Salsa Ostión Alida Chiang Botella 60 ml,8.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-100g/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 100g,13.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
557218,Metro,https://www.metro.pe/toronja-rubi-metro-x-kg-286-2/p,Toronja Rubí Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
207,L'onda,https://www.metro.pe/jugo-de-manzana-londa-botella-64-onzas-458240/p,Jugo de Manzana L'Onda Botella 64 Onzas,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,8.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939589,Ecologic,https://www.metro.pe/apio-en-tallos-ecologic-400-g-946449/p,Apio en Tallos Ecologic 400 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g-714136-2/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907-2/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966092,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xxg-62un-960943/p,Pack x2 Pañales Huggies Active Sec XXG 62un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
957376,Dr Browns,https://www.metro.pe/colector-leche-materna-con-biberon-boca-ancha-950455/p,Colector Leche Materna con Biberón Boca Ancha,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
954188,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xxg-68un-950915003/p,Pañales Huggies Triple Protección XXG 68un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
27599,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml-569507001/p,Shampoo para Bebé Manzanilla Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576769,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-1-kg/p,Azúcar Blanca Cuisine&Co Bolsa 1 kg,5.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
954186,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-g-80un-950915001/p,Pañales Huggies Triple Protección G 80un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
935869,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-smirnoff-ice-guarana-lata-350-ml-903456003/p,Vodka Ready to Drink Smirnoff Ice Guaraná Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552726,Animals,https://www.metro.pe/biber-n-de-boca-ancha-panditas-baby-guitar-10-oz-785885/p,Biberón de Boca Ancha Panditas Baby Guitar 10 oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
969746,Bestway,https://www.metro.pe/jacuzzi-lay-z-spa-bahamas-bestway-967039/p,Jacuzzi Lay-Z-Spa Bahamas Bestway,2999.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
564653,Agro Selecto,https://www.metro.pe/papa-huayro-agro-selecto-1kg/p,Papa Huayro Agro Selecto 1Kg,13.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,11.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558080,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-caja-6-unid-794964-2/p,Jabón en Barra Antibacterial Fresh Rexona Caja 6 unid,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
568256,Ecologic,https://www.metro.pe/arugula-silvestre-ecologic-150-g-781906-2/p,Arúgula Silvestre Ecologic 150 g,6.4,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g-921081/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
112,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-64-onzas-390771/p,Jugo de Cranberry Regular L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
15418,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-2l-565800/p,Gaseosa Guaraná Zero Botella 2L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
944216,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-moka-lata-220-g-946594-2/p,Chocolate Instantáneo Moka Lata 220 g,18.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
12577,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-300-ml-542617001/p,Néctar de Durazno Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g/p,Papa Seca Costeño Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
3784,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-eucalipto-frasco-600-g-262194-2/p,Miel de Abeja Dolce Natura Floración Eucalipto Frasco 600 g,28.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
552521,Glatt,https://www.metro.pe/glatt-set-de-seguridad-para-bebes-26-piezas-785892/p,Glatt Set de Seguridad para Bebés 26 Piezas,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,6.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades-914709/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
945724,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-spiderman-350-ml-surtido-933073/p,Vaso de Entrenamiento Spiderman 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
562457,Noble,https://www.metro.pe/papel-higienico-doble-hoja-noble-ahorro-plus-40un-888442/p,Papel Higiénico Doble Hoja Noble Ahorro Plus 40un,26.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
969629,Villa Natura,https://www.metro.pe/snack-frutos-secos-berry-villa-natura-250g-961573/p,Snack Frutos Secos Berry Villa Natura 250g,12.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3-lt-62760/p,Gaseosa Crush Naranja Botella 3 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g-974597/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,Helado Chocolate Dulce de Leche Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5402,Laive,https://www.metro.pe/yogurt-yopi-laive-fresa-vaso-80-g-499836/p,Yogurt Yopi Laive Fresa Vaso 80 g,0.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
56001,Dulce Pasión,https://www.metro.pe/cheesecake-horneado-dulce-pasion-fresa-10-porciones-554580-2/p,Cheesecake Horneado Dulce Pasión Fresa 10 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g-48219001/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
979169,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-frutos-rojos-355ml-975867/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Frutos Rojos 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
568073,Stor,https://www.metro.pe/stor-taza-premium-peppa-pig-260-ml-911402/p,Stor Taza Premium Peppa Pig 260 ml,22.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
57524,Frito Lay,https://www.metro.pe/papas-lays-clasicas-160g-757201/p,Papas Lays Clásicas 160g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972839,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-16kg-951533/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
952289,Urb,https://www.metro.pe/babero-de-tela-urb-panuelo-2un-strawberry-pink-948175/p,Babero de Tela Urb Pañuelo 2un Strawberry Pink,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2641,La Montanara,https://www.metro.pe/fetuccini-extra-huevo-la-montanara-bolsa-500-g/p,Fetuccini Extra Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
957624,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-cuisine-co-20un-934442-2-2/p,Infusión de Té Verde Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569394,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-rosado-922982/p,Maternelle Rodillo de Estimulación Rosado,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
558960,Metro,https://www.metro.pe/alitas-de-pollo-picante-metro-bolsa-1-kg/p,Alitas de Pollo Picante Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
576770,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-5-kg/p,Azúcar Blanca Cuisine&Co Bolsa 5 kg,26.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
61143,Frito Lay,https://www.metro.pe/cheetos-mega-queso-frito-lay-200g-757204/p,Cheetos Mega Queso Frito Lay 200g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
935737,Babysec,https://www.metro.pe/tripack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940296/p,Tripack Pañales para Bebé Babysec Super Premium Talla XG 68un,209.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568833,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-cambiador-de-panal-toalla-portabiberon-colcha-reversible-manta-polar-bolso-decorativo-rosado-921962/p,Sweetie Juego de Sábanas + Cambiador de Pañal + Toalla + Portabiberón + Colcha Reversible + Manta Polar + Bolso Decorativo Rosado,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
