sku,name,brand,category,uri,price
10849225,Raqueta Electrica Matamoscas y Zancudos Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamoscas-y-zancudos-verde-100601854/p,47.0
10664898,Shampoo HEAD & SHOULDERS Purificación Capilar Carbón Activado Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-control-caspa-frasco-650ml/p,32.5
6408,Vino Tinto TRAPICHE Broquel Bonarda Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-bonarda-botella-750ml/p,54.9
6356,Vino Tinto SANTIAGO QUEIROLO Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-cosecha-125-barbera-borgona-botella-750ml/p,15.9
7954,Insecticida RAID Aparato Eléctrico + repuesto 45 noches,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-aparato-y-respuesto-45-noches/p,34.4
204,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Frutas Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-frutas-bolsa-140gr/p,13.2
10850118,Pack Mashua Negra Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-mashua-negra-nutri-fitness-150-capsulas-100602697/p,79.0
10604010,Cortauñas con Lupa SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-con-lupa-safety-1st/p,29.0
10746805,Detergente en Polvo Ariel Revitacolor para Lavar Ropa Blanca y de Color 750g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-lavar-ropa-blanca-y-de-color-750g/p,13.9
10678097,Cepillo Doble para Lavado de Calzado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-doble-para-lavado-de-calzado-100473588/p,21.9
10263551,Complemento Nutricional ENSURE Advance Vainilla Caja 1.4Kg,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemente-nutricional-ensure-advance-vainilla-caja-1-4kg/p,159.9
10278215,Jabón Líquido AVAL Ritual Relajante Botella 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-relajante-botella-400ml/p,11.6
10506014,Papel Aluminio TRIPLE B Rollo 7.50mx45cm,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-triple-b-rollo-7-50mx45cm/p,8.9
10719598,Máquina de Afeitar SCHICK Xtreme-3 Bolsa 8un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-bolsa-8un/p,27.7
5559,Bebida Rehidratante ELECTROLIGHT Fresa Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-botella-475ml/p,1.99
11149259,Silla De Bebe Para Auto Boulevard Britax Contour,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-para-auto-boulevard-britax-contour-100850480/p,4399.0
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-227g/p,11.3
10338235,Bebida Energizante MONSTER Energy Mango Loco Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml/p,6.2
10745383,Miel de Abeja del Norte Panal del Bosque Galonera de 5kg,PANAL DEL BOSQUE - COSECHA NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-norte-panal-del-bosque-galonera-de-5kg-100520113/p,165.0
11073233,Tratamiento Capilar Maca SUMAQ Tubo 250g,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-maca-sumaq-tubo-250g/p,31.9
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.2
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
97,Espumante CODORNÍU Clásico Semi Sec Botella 750ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-demisec-botella-750ml/p,54.9
4509,Masa Pre Pizza UNIÓN Siciliana con Pasta de Tomate Bolsa 270g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-pre-pizza-union-siciliana-con-pasta-de-tomate-bolsa-290g/p,11.2
7146,Protectores Diarios NOSOTRAS Multiestilo Paquete 60un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-paquete-60un/p,14.1
5340,Yogurt TIGO Mix Vainilla con Cereal Azucarado Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-cereal-azucarado-vaso-125g/p,3.6
10056791,Cera Capilar LIFE FOR MEN Matte Classic Caja 60g,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-life-for-men-matte-classic-caja-60g/p,21.9
11132694,Pack Cuidado Personal Básico Ecoamigable,ECOLOGICS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cuidado-personal-basico-ecoamigable-100835332/p,50.9
10305639,Vodka MIKE'S Hard Passion Fruit Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-hard-passion-fruit-lata-355ml/p,5.5
10596856,Infusión NATURE'S HEART Flor de Jamaica Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-flor-de-jamaica-caja-20un/p,12.5
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
10151228,Hígado de pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/higado-de-pollo-empacada-al-vacio-san-fernando/p,8.9
86031,Shampoo HASK Keratina Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-keratina-oil-frasco-355ml/p,43.89
11219925,Combo Elite Nutrition Kids - 2 Elite Anti Grip + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-anti-grip---2-elite-calcio---shaker-100870439/p,224.9
11068126,Shampoo Extra Suave HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-extra-suave-huggies-frasco-200ml/p,15.9
10895419,Cuchillo Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-plata-100646472/p,2.0
11148251,Biberón Dr Browns Pack Mundo Conejo Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-pack-mundo-conejo-para-bebe-100849471/p,101.9
10276188,Bebida BIO AMAYU Acai Botella 300ml,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-acai-botella-300ml/p,3.5
10051808,Vino Blanco FINCA LA COLONIA Chardonnay Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-chardonnay-botella-750ml/p,27.9
10315374,Pan Árabe Integral LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-la-florencia-bolsa-380g/p,4.5
11160329,Circuito de Estimulación 4 en 1 Piscinas de Pelotas con Túnel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-4-en-1-piscinas-de-pelotas-con-tunel-100855270/p,119.9
10958717,Shampoo SKALA Expert Mais Cachos Frasco 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-skala-expert-mais-cachos-frasco-325ml/p,23.9
11158421,Silla Para Auto Ebaby Khole EB561-1 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-ebaby-khole-eb561-1-morado-100854671/p,389.0
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,28.7
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,13.99
10952978,Bonito Rollo Quita Pelusa Mediano en Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-amarillo-100698257/p,39.0
11066935,Balde Plegable de Silicona Multiusos 32cm,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-plegable-de-silicona-multiusos-32cm-100792061/p,18.9
11086798,Kit de Ruedas para Mover Muebles Rojo,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-ruedas-para-mover-muebles-rojo-100804068/p,39.0
83749,Bebida FRU + Piña Maracuyá Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-pina-maracuya-botella-400ml/p,4.9
10015316,Dulce de Leche GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-gloria-doypack-200g/p,4.19
6842,Mascarilla Tratamiento Capilar PANTENE PRO-V Rizos Definidos Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-rizos-definidos-frasco-300ml/p,16.9
10221432,Pisco Quebranta TACAMA Mulita Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-tacama-mulita-botella-750ml/p,43.9
10764886,Vino Tapiz Bicentenario Red Blend 2018,TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-bicentenario-red-blend-2018-100532390/p,118.2
11034112,Cepillo de Silicona para inodoro y fregadero Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-inodoro-y-fregadero-rosado-100763635/p,9.99
10765508,Agua Tónica LONDON ESSENCE Original Botella 200ml,LONDON ESSENCE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-london-essence-original-botella-200ml/p,9.9
54724,Tinte para Cabello GARNIER Nutrisse 110 Negro Magnético Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-110-negro-magnetico-caja-1un/p,14.5
11192469,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-rosado-100862036/p,179.0
7047,Crema para Peinar PANTENE Pro-V Hidrocauterización Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-hidrocauterizacion-frasco-700ml/p,18.9
59472,Tinte para Cabello SOFT COLOR Sin Amoníaco 40 Castaño Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-40-castano-medio-caja-1un/p,28.1
11028034,Cepillo de Rosado con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-rosado-con-limpia-vaso-multifuncional-100760812/p,17.0
11129474,Mezcla Láctea LAIVE Nutrilac Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g/p,3.3
10033432,Máquina de Afeitar SCHICK Xtreme3 Ultimate Ecológico Blíster 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-ultimate-ecologico-blister-4un/p,21.5
10889480,Sérum calmante Cuida,VERA CICLOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/serum-calmante-cuida-100640616/p,50.0
10207337,Yogurt Griego TIGO Arándano con Chía y Granola Vaso 175g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-y-granola-vaso-175g/p,6.2
10170176,Toallitas Antibacterianas Multiuso BOREAL Paquete 80un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-80un/p,9.9
11033594,Bolsa Hermética BELL'S Mediana Caja 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-mediana-caja-25un/p,5.3
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,61.9
10723159,Jarabe de Agave Natural Joy 320gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jarabe-de-agave-natural-joy-320gr-100504203/p,23.0
11146766,Alfombra De Juegos Winfun Polar Bear,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-de-juegos-winfun-polar-bear-100848053/p,89.4
10674879,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-rojo-100472607/p,65.9
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,10.1
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,24.9
11135277,Biberón BABY GARDEN Boca Ancha Tapa Antenas 14oz,BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-garden-boca-ancha-tapa-antenas-14oz/p,17.9
10616194,Peine Cepillo Flexible Desenredante para Cabello Ondulado Rizado Afro,MINARI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/peine-cepillo-flexible-desenredante-para-cabello-ondulado-rizado-afro-100426815/p,9.9
11028041,Plomo de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-de-cepillo-multifuncional-para-limpia-botellas-100760819/p,33.0
11114550,Coche Cuna Beautiful de Lujo Luxury Gold Star Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-de-lujo-luxury-gold-star-negro-100818724/p,399.0
10693239,Café Tostado Molido Premium Canchacafe Bolsa 250g,CANCHACAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-premium-canchacafe-bolsa-250g-100486208/p,32.9
10192,Pan de Molde LA FLORENCIA Integal Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integal-la-florencia-bolsa-350g/p,5.9
9344,Galletas con Orégano LA FLORENCIA Caja 140g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-oregano-la-florencia-caja-140g/p,8.9
10039358,Vaso DARNEL Verde Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-verde-vivo-7-oz-paquete-12un/p,4.3
10654842,Restaurador de Plásticos Turtle Wax Para Exteriores 296ML,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/restaurador-de-plasticos-turtle-wax-para-exteriores-296ml-100456364/p,69.0
10614216,Macerado Defense Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
10939180,Helado SIVIERO MARIA Caramello Salato Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-caramello-salato-pote-1l/p,19.9
10708662,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-100ml/p,3.8
11131750,Gorro para Baño Bebe Niños Generico Blanco Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-para-baño-bebe-niños-generico-blanco-celeste-100834468/p,29.9
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,19.5
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
10457694,Colonia GELATTI Unicornio Pote 140ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-unicornio-pote-140ml/p,19.9
48764,Vaso con Sorbete AVENT Single Niño 10oz Celeste,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-celeste/p,55.9
9483,Poro Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/poro-x-unidad/p,1.89
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cachito-con-mantequilla-don-mamino-bolsa-6un/p,7.9
6342,Vino Tinto COUSIÑO MACUL Don Matías Merlot Reserva Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-matias-reserva-merlot-botella-750ml/p,49.9
50091,Jabón Líquido Antibacterial BACTERION Frutos Rojos Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-bacterion-frutos-rojos-1l/p,13.9
10272751,Desodorante Tubo SPEED STICK Clinical 100g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-tubo-speed-stick-clinical-100g/p,10.7
11104440,Pan Mini Árabe LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-arabe-la-florencia-bolsa-550g/p,5.9
11019753,Plumero Expandible P81 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-organizador-de-escobas-18v-100753205/p,35.9
10182995,Limpiador muebles formica y melamina 350ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-muebles-formica-y-melamina-350ml-100093589/p,31.9
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,7.69
10958753,Detergente en Polvo BOLÍVAR Protección Micelar Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-proteccion-micelar-bolsa-750g/p,11.8
10841730,Limpiador y Repelente para Plantas CLEANIM READY Botella 600ml,CLEANIM READY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-y-repelente-para-plantas-cleanim-ready-botella-600ml/p,35.0
6337,Vino Tinto INTIPALKA Syrah Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-syrah-botella-750ml/p,33.9
10719573,Lavavajilla en Pasta BOREAL Limón Pote 360g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-boreal-limon-pote-360g/p,3.3
