sku,name,brand,category,uri,price
10016164,Cereal NESTLÉ Fitness Miel Almendra Caja 330g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-miel-almendra-caja-330g/p,19.7
76658,Infusión Orgánica SUNKA Sueños Profundos Caja 40un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sunka-infusion-suenos-profundos-cj40un/p,7.4
4167,Manjar Blanco BAZO VELARDE Casero Bolsa 200g,BAZO VELARDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjarblanco-casero-bazo-velarde-bolsa-200g/p,4.9
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,7.0
87624,Té Negro Inglés BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-ingles-bells-caja-15un/p,4.99
10083760,Infusión MC COLIN'S En Línea Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-en-linea-caja-20un/p,8.5
4125,Leche Condensada NESTLÉ Lata 100g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-100g/p,3.8
10059551,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Al Horno Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-al-horno-bolsa-800g/p,14.4
22468,Yogurt de Fresa Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-fresas-vaso-115g/p,2.49
10023360,Mini Cupcake 12un,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-cupcake-12un/p,9.4
43011,Trigo Rico BELL'S Azucarado Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-azucarado-bolsa-400g/p,10.4
23437,Matambrito de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/matambrito-de-cerdo-el-buen-corte/p,35.9
90509,Café Molido ARTIDORO RODRIGUEZ Cajamarca Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-cajamarca-bolsa-250g/p,29.9
90365,Asado de Tira sin Hueso LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-sin-hueso-la-colonia-x-kg/p,36.9
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
2410,Cereal CUZCO MARA Grano de kiwicha Bolsa 100Gr,OLLA DE BARRO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cuzco-mara-grano-de-kiwicha-bolsa-100gr/p,9.79
8917,Hot Dog BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-bells-paquete-250g/p,5.2
10061711,Mermelada de Aguaymanto & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymantoyacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
10112504,Cereal NUTRI BREAK Orgánico Nueces Barra 25g Caja 6un,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nutri-break-organico-nueces-barra-25g-caja-6un/p,17.5
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,11.8
10207377,Cebada Instantánea KIMBO Doypack 100g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-doypack-100g/p,7.1
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,29.9
10795,Ravioles Rellenos de Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,10.9
90367,Bife Ancho LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-la-colonia-x-kg/p,49.9
10708653,Miel de Abeja BELL'S Frasco 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-500g/p,8.2
22446,Filete de Pechuga de Pollo Criollo REDONDOS Bolsa 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-criollo-redondos-bolsa-620g/p,17.5
11041033,Jamón de Pehuga de Pavo S. ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-s--alemana-paquete-200g/p,13.5
28006,Cobertura de Helado BELL'S Chocolate Frasco 225ml,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-helado-bells-chocolate-frasco-225ml/p,11.9
10077685,Crema de Avellanas WINTER'S Frasco 350g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-winters-frasco-350g/p,27.9
10016675,Cereal ÁNGEL Natura Semillitas Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-natura-semillitas-bolsa-350g/p,14.6
4133,Miel de abeja LA REYNA OXAPAMPA Frasco 600Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-600gr/p,30.7
10719577,Pack Jamón Sándwich + Queso Edam SAN FERNANDO Bolsa 338g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-sandwich-queso-edam-san-fernando-bolsa-338g/p,12.99
10672461,Cereal Quinua Pop INCASUR Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-caja-80g/p,6.3
11513,Pan de Molde Integral BIMBO Sin Bordes Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-sin-bordes-bolsa-650g/p,14.9
10234722,Jugo de Zanahoria Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-380ml/p,5.99
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,23.9
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.49
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.2
25396,Bife Angosto URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-urubeef/p,85.99
2639,Nuggets Pechuga de Pollo SAN FERNANDO Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,13.9
50063,Café Soluble Granulado  MELITTA Tradicional Bolsa 200g,MELITTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-soluble-granulado-melitta-tradicional-doypack-200g/p,25.0
10065036,Nuggets de Pechuga de Pollo SAN FERNANDO con Chia Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-san-fernando-con-chia-bolsa-180g/p,6.8
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,22.8
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,3.99
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,12.5
11041010,Bebida Powermix Instantáneo COSECHA DEL SUR Doypack 120g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-doypack-120g/p,5.4
10018190,Infusiones LA FIDELIA Jardín Tisana Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-tisana-caja-15un/p,39.9
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
10734127,Panetón TODDINO Cioccolato Caja 80g Paquete 12un,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-toddino-cioccolato-caja-80g-paquete-12un/p,42.1
2525,Cereal COSECHA DEL PARAISO Granulado familiar Bolsa 300Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-granulado-familiar-bolsa-300gr/p,12.8
10031635,Queso Fresco Slim Molde 400g GLORIA,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-slim-molde-400g-gloria/p,17.1
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-920ml/p,19.9
10243,Turrón Dulce PETIFRIT Bandeja 6un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-6un/p,7.9
4876,Yogurt GLORIA Actibio Fresa con Linaza Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-fresa-con-linaza-botella-1kg/p,6.8
3090,Cereal de Trigo con Miel VITA PLUSS Bolsa 140g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-trigo-con-miel-vita-pluss-bolsa-140g/p,3.6
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
10020899,Harina de Coco LA CASA MARIMIEL Bolsa 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-la-casa-marimiel-bolsa-150g/p,8.3
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
10585125,Tortilla Artesanal Clásica EL CEDRO Bolsa 12un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-artesanal-clasica-el-cedro-bolsa-12un/p,8.5
11274288,Aperitivo Genovese LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-genovese-la-genovesa-paquete-250g/p,29.99
10016102,Pre Mezcla para Panqueques QAYA Caja 420g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-panqueques-qaya-caja-420g/p,22.0
2000,Enrollado de Pavita SAN FERNANDO Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pavita-san-fernando-americano-unid-x-1-3kg/p,46.9
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,35.7
11132000,Hot Dog Pollo SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-pollo-salchicheria-suiza-paquete-400g/p,9.9
10012691,Cocoa WINTERS Repostera Bolsa 1kg,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-repostera-bolsa-1kg/p,33.4
11274278,Queso Cuartirolo EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cuartirolo-el-artesano-de-antano-x-kg/p,34.45
11014676,Miel de Abeja DEL BUNCKER Eucalipto Frasco 300g,DEL BUNCKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-buncker-eucalipto-frasco-300g/p,21.0
19878,Yerba Mate ROSAMONTE Bolsa 500g,ROSAMONTE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-rosamonte-bolsa-500g/p,35.9
11112469,Yogurt Bebible LAIVE Bio Sabor a Durazno Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-durazno-galonera-1-7kg/p,8.5
11288793,Queso Ahumado con Jamón JANDAMMER x Kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-con-jamon-jandammer-x-kg/p,30.3
8699,Jamón Inglés Artesanal BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-artesanal-braedt/p,18.18
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,13.7
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,8.5
10596865,Yoguavena VAKIMU Mix Berries Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mix-berries-pote-160g/p,5.5
11115836,Milanesa de Pescado SEAFROST Caja 600g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pescado-seafrost-caja-600g/p,17.9
10012746,Min Pao Salado DELIFREEZE Bolsa 936g,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-salado-delifreeze-bolsa-936g/p,19.89
11102260,Mermelada BERRIES Arándanos Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-pote-260g/p,23.9
8911,Queso Provolone CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-chugur/p,18.0
10719591,Hamburguesa de Quinua DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-quinua-dellanatura-caja-400g/p,22.9
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,15.69
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.9
11238857,Cereal KELLOGGS Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,4.59
11125193,Helado King Kong Manjar MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-manjar-mr-paleta-pote-460ml/p,29.9
10083747,Café Tostado Molido ALTOMAYO Gourmet Bolsa 450g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-450g/p,29.5
10116639,Mini Tostadas Integrales LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-integrales-la-florencia-bolsa-36un/p,7.2
87626,Miel de Abeja CALLEJÓN DE HUAYLAS Floración Silvestre Frasco 500g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-floracion-silvestre-frasco-500g/p,36.5
10767589,Yogurt Griego Descremado DANLAC con Arándanos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-con-arandanos-frasco-420g/p,9.9
11038937,Premezcla para Torta de Chocolate BLANCA FLOR Bolsa 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-torta-de-chocolate-blanca-flor-bolsa-750g/p,11.7
13741,Gelatina UNIVERSAL Fresa con Stevia Bolsa 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-fresa-con-stevia-bolsa-19g/p,4.99
10777873,Anillas de Calamar Gigante A1 Bolsa Bolsa 500g,A-1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-gigante-a1-bolsa-bolsa-500g/p,39.9
77898,Yogurt Descremado GLORIA Slim Durazno Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-durazno-botella-1kg/p,7.0
4347,Gelatina UNIVERSAL Sabor a Uva Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-150g/p,3.6
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,10.9
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,15.5
2640,Mermelada de Fresa A1 Táper 350g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-taper-350g/p,6.2
11205966,Panetón BELL'S sin Pasas ni Frutas Confitadas Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-sin-pasas-ni-frutas-confitadas-bolsa-500g/p,15.9
505,Entraña Fina de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-res-el-buen-corte/p,54.9
11197360,Yogurt Griego Bebible TIGO Fresa Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-fresa-galonera-1-6k/p,18.5
42997,Bolitas de Colores BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-120g/p,3.3
13359,Chorizo OTTO KUNZ Parrillero Paquete 400Gr,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-otto-kunz-paquete-400g/p,14.5
30003,Tamal Relleno de Pollo RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-pollo-empaque-400g/p,7.5
48929,Té Negro TWININGS English Breakfast Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-english-breakfast-caja-10un/p,19.2
49734,Mermelada CREMA & NATA Diet Piña Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-pina-frasco-330g/p,34.2
11129254,Yogurt Griego VAKIMU Sabor a Guanábana Botella 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-botella-160g/p,5.2
25384,Colita de Cuadril URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-urubeef/p,76.9
11129257,Yogurt Griego VAKIMU Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-arandanos-pote-160g/p,5.2
11139824,Barra Nibs de Cacao y Cañihua SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-nibs-de-cacao-y-canihua-siete-dragones-caja-5un/p,18.9
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,10.8
11274275,Queso Gouda FRICO En tajadas Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-frico-en-tajadas-paquete-150g/p,11.9
10745360,Chocolate para Taza BELL'S Tableta 90g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-bells-tableta-90g/p,1.8
10053479,Keke PRINCESA,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-princesa/p,15.5
10032419,Pan Chancay LA FLORENCIA Bolsa 12un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chancay-la-florencia-bolsa-12un/p,6.5
10021853,Muña Culen RENACER Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/muna-culen-renacer-bolsa-40g/p,7.6
4216,Tostadas Blancas UNIÓN Clásicas Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-blancas-union-clasicas-paquete-10un/p,7.99
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,2.9
