sku,name,brand,category,uri,price
48908,Vino Tinto CABALLO LOCO Grand Cru Maipo Botella 750ml,CABALLO LOCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-caballo-loco-grand-cru-maipo-botella-750ml/p,235.9
5842,Jugo de Fruta BELL'S Cranberry Light Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-balanze-cranberry-light-botella-1l/p,6.2
10071374,Aceite Cosmético de Pepita de Uva Alma 30 ml,ALMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-cosmetico-de-pepita-de-uva-alma-30-ml-99984672/p,35.0
51617,Bombones DI PERUGIA Licorinas de Pisco y Pasas Caja 144g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,,17.5
10069468,Alcohol 96° Mr Brillo 1 Litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-96°-mr-brillo-1-litro-99982448/p,17.25
10596873,Fortificante NESQUIK Chocolate Doypack 190g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-190g/p,8.5
10694933,Mochila Bolsa Pañalera para Bebe con Bolsillos Térmicos,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolsa-pañalera-para-bebe-con-bolsillos-termicos-100487570/p,60.0
10608722,Set De Sellos Las Pistas De Blue Melissa And Doug,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sellos-las-pistas-de-blue-melissa-and-doug-100422746/p,105.0
10734888,Juguete Para Bebe Plantoys Bus Para Encajar 12M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-plantoys-bus-para-encajar-12m--100514556/p,199.0
10545885,Combo Balde Trapeador y Cepillo Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-balde-trapeador-y-cepillo-inodoro-100388766/p,77.0
10523065,Salsa de Barbacoa y Miel KRAFT Pote 510g,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-barbacoa-y-miel-kraft-pote-510g/p,15.7
10638561,Coche de Paseo Ebaby Ferest Deluxe 152 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-ferest-deluxe-152-rosa-100443669/p,849.0
40767,Yogurt Griego DANLAC Natural Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-natural-frasco-160g/p,5.19
10605051,Andador Baby Kits Saltarin 360 Rojo,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-kits-saltarin-360-rojo-100419891/p,369.0
6619,Vino Tinto CASTILLO DE MOLINA Cabernet Sauvignon Reserva Botella 750ml,CASTILLO DE MOLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-san-pedro-castillo-de-molina-reserva-cabernet-sauvignon-botella-750ml/p,49.9
73236,Bebida de Fruta PULP Forti Hierro Durazno Caja 145ml Paquete 12un,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fruta-pulp-forti-hierro-durazno-caja-145ml-paquete-12un/p,9.9
58232,Gomitas de Gelatina AMBROSOLI Ambrujos Monsters Bolsa 300g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,13.5
30811,Agua Micelar L'ORÉAL Piel Mixta a Grasa Frasco 200ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-loreal-piel-mixta-a-grasa-frasco-200ml/p,33.9
10077485,Ensalada Mixta BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mixta-bells-bandeja-500g/p,10.4
15132,Gaseosa COCA COLA Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,,4.7
10154120,Pack Cerveza CUSQUEÑA Trigo Six Pack Botella 310ml x 2un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-botella-310ml-paquete-6un-x-2un/p,45.5
10626266,Detergente Líquido SKIP Bio Enzimas Botella 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-skip-bio-enzimas-botella-3l/p,46.9
10572958,Filtro proteccion del motor para K-5500 para ds5800 y ds6 karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-proteccion-del-motor-para-k-5500-para-ds5800-y-ds6-karcher-100404230/p,114.9
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,6.9
10023249,Helado BELL'S Lúcuma Chips Pote 1.27Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1-27kg/p,16.9
10338147,Acondicionador BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-bioherbal-reparacion-frasco-400ml/p,19.1
10599248,Paño Multiusos Scotch-Brite - 3 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-multiusos-scotch-brite---3-un-100416860/p,6.5
10702381,Mermelada Light D'Marco Frambuesa x 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-d-marco-frambuesa-x-210g-100490266/p,13.9
10262470,Escoba Escoba con Mango de Metal Condor Multifunción V35,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-escoba-con-mango-de-metal-condor-multifuncion-v35-100158366/p,20.9
70739,Jabón Líquido BALANZÉ Dermo Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-boreal-dermo-frasco-500ml/p,8.5
10016781,Vainita Entera SANTIAGO DEL CAMPO Bolsa 300g,SANTIAGO DEL CAMPO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-entera-santiago-del-campo-bolsa-300g/p,7.5
72386,Guante Ecológico ETERNA Talla M,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-eterna-talla-m/p,7.9
74021,Piernas y Muslos Aderezo Oriental REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-oriental-bolsa-650g/p,11.9
14525,Cepillo de Dientes COLGATE 360° Suave Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-suave-paquete-2un/p,19.0
10608729,Set Buzón De Cartas Las Pistas De Blue Melissa And Doug,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-buzon-de-cartas-las-pistas-de-blue-melissa-and-doug-100422753/p,165.0
17052,Cerveza SIERRA ANDINA Huaraz Botella 330ml,SIERRA ANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sierra-andina-huaraz-botella-330ml/p,10.5
2364,Cereal UNIÓN Granola con miel de abeja Doypack 400Gr,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-granola-con-miel-de-abeja-doypack-400gr/p,13.99
10645947,Coche de Paseo Ebaby Yodie 1142-1 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-1142-1-rosa-100450809/p,449.0
29479,"Vino Tinto FINCA LA LINDA Smart Blend Cabernet Sauvignon, Syrah y Tannat Botella 750ml",FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-smart-blend-cabernet-sauvignon-syrah-y-tannat-botella-750ml/p,59.9
10064405,Café de Especialidad Molido Medio Villa Alta Premium 1 kilo,VILLA ALTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-medio-villa-alta-premium-1-kilo-99972639/p,69.9
10495212,Néctar SELVA Naranja Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-naranja-botella-300ml/p,4.2
23811,Limpiador Multiusos BOREAL Brisas Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-900ml/p,3.2
44203,Servilletas de Papel ARTI Amarillo 3 Pliegues Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-amarillo-3-pliegues-paquete-20un/p,6.9
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,25.2
10664708,Detergente en Polvo ACE Aroma Limón Bolsa 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-aroma-limon-bolsa-750g/p,10.9
50702,Salsa Roja Peruana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-peruana-casa-verde-frasco-200g/p,6.6
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,11.38
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.1
4377,Nuez Moscada Entera KARIÑO Sobre 13g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-entera-karino-sobre-13g/p,6.2
10559582,Pasado Vehiculos  Hape E0905 de Madera,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pasado-vehiculos--hape-e0905-de-madera-100396353/p,49.0
10059533,Frambuesa BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frambuesa-bells-bandeja-100g/p,9.69
10018836,Dip de Pimiento y Queso CASA VERDE Gourmet Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-pimiento-y-queso-casa-verde-gourmet-frasco-200g/p,8.0
10467061,Set de 3 Moldes para Repostería Antiadherente,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-moldes-para-reposteria-antiadherente-100339473/p,29.99
10457683,Queso Edam AMANDELLA Paquete 180g,AMANDELLA,https://www.plazavea.com.pe/quesos-y-fiambres,,15.9
10256485,Gelatina Diet UMSHA Sabor a Naranja Caja 19g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-diet-umsha-sabor-a-naranja-caja-19g/p,3.5
10037669,Aceite Esencial EOP de Menta 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-menta-10ml-99945552/p,60.0
54418,Limpiatodo DKASA Lavanda Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-lavanda-botella-4l/p,15.7
10677693,Cepillo p/pastina antirayones plástico,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-p-pastina-antirayones-plastico-100473182/p,12.9
29705,Filete de Atún Claro CAMPOMAR en Aceite Vegetal Lata 170g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-claro-campomar-en-aceite-vegetal-lata-170g/p,6.9
9489,Coco Unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coco-unidad/p,7.49
10026187,Vino Tinto F. LA CELIA Reserva Malbec Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-f--la-celia-reserva-malbec-botella-750ml/p,46.9
10173471,Durr Dental Desinfección Rápida de Superficies HD 333 de 1 Litro,BURANA SAFETY SOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/durr-dental-desinfeccion-rapida-de-superficies-hd-333-de-1-litro-100084878/p,125.5
9689,Crema Corporal PORTUGAL Leche Almendras Frasco 250ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-portugal-leche-almendras-frasco-250ml/p,11.59
10292136,Trapeador de polvo 60cm algodón Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-polvo-60cm-algodon-ebriel-100177873/p,23.5
10734982,Silla De Comer Alta Para Niños Graco Duodiner Lx Metropolis,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-alta-para-niños-graco-duodiner-lx-metropolis-100514651/p,1629.0
10629585,Telescopio Retro De Lata,SCHYLLING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telescopio-retro-de-lata-100437319/p,45.0
17041,Cerveza SIERRA ANDINA Shaman IPA Botella 330ml,SIERRA ANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sierra-andina-shaman-ipa-botella-330ml/p,10.9
10609997,Cuna Corral Happy Dream Rosado+Gimnasio 5 en 1,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-happy-dream-rosado-gimnasio-5-en-1-100423904/p,469.0
46477,Manjar Blanco BAZO VELARDE,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,18.9
10170176,Toallitas Antibacterianas Multiuso BOREAL Paquete 80un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-80un/p,9.9
72399,Plato Bandeja Descartable PALMOSA 2 Cartón Paquete 25un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-bandeja-descartable-palmosa-2-carton-paquete-50un/p,9.1
10216626,Cacao Natural Inkao en Polvo 200g y Maca Negra Gelatinizada en Polvo 200g,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-natural-inkao-en-polvo-200g-y-maca-negra-gelatinizada-en-polvo-200g-100121789/p,29.9
10237757,Desodorante en Barra SPEED STICK Clinical Complete Frasco 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-speed-stick-clinical-complete-frasco-55g/p,19.3
3973,Canela Entera BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-badia-sobre-14-2g/p,5.2
10063,Torta Chantilly y Frutas Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,45.9
10614705,Gel de Ducha BODYCOLOGY Pink Vanilla Wish Frasco 473ml,BODYCOLOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-bodycology-pink-vanilla-wish-frasco-473ml/p,19.9
10059966,Bebida Aloe KERO Piña Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-pina-botella-300ml/p,3.0
21981,Bolsa Grande con Cierre Abre Fácil U-THIL Paquete 10un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-grande-con-cierre-abre-facil-u-thil-paquete-10un/p,10.69
10654868,Harina de Algarrobo Eco Origen 250gr,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-algarrobo-eco-origen-250gr-100456390/p,16.9
10257952,Salsa de Rocoto en Trozos Finas Hierbas Parrillero Premium,PARRILLERO PREMIUM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salsa-de-rocoto-en-trozos-finas-hierbas-parrillero-premium-100153984/p,15.0
10056804,Tinte para Cabello GREEN CODE 8.0 Rubio Claro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-0-rubio-claro-natural-caja-1un/p,22.1
51750,Perezoso FISHER PRICE Linkimals Movimientos Divertidos GHY97,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-linkimals-perezoso-movimientos-divertidos/p,219.9
7234,Tinte para Cabello PALETTE Color Creme 1-1 Negro Azul Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-1-1-negro-azul-caja-1un/p,14.5
10207271,Barra HERSHEY'S Dark 73% Cacao Caja 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,,7.89
77714,Vinagre Balsámico H. ALAMEIN Frasco 200cc,H. ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-h--alamein-frasco-200cc/p,9.89
10321662,Vino Secret Reserve Cabernet Sauvignon 750 Ml,SECRET RESERVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-secret-reserve-cabernet-sauvignon-750-ml-100200281/p,79.9
10557135,Deshumedecedor WANADRY Pack para Closet+ 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-para-closet-4-saquitos-x-450gr-c-u-100394068-100394068/p,66.5
41517,Salchicha Frankfurter Cocktail BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,11.2
10083601,Vino Blanco SANTA JULIA Flores Blancas Viognier Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-flores-blancas-viognier-botella-750ml/p,45.9
10627293,Dispensador de acero inoxidable papel higiénico Jumbo,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-acero-inoxidable-papel-higienico-jumbo-100435145/p,399.0
55214,Tacho automático Danubio almendra 24 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-automatico-danubio-almendra-24-litros-53769/p,49.9
10715178,Infusión Orgánica SUNKA Toronjil Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-organica-sunka-toronjil-caja-20un/p,5.7
9423,Galletas con Queso Parmesano NANCY NATUR Caja 140g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-queso-parmesano-nancy-natur-caja-140g/p,8.9
10272693,Helado SANÚA Arándonos & Camu Camu Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,,29.49
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,14.9
608,Conserva VALLE FERTIL Pimiento piquillo Frasco 290Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-pimiento-piquillo-frasco-290-gr/p,9.9
4828,Masa MASALISTA para Sandwiches Caja 12un,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-masalista-para-sandwiches-caja-12un/p,9.99
51892,Máquina de Afeitar GILLETTE Mach 3 Sensitive + Repuesto,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach-3-sensitive-repuesto/p,23.9
42545,Repelente en Crema OFF con Aloe Vera Frasco 60g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-con-aloe-vera-frasco-60g/p,9.7
10171318,Queso Emmental PRESIDENT Paquete 250g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-president-paquete-250g/p,28.9
10283539,Caldo de Vegetales BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,,1.99
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,32.9
48751,Yogurt Bebible de Durazno BELL'S Botella 1Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,,6.0
10688390,Juguete Didáctico Anillos Apilables con SonidoG-A119,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-anillos-apilables-con-sonidog-a119-100482346/p,79.0
83466,Infusiones LIPTON Té Frutos Rojos Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-frutos-rojos-caja-10un/p,7.9
10628256,Cepillo con Cabezal para el inodoro modelo patito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-con-cabezal-para-el-inodoro-modelo-patito-100435987/p,40.0
23561,Queso Pecorino Romano ZANETTI Paquete 200g,ZANETTI,https://www.plazavea.com.pe/quesos-y-fiambres,,44.9
10578565,Leche GLORIA UHT Entera Bolsa 1.125L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-1-125l/p,4.8
45755,Tinte para Cabello EXCELLENCE Extra Profundo 400 Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-castano-400-caja-1un/p,30.9
10532716,Nonpareils Gigante Wilton Verde,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-verde-100382498/p,6.0
10608918,Pack De 3 Baberos Para Bebe Niña,BABYCIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-baberos-para-bebe-niña-100422935/p,39.95
