id,brand,uri,name,price,category
950758,Toña,https://www.metro.pe/kion-en-polvo-tona-18g-4315-2/p,Kion en Polvo Toña 18g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml-963275/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7743,Badia,https://www.metro.pe/sazonador-sazon-completa-badia-frasco-3-5-onzas-4933/p,Sazonador Sazón Completa Badia Frasco 3.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
529,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-750-g/p,Arroz Superior Costeño Bolsa 750 g,3.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeukids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3421,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-cookies-and-cream-36g-396880007/p,Pack x6 Galletas Rellenas Oreo Cookies and Cream 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
945645,Dento,https://www.metro.pe/tripack-pasta-de-dientes-triple-accion-80g-938741/p,Tripack Pasta de Dientes Triple Acción 80g,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
9450,Winter´s,https://www.metro.pe/chocolate-para-taza-winter-s-tableta-90-g/p,Chocolate para Taza Winter's Tableta 90 g,4.7,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1014305,Pampers,https://www.metro.pe/pack-x3-panales-para-piscina-pampers-splashers-talla-m-12un-979202/p,Pack x3 Pañales para Piscina Pampers Splashers Talla M 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2962,Campo Lindo,https://www.metro.pe/cebolla-blanca-campo-lindo-x-kg-401787/p,Cebolla Blanca Campo Lindo x kg,6.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
949670,Green Food,https://www.metro.pe/mixtura-de-vegetales-green-food-407207/p,Mixtura de Vegetales Green Food,7.9,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1016968,Dr Browns,https://www.metro.pe/set-x2-tetinas-dr-browns-nivel-3-boca-ancha-980456/p,Set x2 Tetinas Dr. Brown's Nivel 3 Boca Ancha,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552248,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-frasco-1-kg-720934-2/p,Mermelada de Fresa Fanny Frasco 1 Kg,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
60174,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
60088,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-negro-767637/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Negro,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g-976567/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
979807,Egganic,https://www.metro.pe/huevos-ecologicos-egganic-12un-975148/p,Huevos Ecológicos Egganic 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
50611,Princesa,https://www.metro.pe/bombones-de-chocolate-princesa-blanco-136g-725609/p,Bombones de Chocolate Princesa Blanco 136g,11.0,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g/p,Leche Condensada Cuisine & Co Lata 397g,5.79,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
951168,Marimiel,https://www.metro.pe/harina-de-avena-integral-marimiel-300-g-942495/p,Harina de Avena Integral Marimiel 300 g,13.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
2926,Mi Choclito,https://www.metro.pe/choclo-desgranado-mi-choclito-450g-158371/p,Choclo Desgranado Mi Choclito 450g,11.5,https://www.metro.pe/frutas-y-verduras/verduras/choclos
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2231,Speicher,https://www.metro.pe/cabanossi-speicher-x-kg-2-2/p,Cabanossi Speicher x kg,89.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
575847,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-paquete-72un-932694001/p,Pañales para Bebé Babysec Premium Talla XG Paquete 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8602,Santiago Queirolo,https://www.metro.pe/espumante-primado-santiago-queirolo-botella-750-ml-16387-2/p,Espumante Primado Santiago Queirolo Botella 750 ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36823,Metro,https://www.metro.pe/shampoo-metro-manzanilla-botella-1-litro-2/p,Shampoo Metro Manzanilla Botella 1 Litro,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
9653,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-404310/p,Paño Reutilizable Duramax Scott 1un,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
974997,Cuisine & Co,https://www.metro.pe/pan-batard-multigranos-cuisine-co-400g-968639-2/p,Pan Batard Multigranos Cuisine & Co 400g,11.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
7643,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-85g-483882001/p,Crema de Rocoto AlaCena Uchucuta 85g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,17.75,https://www.metro.pe/congelados/helados/helados-nacionales
974202,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-azul-972596/p,Triciclo Ebaby con Entrada Usb Espin Azul,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
7531,Sibarita,https://www.metro.pe/canela-molida-sibarita-sobre-10-g-468574/p,Canela Molida Sibarita Sobre 10 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g-48219001/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-971813/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,14.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39951,Metro,https://www.metro.pe/holantao-metro-x-kg-84147/p,Holantao Metro x kg,21.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
4107,La Panadería,https://www.metro.pe/pan-integral-la-panaderia-5un/p,Pan Integral La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
9460,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-375ml-543538002-2/p,Shampoo Head & Shoulders Manzana Fresh 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
977429,Walibi,https://www.metro.pe/salsa-vinagreta-ranch-walibi-200g-975278/p,Salsa Vinagreta Ranch Walibí 200g,7.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
976807,Nuby,https://www.metro.pe/set-cubiertos-nuby-acero-inoxidable-3un-967935/p,Set Cubiertos Nuby Acero Inoxidable 3un,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
11094,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-campos-de-lavanda-aerosol-400-ml-527467001-2/p,Aromatizador Glade Rociado Fácil Campos de Lavanda Aerosol 400 ml,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548774,Genérico,https://www.metro.pe/tilapia-entera-eviscerada-sin-escamas-x-kg/p,Tilapia Entera Eviscerada Sin Escamas x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2207,Otto Kunz,https://www.metro.pe/jamon-serrano-otto-kunz-paquete-100-g-176024/p,Jamón Serrano Otto Kunz Paquete 100 g,30.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
37038,Green Food,https://www.metro.pe/fresa-entera-green-food-400g-407790/p,Fresa Entera Green Food 400g,8.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
91,Red Bull,https://www.metro.pe/bebida-energizante-sugar-free-red-bull-lata-250-ml-351173-2/p,Bebida Energizante Red Bull Sugar Free Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
10511,Ferrero Rocher,https://www.metro.pe/bombones-ferrero-rocher-3un-330164/p,Bombones Ferrero Rocher 3un,9.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-976147/p,Espumante Napoleón Rosso Botella 750ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
16102,Laive,https://www.metro.pe/margarina-laive-swis-450g-59347001/p,Margarina Laive Swis 450g,10.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
8386,Laive,https://www.metro.pe/pack-x4-bebida-con-soya-laive-1l-357350/p,Pack x4 Bebida con Soya Laive 1L,24.99,https://www.metro.pe/lacteos/leches/leches-alternativas
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-972531/p,Filete de Pierna Teriyaki Avinka x kg,38.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3349,San Jorge,https://www.metro.pe/galletas-de-agua-san-jorge-nubbe-bolsa-110-g-472518/p,Galletas de Agua San Jorge Nubbe Bolsa 110 g,2.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
1016969,Dr Browns,https://www.metro.pe/set-x2-tetinas-dr-browns-nivel-4-boca-ancha-980457/p,Set x2 Tetinas Dr. Brown's Nivel 4 Boca Ancha,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552143,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-50-litros-contenido-10-und-770869-2/p,Bolsas para Basura Home Care 50 Litros Contenido 10 und,5.32,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
979223,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-4un-ginger-ale-britvic-150ml-975894/p,Whisky Johnnie Walker Black Label 750ml + 4un Ginger Ale Britvic 150ml,163.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
950769,Toña,https://www.metro.pe/comino-molido-tona-50g-37433-2/p,Comino Molido Toña 50g,7.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4220,Dorina,https://www.metro.pe/margarina-dorina-light-pote-450-g-95625/p,Margarina Dorina Light Pote 450 g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,10.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
549914,Imaco,https://www.metro.pe/imaco-termoradiador-ofr9ao-9-celdas-79438/p,Imaco Termoradiador OFR9AO 9 Celdas,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
974944,Viticoltori Acquesi,https://www.metro.pe/espumante-dulce-acquesi-asti-botella-750ml-973653-2/p,Espumante Dulce Acquesi Asti Botella 750ml,75.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2784,.,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
423,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-1l-519197002/p,Bebida de Durazno Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2897,Don Miguel,https://www.metro.pe/tomate-cherry-de-invernadero-don-miguel-x-bandeja-33652-2/p,Tomate Cherry de Invernadero Don Miguel x Bandeja,9.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-g-761109/p,Aceituna Botija Extra Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,Helado Cuisine & Co Fresas con Leche Condensada 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
56848,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-frasco-390-ml-757738001-2/p,Jabón Líquido Corporal Pitahaya Frasco 390 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
10421,Sayón,https://www.metro.pe/caramelos-sayon-perita-380g-499477002/p,Caramelos Sayon Perita 380g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
950467,La Genovesa,https://www.metro.pe/jamon-cocido-porchetta-la-genovesa-700g-948465/p,Jamón Cocido Porchetta La Genovesa 700g,82.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12123,Pou Yen,https://www.metro.pe/champinones-pou-yen-lata-425-g-179926/p,Champiñones Pou Yen Lata 425 g,10.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
937061,Libby's,https://www.metro.pe/ketchup-libby-s-2/p,Ketchup Libby'S,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1014300,Corona,https://www.metro.pe/pack-x3-corona-sixpack-lata-335ml-979197/p,Pack x3 Corona Sixpack Lata 335ml,107.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
