sku,name,brand,category,uri,price
10926851,Café ARTIDORO Blend Molido Bolsa 200g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-artidoro-blend-molido-bolsa-200g/p,15.9
10184591,Caramelos MENTOS Menta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g/p,1.59
32024,Quitamanchas CLOROX Blanco Supremo Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-blanco-supremo-ropa-blanca-botella-930ml/p,11.4
31777,Cepillo Dental COLGATE 360° Medio x5un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-medio-x5un/p,33.7
10232542,Papaya en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-congelada-fest-paquete-500g/p,7.99
87622,Detergente FROSCH Baby Hipoalergénico Frasco 1.5L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-baby-hipoalergenico-frasco-1-5l/p,47.5
11071637,Ají de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-la-casa-ferymar-envase-250g/p,7.5
11116566,Limpiador Multiusos 650 ml - Schubert,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650-ml---schubert-100820250/p,19.5
10906765,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 20/1.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-20-1-0-caja-1un/p,20.9
11272849,Coche de paseo Infanti  Terrain 2G Dark Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-dark-gray-100915768/p,499.0
6318,Vino Blanco TABERNERO Gran Blanco Semi Seco Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-blanco-semi-seco-botella-750ml/p,17.9
62870,Gin LA REPUBLICA Botella 700ml,LA REPUBLICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-la-republica-botella-700ml/p,79.9
11014695,Vaso de Entrenamiento MINNIE 330ml (Modelos Aleatorios),MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-minnie-330ml-modelos-aleatorios/p,18.0
11258779,Plato de Bambú Modelo Conejo + Cubierto + Base de Succión de Silicona Rosa,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-conejo---cubierto---base-de-succion-de-silicona-rosa-100904708/p,49.9
11251995,Cangrejo Caminador Sensorial De Juguete Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-caminador-sensorial-de-juguete-para-niños-100898987/p,37.55
6121,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-1-89l/p,18.2
10277945,Recipiente Leche PHILIPS AVENT 180 ML X 5 Pcs,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recipiente-leche-philips-avent-180-ml-x-5-pcs/p,55.3
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,16.69
11238915,Bombones DELAVIUDA Selección Caja 200g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-delaviuda-seleccion-caja-200g/p,23.9
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,16.49
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,59.9
10184631,Aromatizador BOREAL Vainilla Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-vainilla-cono-212g/p,7.5
10723092,Esencia de Flores de Bach Centaury 20ml  para los que se Someten a la Voluntad de los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-centaury-20ml-para-los-que-se-someten-a-la-voluntad-de-los-demas-100504135/p,105.0
10286235,Biberón PANDITAS 7oz Súper Héroe,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-7oz-super-heroe/p,8.5
11272816,Coche Deportivo Moisés Baby Kits Milan Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-beige-100915735/p,659.0
11258790,Set de Cubiertos Mango de Silicona Premium con Succión Amarillo+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-amarillo--estuche-100904719/p,21.9
10895105,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,16.9
9132,Hot Dog de Pollo OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-otto-kunz-paquete-250g/p,8.9
10338215,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 6un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-6un/p,5.9
10214184,Crema de Tomate BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-tomate-bells-mezcla-deshidratada-bolsa-68g/p,2.6
10059601,Desmanchador Líquido BOREAL Floral Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desmanchador-liquido-boreal-floral-botella-1000ml/p,7.99
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,69.99
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,11.9
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,27.9
10604890,Juguete para Bebés FISHER PRICE Vehículo Lanzador Krypto,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-vehiculo-lanzador-krypto/p,71.9
51255,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,24.2
11019721,Plumero de Microfibra P44 NJ Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-escobas-n60-alt-100753173/p,16.9
11135428,Biberón Natural PHILIPS AVENT 2.0 330ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-avent-2-0-330ml/p,70.0
5179,Espumante TABERNERO Rosé Especial Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tabernero-rose-botella-750ml/p,15.9
3303,Cereal en Barra MCCALLUM'S Pasas Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-pasas-caja-6un/p,14.9
10053561,Cerveza PILSEN Lata 473ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-lata-473ml-paquete-6un/p,25.9
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.9
10212560,Jabón en Barra MARSELLA Floral Paquete 190g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-marsella-floral-paquete-190g/p,3.1
11213651,Vitamina C en polvo Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-c-en-polvo-oriundos-x-310-g-100866381/p,48.0
10585996,Sirope Sabor a Caramelo SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-caramelo-spitze-frasco-480g/p,11.5
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10277998,Buho Portatil Musical SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buho-portatil-musical-skip-hop/p,109.0
49928,Complemento Nutricional ENSURE Advance Chocolate Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-chocolate-lata-850g/p,105.9
10614873,Set Smoothie SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-smoothie-skip-hop-zoo/p,119.0
40792,Pollo Rostizado + Papas Fritas + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas-chicha-sachet-de-aji-30g/p,30.5
11265959,Tinte Framesi Framcolor Glamour 5.46 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-46-x-100-gr-100908913/p,24.5
28940,Repuesto Ambientador GLADE Frutos Rojos Lata 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-ambientador-glade-frutos-rojos-lata-175g/p,51.99
70716,Vino Tinto MAURICIO LORCA Fantasía Cabernet Sauvignon Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-cabernet-sauvignon-botella-750ml/p,43.9
11276984,Bacín de Entrenamiento para Bebés y Niños Color Celeste,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-color-celeste-100919937/p,92.0
10929110,Quita sarro Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-litro-100675994/p,6.5
11136780,Pack BIOCRES Fortalece Shampoo Capilar 415ml + Loción Mujer 100ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-biocres-fortalece-shampoo-capilar-415mllocion-mujer-100ml/p,49.9
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
12728,Eucalipto x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eucalipto-x-un/p,0.89
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.8
9649,Whisky JACK DANIEL'S Tennessee Honey Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-tennessee-honey-botella-750ml/p,104.9
26657,Pack Espumante RICCADONNA Asti Botella 750ml + Ruby Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-espumante-riccadonna-asti-botella-750ml-ruby-botella-750ml/p,114.9
63193,Pisco VIÑAS DE ORO Mosto Verde Quebranta Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-quebranta-botella-500-ml/p,65.9
10722992,Aceite esencial Hana Salud de Frankincienso x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-frankincienso-x-10-ml-100503954/p,135.0
8275,Jabón de Glicerina BOREAL Aloe Vera Barra 100g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-aloe-vera-bolsa-100gr/p,3.0
11041529,Chips de Quinoa Q FOODS Sabor a BBQ Bolsa 35g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-a-bbq-bolsa-35g/p,2.9
10216840,Detergente Líquido WOOLITE Todos los dias Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-1-8l/p,42.1
10281177,Helado de Tiramisú BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-tiramisu-bells-seleccion-pote-500g/p,16.9
11213652,Vitamina C Mason Natural x Cápsula 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-c-mason-natural-x-capsula-100-capsulas-100866382/p,69.0
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,30.2
10936216,Vaso para Bebé NUBY 360 Wonder Tritan con Manijas 240ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-tritan-con-manijas-240ml/p,32.9
11135410,Chupón Ultra Air PHILIPS AVENT Noche Niño 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nino-6-a-18-meses-2un/p,59.0
10113527,Cerveza CUSQUEÑA Negra Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-negra-botella-310ml-paquete-6un/p,21.49
11237644,Guitarra De Juguete Fisher Price My Giraffe Guitar,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-de-juguete-fisher-price-my-giraffe-guitar-100886147/p,69.95
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.59
10792032,Pechuga de Pollo con Alas Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pollo-con-alas-congelado-san-fernando-x-kg/p,13.9
11276451,Balanza Digital Bluetooth 180 kg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-180-kg-100919404/p,25.0
4482,Pan de Molde Marmoleado DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-marmoleado-don-mamino-sin-corteza-bolsa-560g/p,9.9
10221425,Wafer COCOSETTE Sabor a Coco Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cocosette-sabor-a-coco-paquete-6un/p,8.1
1062,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 500Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-500gr/p,11.1
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,3.89
23091,Hamburguesa Mixta SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-mixta-sanua-caja-5un/p,24.9
71052,Gin AMAZONIAN Botella 700ml,AMAZONIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-amazonian-botella-700ml/p,162.9
8854,Jabón Antibacterial NEKO Aloe Barra 75g Paquete 4un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-aloe-paquete-4un/p,11.9
43006,Tinte para Cabello EXCELLENCE Creme 6 Rubio Oscuro Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-34-rubio-oscuro-chocolate-caja-1un/p,32.9
10614795,Aceite Vegetal PRIMOR Premium Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-premium-botella-900ml/p,11.0
18213,Jabón Líquido Antibacterial PROTEX Avena Frasco 221ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-frasco-221ml/p,9.1
11249204,Silla de Comer Voyage Unicornio 5 Puntos Morado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-unicornio-5-puntos-morado-100897256/p,199.0
10898377,Humificador Forma de Huevo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador-forma-de-huevo-100648712/p,49.0
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.7
52060,Aspirador Nasal SAFETY 1ST Recién Nacido Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-safety-1st-recien-nacido-blanco/p,16.9
4404,Miel de Abeja BELL'S Frasco 300g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell-s-frasco-300g/p,18.6
11128537,Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray 90 Capsulas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-90-capsulas-100831367/p,69.9
3155,Mermelada MACKAYS Tres Bayas Escocesa Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-tres-bayas-escocesa-frasco-340gr/p,29.5
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,2.79
10723757,Pan Doble Fibra BIMBO Bolsa 510g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-doble-fibra-bimbo-bolsa-510g/p,10.9
11135276,Vaso de Entrenamiento princesas 330ML,DISNEY PRINCESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-princesas-330ml/p,15.9
10901429,"Plato 10 1/4"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-anaranjado-100650383/p,9.0
11276835,"Hydrolyzed Whey Proteina Isolate, Sascha Fitness 100% Vainilla Horchata",SASCHA FITNESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hydrolyzed-whey-proteina-isolate-sascha-fitness-100--vainilla-horchata-100919788/p,379.0
5544,Espumante TABERNERO Semi Seco Especial Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tabernero-especial-semi-seco-botella-750ml/p,15.9
11135275,Vaso de Entrenamiento DISNEY 330ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-disney-330ml/p,15.9
10753220,Pack Navideño COSTA Bolsa 237g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-navideno-costa-bolsa-237g/p,8.9
10315374,Pan Árabe Integral LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-la-florencia-bolsa-380g/p,4.7
72527,Vino Tinto TRAPICHE Medalla Cabernet Sauvignon Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-trapiche-medalla-cabernet-sauvignon-botella-750ml/p,87.9
10283234,Ensalada Fusilli 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-500g/p,10.9
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,7.1
10235022,Aceite en Crema JOHN FRIEDA Frizz Eease Dream Curls Frasco 99g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-en-crema-john-frieda-frizz-eease-dream-curls-frasco-99g/p,43.9
