sku,name,brand,category,uri,price
11139261,Leche Asada Personal LA FLORENCIA Envase 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-asada-personal-la-florencia-envase-1un/p,4.5
7751,Antigrasa MR MÚSCULO Cocina Naranja Repuesto Doypack 500cm3,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antigrasa-mr-musculo-cocina-naranja-repuesto-doypack-500cm3/p,7.1
10721614,Limpiador de Vidrio Magnético Doble Cara,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-magnetico-doble-cara-100502563/p,37.0
29647,Fideos BELL'S Fideo Codo Rayado Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell-s-fideo-codo-rayado-bolsa-250g/p,1.6
10609081,Eritritol Granulado Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/eritritol-granulado-kera-superfoods-500gr-100423040/p,50.0
10753148,Yogurt Griego GLORIA con Cereal y Miel Vaso 128g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-gloria-con-cereal-y-miel-vaso-128g/p,4.7
231,Colado HEINZ Melocotón Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-melocoton-frasco-113g/p,4.4
10263073,Manayupa Qora Natural 35g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manayupa-qora-natural-35g-100158956/p,8.9
11146941,Andador Musical Infanti Autito Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-infanti-autito-verde-100848227/p,229.0
11133843,Coche Cuna Mecedora de Lujo Baby Happy Madrid Gold Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-gold-gris-100836362/p,346.0
10095455,Coche Cuna INFANTI Génova Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-genova-rosado/p,409.0
10926870,Snack Quinua Dippers MAMALAMA Sal de Maras Bolsa 150g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-quinua-dippers-mamalama-sal-de-maras-bolsa-150g/p,17.3
10609110,Eritritol Granulado Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/eritritol-granulado-kera-superfoods-1kg-100423069/p,93.0
10033895,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 12un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-sabores-surtidos-botella-500ml-paquete-12un/p,20.9
11101408,Toallas Húmedas Ninet Suave Cuidado Recién Nacido - Bolsa 184 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-suave-cuidado-recien-nacido---bolsa-184-un-100809383/p,21.9
10265497,Limpiador BINNER tapicería y alfombras botella x 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-tapiceria-y-alfombras-botella-x-500ml/p,23.9
10033879,Galletas Horneadas SALMAS Caja 216g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-caja-216g/p,14.5
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-cerdo-redondos-bolsa-500g/p,25.9
10880732,Gelatina UNIVERSAL Sabor a Naranja Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-bolsa-38g/p,2.3
10597491,Organizador para Lavandería Multifuncional,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-para-lavanderia-multifuncional-100416139/p,89.9
58332,Jabón BIOCLEAN Mascarilla Exfoliante Arcilla Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-arcilla-caja-120g/p,10.9
10585240,Huevos Pardos Orgánicos PACHACAMAC Paquete 12un,PACHACAMAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-organicos-pachacamac-paquete-12un/p,14.9
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,34.0
11027168,Color Plomo Cepillo Silicona Limpia Utensilios de cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-silicona-limpia-utensilios-de-cocina-100759949/p,13.0
10489501,Maca Roja y Aguaje Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-y-aguaje-amazon-andes-500-mg-capsula-100361763/p,28.8
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
81397,Shampoo KATIVA Keratina Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-1l/p,50.9
10701843,Té Verde SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-sunka-caja-20un/p,9.5
14858,Pallar TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-tesoro-del-campo-bolsa-500g/p,7.8
11171589,Esponja para Baño Generico Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-baño-generico-amarillo-100858276/p,15.0
10214933,Acondicionador DOVE Nueva Fórmula Ritual de Reparación Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-nueva-formula-ritual-de-reparacion-frasco-400ml/p,14.32
10708672,Tripack: Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-magnesol-efervescente-naranja-100494412/p,104.7
10225860,Cepillo de Dientes ORAL-B Adv 7 Ben Compact Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-adv-7-ben-compact-blister-2un/p,19.5
10277938,Jabón Líquido AROMASENSE Avena Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-frasco-580ml/p,13.9
10212565,Detergente en Polvo OPAL Ultra Bolsa 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-4-2kg/p,52.8
46258,Escoba ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-estilo/p,14.9
10604010,Cortauñas con Lupa SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-con-lupa-safety-1st/p,24.9
10921049,Café con Moringa Sabor a Cappuccino Amagi,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-sabor-a-cappuccino-amagi-100667980/p,105.0
11140522,Extractor de Leche Inalambrico Portatil Manos Libres,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-inalambrico-portatil-manos-libres-100842367/p,239.0
11114991,Combo Pizarra Didáctica Imantada Doble Cara + Juego de Equilibrio Jenga de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-pizarra-didactica-imantada-doble-cara---juego-de-equilibrio-jenga-de-madera-100819164/p,88.9
10746856,Gomas Ácidas FINI Sabor a Fresa Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-sabor-a-fresa-bolsa-80g/p,4.9
13956,Tetina Silicona TUINIESFlujo Mediano #2 de 4 a 8 Meses,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-silicona-tuiniesflujo-mediano-2-de-4-a-8-meses/p,2.9
10899972,Infusión de Hojas de Cedron La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-cedron-la-naturaleza-y-tu-salud-60gr-100648940/p,10.0
5085,Yogurt GLORIA Batti Shake Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-fresa-vaso-120g/p,1.6
1102,Pimentón BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-bells-molido-sobre-15gr/p,1.59
10896988,Trapeador 360° Balde Escurridor MD-C + Estante Tocador 2 Niveles Negro,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-c---estante-tocador-2-niveles-negro-100648031/p,83.9
40743,Caldo MAGGI Cubito Sabor Carne 100g Paquete 25un,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-cubito-sabor-carne-100g-paquete-25un/p,5.6
10112473,Desinfectante en Seco ECO FULL Frasco 250ml,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-seco-eco-full-frasco-250ml/p,12.9
10214158,Pasta Dental DENTO Blancura Natural Tubo 75ml Caja 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-blancura-natural-tubo-75ml-caja-6un/p,18.2
11133836,Coche Cuna Deportivo Bambino Eclipse Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-bambino-eclipse-negro-100836355/p,399.0
10551823,Máquina de Afeitar Desechable Quattro You SCHICK Raspberry Rain 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-quattro-you-schick-raspberry-rain-2un/p,15.5
11098660,Coche Cuna con Bandeja y Mango Reversible Milos Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-con-bandeja-y-mango-reversible-milos-beige-100808660/p,398.0
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
26090,Pisco PAGO DE LOS FRAILES Torontel Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-torontel-botella-500ml/p,57.9
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,15.5
14655,Endulzante BELL’S en Polvo Caja 200 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-bells-en-polvo-caja-200-sobres/p,44.5
10605290,Tacho Plegable Animado para Cocina,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-animado-para-cocina-100420128/p,39.9
10896834,Maca Negra Y Levadura MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-levadura-mw-500mg-capsulas-100647877/p,39.9
23214,Desodorante en Aerosol para Mujer DOVE Dermoclarant Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-dermo-aclarant-frasco-150ml/p,12.72
10691738,Arroz Superior Añejo VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-5kg/p,24.99
10643179,Chocolate NESTLÉ Sublime sin Azúcar Bolsa 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sin-azucar-bolsa-38g/p,3.99
10709433,Acondicionador AMARÁS Bendito Clima de Lima Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-475ml/p,17.9
4918,Crema Huancaína ALACENA Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-alacena-doypack-85g/p,5.0
11019130,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-alt-100752582/p,77.9
10906743,Shampoo ELVIVE con Ácido Hialurónico Frasco 1000ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-con-acido-hialuronico-frasco-1000ml/p,35.9
4164,Pudín Diet UNIVERSAL Sabor a Vainilla Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-diet-universal-sabor-a-vainilla-caja-19g/p,3.99
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,7.7
7707,Insecticida Aerosol SAPOLIO Mata Moscas y Zancudos Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-moscas-botella-360ml/p,11.2
5501,Yogurt LAIVE Probióticos Fresa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-fresa-botella-1kg/p,6.99
10016101,Pre Mezcla para Brownies QAYA Caja 620g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-brownies-qaya-caja-620g/p,23.0
6284,Vino Tinto ALTAS CUMBRES Cabernet Sauvignon Botella 750ml,ALTAS CUMBRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altas-cumbres-cabernet-sauvignon-botella-750ml/p,41.9
28916,Ambientador GLADE Vela Vainilla Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-vainilla-unidad-96g/p,24.2
11120520,Set de 12 Utensilios Verde  HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-12-utensilios-verde--hogarmas-100823829/p,79.0
7281,Protector Diario TENA Men Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-tena-men-paquete-10un/p,15.68
62793,Goma de Mascar con Centro Líquido MENTOS Fresh Mint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-fresh-mint-frasco-30g/p,5.5
11035707,Set Recién Nacido PHILIPS AVENT 2.0 Azul,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-recien-nacido-philips-avent-2-0-azul/p,167.4
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
10599945,Salvado De Trigo Entero Cosecha del Paraíso - Bolsa 400 G,SALVADO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salvado-de-trigo-entero-cosecha-del-paraiso-bolsa-400-g-100417465/p,8.9
11035711,Nuevo Extractor Electrónico PHILIPS AVENT Doble,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electronico-philips-avent-doble/p,1319.4
1646,Caramelos Ring Pop TOPPS Surtidos Unidad 14g,PUSH POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ring-pop-topps-surtidos-unidad-14g/p,2.5
10637676,Vehículos FISHER-PRICE Little People,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-fisherprice-little-people/p,39.9
11175994,Tabla de Rutina Baby You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-baby-you-can-do-it-100860615/p,45.0
10609064,Cacao en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-500gr-100423023/p,33.0
11123629,Scooter Infantil Luces Música Blanco,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-infantil-luces-musica-blanco-100826814/p,149.9
10051473,Paté COREN de Cerdo Ibérico Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-de-cerdo-iberico-frasco-160g/p,6.9
11125221,Vino Francés Cote Des Roses 375 ml (x4),COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-frances-cote-des-roses-375-ml--x4--100828059/p,240.0
11833,Albóndigas de Carne de Res RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/albondigas-de-carne-de-res-oregon-foods-rancheras-bolsa-600g/p,25.9
11137550,Pack Pasta Dental COLGATE Luminous White Lovers Vino Tubo 70g x 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pasta-dental-colgate-luminous-white-lovers-vino-tubo-70g-x-2un/p,22.9
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,7.8
10958467,Mini Bimboletes BIMBO con Chispas de Chocolate Bolsa 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-con-chispas-de-chocolate-bolsa-10un/p,8.9
10278317,Shampoo HASK en Seco Charcoal Frasc 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-en-seco-charcoal-frasc-122g/p,45.1
11129257,Yogurt Griego VAKIMU Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-arandanos-pote-160g/p,5.2
10845538,Pisco Don Álvaro Mosto Verde Mollar Licorera Firenze 375 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-mosto-verde-mollar-licorera-firenze-375-ml--100598186/p,48.0
12536,Papel Film U-THIL 20m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-20m-en-bolsa/p,4.7
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
10026178,Tequila Reposado OLMECA ALTOS Agave Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-reposado-olmeca-altos-agave-botella-700ml/p,139.9
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,5.7
11145020,Coche Cuna Moisés de Lujo Ebaby Ultra Infinitive Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-ultra-infinitive-rosado-100846316/p,389.0
10060015,Chocolate con Leche HERSHEY'S Tableta 80g Paquete 4un,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-hersheys-tableta-80g-paquete-4un/p,7.5
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,17.5
2374,Café Instantáneo ALTOMAYO Clásico Frasco 180g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-frasco-180g/p,24.5
10232521,Gin GREENALL'S Limón Siciliano RTD Lata 250ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-limon-siciliano-rtd-lata-250ml/p,6.9
10235019,Desenredante para Niños GELATTI Skye Frasco 200ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desenredante-para-ninos-gelatti-skye-frasco-200ml/p,7.9
80721,Quinua Tricolor AMÉRICA ORGÁNICA Doypack 340g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-america-organica-doypack-340g/p,19.1
10889479,Bruma de almohada Descansa,VERA CICLOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bruma-de-almohada-descansa-100640615/p,45.0
23933,Mezcla de Nueces GRANUTS Doypack 160g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-granuts-mix-mani-almendras-maranones-bolsa-200g/p,8.9
4791,Guindones sin Pepa BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-bells-taper-250g/p,14.8
