id,brand,uri,name,price,category
934403,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-romance-750ml-929978/p,Suavizante de Telas Concentrado Downy Perfume Romance 750ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
55484,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-rose-2-botella-2/p,Pack Vino Viña Vieja Rose 2 Botella,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml-976455/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,84.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1331,Nescafé,https://www.metro.pe/bebida-instantanea-en-polvo-capuccino-nescafe-gold-caja-10-unid-465349-2/p,Bebida Instantánea en Polvo Capuccino Nescafé Gold Caja 10 unid,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
950404,Meri,https://www.metro.pe/pimienta-24-3-g-921077/p,Pimienta 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001-2/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568471,Seafrost,https://www.metro.pe/jalea-mixta-bolsa-1-kg-713829/p,Jalea Mixta Bolsa 1 Kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8386,Laive,https://www.metro.pe/pack-x4-bebida-con-soya-laive-1l-357350/p,Pack x4 Bebida con Soya Laive 1L,24.99,https://www.metro.pe/lacteos/leches/leches-alternativas
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-946064/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
966904,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-800g-961519-2/p,Yogurt Batido con Miel Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,30.2,https://www.metro.pe/congelados/helados/helados-importados
1017138,Dr Browns,https://www.metro.pe/jirafa-lovey-sujetador-con-chupon-dr-browns-980376/p,Jirafa Lovey Sujetador con chupón Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
28810,Zacapa,https://www.metro.pe/ron-solera-reserva-zacapa-ambar-botella-750ml-704628-2/p,Ron Solera Reserva Zacapa Ámbar Botella 750ml,129.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
966733,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-lemon-ginger-960505-2/p,Herbal Tea Bigelow 18 un. Sobres Lemon Ginger,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1500,Splenda,https://www.metro.pe/endulzante-en-tabletas-splenda-libre-de-calorias-dispenser-300-unid-116924-2/p,Endulzante en Tabletas Splenda Libre de Calorías Dispenser 300 Unid,41.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
1014160,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-uva-botella-473ml-979420/p,Bebida Hidratante Powerade Sabor Uva Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,12.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
10704,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-sol-del-cusco-lata-324-g-163858-2/p,Chocolate Instantáneo Sabor Tradicional Sol del Cusco Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
945041,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-chia-vive-bien-caja-550-g/p,Nuggets de Pechuga de Pollo con Chía Vive Bien Caja 550 g,18.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
13982,El Cedro,https://www.metro.pe/pan-arabe-andino-el-cedro-10un-564424/p,Pan Árabe Andino El Cedro 10un,8.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
934405,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-romance-2-6l-929980/p,Suavizante de Telas Concentrado Downy Perfume Romance 2.6L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
548996,Huella Verde,https://www.metro.pe/avena-mix-quinua-maca-superfood-huella-verde-doypack-600-g-768104-2/p,Avena Mix Quinua + Maca Superfood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
610,Perrier,https://www.metro.pe/agua-mineral-natural-perrier-botella-330-ml-409324/p,Agua Mineral Natural Perrier Botella 330 ml,6.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnsons-daily-care-aloe-y-vitamina-e-110g-772426007/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12138,Wong,https://www.metro.pe/wantan-de-pollo-wong-24un-406412/p,Wantán de Pollo Wong 24un,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-cuisine-co-10-porciones-932929/p,Torta Tres Leches Café Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5l-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575979,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-zero-botella-pet-600-ml-879197/p,Gaseosa Inca Kola Zero Botella PET 600 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1017173,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-browns-boquilla-y-asas-boca-e-8oz-980416/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548124,Gerber,https://www.metro.pe/compota-de-mango-gerber-frasco-113-g/p,Compota de Mango Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
953978,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sin-azucar-kiwigen-golden-lata-550-g-951033-2-2/p,Bebida Instantánea en Polvo Sin Azúcar Kiwigen Golden Lata 550 g,41.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9670,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un,26.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,5.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2819,.,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
35351,Metro,https://www.metro.pe/pollo-con-menudencia-trozado-metro-x-kg-478229/p,Pollo con Menudencia Trozado Metro x kg,10.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
950812,Elite Professional,https://www.metro.pe/servilleta-elite-professional-ecologica-100un-575010/p,Servilleta Elite Professional Ecológica 100un,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
568902,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-purificante-barra-120-g-pack-6-unid-916638-2/p,Jabón de Tocador Sensación Purificante Barra 120 g Pack 6 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33816,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-20-porciones-63161/p,Torta Helada de Duraznos Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,9.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
9429,Wawasana,https://www.metro.pe/te-verde-con-limon-wawasana-caja-20-sobres/p,Té Verde con Limón Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,6.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
969443,Cuisine & Co,https://www.metro.pe/verduras-chinas-picadas-cuisine-co-350g-965090/p,Verduras Chinas Picadas Cuisine & Co 350g,8.8,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-968751-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
949284,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-270ml-929651/p,Botella de Transición Basa Zippy 270Ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
950678,Cortesano,https://www.metro.pe/bitter-amargo-cortesano-75ml-107670-2/p,Bitter Amargo Cortesano 75ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
945725,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-avengers-250-ml-surtido-933074/p,Vaso de Entrenamiento con Asas Avengers 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945046,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-m-68un-941367001/p,Pañales para Bebé Babysec Premium Talla M 68un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39293,Metro,https://www.metro.pe/tostadas-integrales-metro-paquete-125-g-2/p,Tostadas Integrales Metro Paquete 125 g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907-2/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1134,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-polillas-360ml-178075001/p,Insecticida Sapolio Mata Polillas 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-42081/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
954779,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-10oz-952260-2/p,Vaso Peppa Pig Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
939918,Infanti,https://www.metro.pe/bacin-fox-pink-944026/p,Bacín Fox Pink,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,4.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072-2/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-956905/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
