id,brand,uri,name,price,category
3298,Nabisco,https://www.metro.pe/galletas-integrales-de-trigo-y-miel-hony-bran-paquete-9-und-221287/p,Galletas Integrales de Trigo y Miel Hony Bran Paquete 9 und,6.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549903,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta-10-1200w-111848/p,Imaco Plancha a Vapor ETA-10 1200W,69.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
4840,Alamos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-alamos-botella-750ml-76149/p,Vino Tinto Cabernet Sauvignon Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
568925,Evezo,https://www.metro.pe/evezo-coche-de-paseo-celerio-gris-921991/p,Evezo Coche de Paseo Celerio Gris,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
572639,Glade,https://www.metro.pe/aromatizador-glade-toque-abrazos-de-vainilla-repuesto-9-g-pack-3-unid/p,Aromatizador Glade Toque Abrazos de Vainilla Repuesto 9 g Pack 3 unid,22.38,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
976624,Umi Foods,https://www.metro.pe/crepes-congelados-vici-natural-500g-974335/p,Crepes Congelados Vici Natural 500g,18.9,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
59525,Costa,https://www.metro.pe/chocman-doble-manjar-costa-paquete-318-g-767669-2/p,Chocman Doble Manjar Costa Paquete 318 g,6.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
573140,San Fernando,https://www.metro.pe/salchicha-huachana-artesanal-san-fernando-paquete-300-g/p,Salchicha Huachana Artesanal San Fernando Paquete 300 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575887,Greenalls,https://www.metro.pe/wild-pack-greenalls-gin-wild-berry-botella-700-ml-copa-medidor-901620/p,Wild Pack Greenalls: Gin Wild Berry Botella 700 ml + Copa + Medidor,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
966,Cif,https://www.metro.pe/limpiador-para-bano-cif-bio-active-500ml-496057/p,Limpiador para Baño Cif Bio Active 500ml,16.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
551718,PVM,https://www.metro.pe/complemento-nutricional-sabor-chocolate-pvm-460g-61069002-2/p,Complemento Nutricional Sabor Chocolate PVM 460g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
53094,Appetit De France,https://www.metro.pe/vino-blanco-appetit-de-france-chardonnay-botella-750-ml-562366/p,Vino Blanco Appetit De France Chardonnay Botella 750 ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
552278,Sunka,https://www.metro.pe/infusion-de-jengibre-y-naranja-sunka-caja-20-unid-759831002-2/p,Infusión de Jengibre y Naranja Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8049,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unid-de-150-g-c-u-405306-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unid de 150 g c/u,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
36593,Metro,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
951168,Marimiel,https://www.metro.pe/harina-de-avena-integral-marimiel-300-g-942495/p,Harina de Avena Integral Marimiel 300 g,13.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
936649,Bimbo,https://www.metro.pe/pan-de-molde-doble-fibra-bimbo-bolsa-420-g-2-2/p,Pan de Molde Doble Fibra Bimbo Bolsa 420 g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr-789037/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8844,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-4-kg-541516/p,Detergente en Polvo Toque de Downy Bolsa 4 Kg,54.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g-938694/p,Maca Negra en Polvo Ecoandino Orgánico 250g,27.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
952118,Huggies,https://www.metro.pe/panales-huggies-natcare-bigp-xxg-48-un-947941004-2/p,Pañales Huggies Natcare Bigp XXG 48 un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-lt/p,Gaseosa Inca Kola Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid-794963001-2/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g-709821/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
552692,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-aroma-lavanda-frasco-4-litros-781326-2/p,Limpiador Antibacterial Home Care Aroma Lavanda Frasco 4 Litros,11.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957631,Cuisine & Co,https://www.metro.pe/sillao-cuisine-co-500ml-943723-2/p,Sillao Cuisine & Co 500ml,3.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
16244,Misiones de Rengo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-misiones-de-rengo-botella-750ml-118645001/p,Vino Tinto Cabernet Sauvignon Misiones de Rengo Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
936697,Sello Rojo,https://www.metro.pe/cafe-tostado-y-molido-bolsa-1-kg-791751-2/p,Café Tostado y Molido Bolsa 1 Kg,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
563729,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-600-g-789728-2/p,Miel De Abeja Cuisine&Co Frasco 600 g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
15106,Porfin,https://www.metro.pe/panos-con-silicona-para-cueros-porfin-30un-347757/p,Paños con Silicona para Cueros PorFin 30un,18.4,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
1,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-750-ml-243/p,Agua Sin Gas Evian Botella 750 ml,12.39,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949270,Nuby,https://www.metro.pe/plato-nuby-con-succion-y-agarres-facil-928777/p,Plato Nuby con succión y Agarres Fácil,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
58454,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-chocolate-ensure-advance-850g-400g-757751-2/p,Pack x2 Suplemento Nutricional Chocolate Ensure Advance: 850g + 400g,149.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-48581002/p,Enjuague Bucal Listerine Cool Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
11955,Colgate,https://www.metro.pe/pack-dental-smiles-6-anos-surtido-pasta-dental-tubo-75-ml-cepillo-dental-extra-suave-557111-2/p,Pack Dental Smiles 6+ Años Surtido: Pasta Dental Tubo 75 ml + Cepillo Dental Extra Suave,18.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-794247/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
14153,Hornimans,https://www.metro.pe/boldo-hornimans-caja-25-unid-4653-2/p,Boldo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg-178537/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
59790,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-revitacolor-1-2l-761160/p,Detergente Líquido Concentrado Ariel Revitacolor 1.2L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
962242,Carnaval,https://www.metro.pe/pisco-puro-italia-carnaval-botella-750ml-957690002-2/p,Pisco Puro Italia Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
574214,Wawasana,https://www.metro.pe/infusion-de-hierbas-inmune-wawasana-caja-12-unid-924253001-2/p,Infusión de Hierbas Inmune Wawasana Caja 12 unid,5.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-100g/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 100g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
969215,Glade,https://www.metro.pe/ambientador-varitas-glade-floral-100ml-963612-2/p,Ambientador Varitas Glade Floral 100ml,26.61,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g-27260/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
566060,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multifrutas-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multifrutas Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12562,Wong,https://www.metro.pe/arroz-con-pollo-wong-ready-bandeja-320-g-536306-2/p,Arroz con Pollo Wong Ready Bandeja 320 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
573104,Playgro,https://www.metro.pe/playgro-pelota-explora-928024/p,Playgro Pelota Explora,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
19261,Imaco,https://www.metro.pe/imaco-olla-arrocera-2-2-l-rc22fry-negro/p,Imaco Olla Arrocera 2.2 L RC22FRY Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
37890,Forno de Minas,https://www.metro.pe/waffle-tradicional-congelado-forno-de-minas-6un-717734/p,Waffle Tradicional Congelado Forno de Minas 6un,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
963094,Glade,https://www.metro.pe/aromatizador-glade-aceites-naturales-lavanda-3un-943203/p,Aromatizador Glade Aceites Naturales Lavanda 3un,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
553257,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-2-5l-786954/p,Agua Sin Gas Cuisine & Co Botella 2.5L,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972880,Harpic,https://www.metro.pe/removedor-de-sarro-harpic-power-ultra-lavanda-750ml-968967-2/p,Removedor de Sarro Harpic Power Ultra Lavanda 750ml,21.07,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l-337344/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,20.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
559984,Cartavio,https://www.metro.pe/ron-cartavio-black-botella-1-l-gaseosa-coca-cola-botella-1-5-lt/p,Ron Cartavio Black Botella 1 L + Gaseosa Coca Cola Botella 1.5 Lt,38.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1312,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-50g-352105/p,Café Instantáneo Liofilizado Altomayo Gourmet 50g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
969689,Virutex,https://www.metro.pe/desinfectante-virutex-pino-1800ml-964117/p,Desinfectante Virutex Pino 1800ml,13.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
954778,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-superheroe-5oz-952259-2/p,Biberón Panditas Baby Superhéroe 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950960,Mr.Jigger,https://www.metro.pe/licor-crema-triple-seco-botella-750-ml-2/p,"CREMA MR JIGGER X 750ML , TRIPLE SEC",29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
29394,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-crianza-pata-negra-botella-750ml-704790/p,Vino Tinto Tempranillo Crianza Pata Negra Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970405,Dr Browns,https://www.metro.pe/almohadillas-desechables-dr-browns-para-pecho-materno-30un-966857/p,Almohadillas Desechables Dr. Brown's para Pecho Materno 30un,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8455,Danlac,https://www.metro.pe/leche-fresca-danlac-botella-900-ml-511086/p,Leche Entera Pasteurizada Danlac Botella 900 ml,6.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
971042,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-gato-hello-956162/p,Plato con Divisiones Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
572620,Donofrio,https://www.metro.pe/helado-sandwich-vainilla-dono-sandwich-minis-donofrio-caja-10-unid-902582/p,Helado Sandwich Vainilla D'Ono Sandwich Minis D'Onofrio Caja 10 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
967091,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-rosado-2021-961860/p,Coche Cuna Cosco Deck Rosado 2021,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,17.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
54323,Lift,https://www.metro.pe/helado-veggie-peanut-butter-cacao-lift-pote-390-g-750043004/p,Helado Veggie Peanut Butter & Cacao Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
8019,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-original-90g-232462/p,Tripack Jabón en Barra Dove Original 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
574319,Cuisine & Co,https://www.metro.pe/chifles-nortenos-cuisine-co-pote-100-g-928747/p,Chifles Norteños Cuisine & Co Pote 100 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
570258,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913764/p,Toallitas Desinfectantes Clorox Expert 30un,16.9,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
950025,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-30un-935368-2/p,Toallas Higiénicas Kotex Nocturna Ultrafina 30un.,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
935,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-800ml-474486/p,Suavizante Bolívar Aroma Activo Floral 800ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
8106,Spa,https://www.metro.pe/jabon-en-barra-spa-premium-exfoliante-pack-3-unid-130-g-492156002/p,Jabón en Barra Spa Premium Exfoliante Pack 3 Unid 130 g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1168,Clorox,https://www.metro.pe/lejia-clorox-flores-de-lavanda-2kg-211344003/p,Lejía Clorox Flores de Lavanda 2kg,7.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
36735,Sottano,https://www.metro.pe/vino-tinto-malbec-sottano-botella-750ml-700052/p,Vino Tinto Malbec Sottano Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
