sku,name,brand,category,uri,price
54685,Cepillo de Dientes PRO Doble Acción Paquete 3un,PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pro-doble-accion-paquete-3un/p,15.9
43303,Pan de Molde MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,14.89
11327140,Shampoo Reconstructor Capilar KATIVA Total Plex Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-reconstructor-capilar-kativa-total-plex-frasco-250ml/p,23.9
11522407,Mordedor Remoto para Bebés - Estimula el Juego y Alivia la Dentición,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-remoto-para-bebes-estimula-el-juego-y-alivia-la-denticion-101146263/p,29.99
11425600,Café Tostado Molido BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-bells-bolsa-500g/p,19.9
11496218,Bambú en Tajadas FRUTO DE ORO Lata 567g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bambu-en-tajadas-fruto-de-oro-lata-567g/p,9.9
10712555,Almohadilla Antideslizante Universal x 4 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadilla-antideslizante-universal-x-4-piezas-100495403/p,49.9
10538306,Chocolates SORINI Pralines Bolsa 500g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-pralines-bolsa-500g/p,44.5
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
11434717,Detergente en Polvo MARSELLA Amazonía Tropical Bolsa 4kg PV,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-amazonia-tropical-bolsa-4kg-pv/p,38.9
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,4.1
8495,Jamón de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando/p,11.32
11286343,Bolsas Herméticas con Cierre BELL'S C Paquete 35un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-con-cierre-bells-c-paquete-35un/p,4.7
10614782,Trozos de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-real-en-aceite-girasol-lata-140g/p,6.2
7972,Quitamanchas CLOROX Colores Vivos Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-frasco-1800ml/p,19.9
11213639,Prostaflam en Cápsulas Vid Natur x 60 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/prostaflam-en-capsulas-vid-natur-x-60-capsulas-100866370/p,47.0
5230,Salsa de Soya KIKKO Siyau Sazonador Oriental Botella 500ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-500ml/p,4.2
1827,Galletas Animalitos SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-500g/p,5.5
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,6.39
11522582,Cubo Megaminx MoYu - Speed Cube,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-megaminx-moyu-speed-cube-101146438/p,45.99
11501452,Jugo ZUMA Cold Pressed Perú Shot Power 60ml Paquete 4un,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-power-60ml-paquete-4un/p,19.0
54679,Emoliente NATURANDES Piña y Membrillo Deshidratados Bolsa 150g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pina-y-membrillo-deshidratados-naturandes-emoliente-bolsa-150g/p,11.1
10844251,Polen de Abeja HUAGAL Multifloral Oxapampa Frasco 120g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polen-de-abeja-huagal-multifloral-oxapampa-frasco-120g/p,24.9
11358986,Mazamorra Morada Lista LORENZO Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-lista-lorenzo-doypack-120g/p,4.0
11565347,Gomitas Frutales LIFESAVERS Bolsa 91.3g,LIFESAVERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-frutales-lifesavers-bolsa-91-3g/p,8.5
11129238,Juguete para Bebés FISHER-PRICE Mi Primer DJ Bouncy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-dj-bouncy/p,64.9
10529028,Escoba Giratoria Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-giratoria-portatil-100380775/p,79.0
11390151,Infusión WAWASANA Laxate Caja 12un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-wawasana-laxate-caja-12un/p,8.4
11274307,Papa Sazonada en Gajos AVIKO Bolsa 500g,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-sazonada-en-gajos-aviko-bolsa-500g/p,6.9
11560539,Juguete Mi Primera Maraca Sonajero para Bebés Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mi-primera-maraca-sonajero-para-bebes-celeste-101184056/p,19.0
12364,Guante VIRUTEX Convenientes talla S,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-s/p,8.9
11237651,Piano De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-de-juguete-fisher-price-100886152/p,90.3
22675,Bañera Anatómica REYPLAST Acuarium Amarillo,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-anatomica-rey-acuarium/p,42.9
11539275,Kits 2 en 1 Calentador de Pañitos Húmedos + Calentador de Biberones,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kits-2-en-1-calentador-de-panitos-humedos-calentador-de-biberones-101163043/p,350.0
4967,Gaseosa SEVEN UP Lima Limón Botella 355ml,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-lima-limon-botella-355ml/p,1.0
10033840,Anillas de Calamar Empanizadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-empanizadas-pescanova-bolsa-500g/p,17.49
10895317,Tenedor Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-verde-limon-100646370/p,2.0
11593325,Lollia Elegance Baño de burbujas hidratante de ámbar blanco y Mirabelle,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lollia-elegance-baño-de-burbujas-hidratante-de-ambar-blanco-y-mirabelle-101216433/p,349.0
11523687,Bloques de Construcción Modificables Juguete Educativo y Creativo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-modificables-juguete-educativo-y-creativo-101147543/p,169.99
42798,Repelente en Crema OFF Extra Duración Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-extra-duracion-frasco-200ml/p,26.0
11591255,Skala Maracuya Champu 325ml + Acondicionador 325ml 2 unid,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skala-maracuya-champu-325ml---acondicionador-325ml-2-unid-101214322/p,99.0
11274284,Jamón Artesano CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-artesano-casa-europa-paquete-200g/p,18.5
11528643,Yogurt Griego LAIVE Sabor a Arándando Pote 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-arandando-pote-800g/p,14.5
10277995,Bañera 3 Etapas Moby SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-3-etapas-moby-skip-hop/p,289.0
1037,Orégano Molido KARIÑO Frasco 35g,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-entero-frasco-35gr/p,6.5
10551841,Desodorante para hombre en Aerosol REXONA Men V8 Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-rexona-men-v8-frasco-250ml/p,19.9
14500,Trigano Penne sin Gluten AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fussilli-america-organica-arroz-y-quinua-bolsa-227g/p,16.29
4585,Pasas Morenas BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-bells-taper-250g/p,7.9
11590855,Guantes de nitrilo Libres Polvo Talla L x 100 unidades,PROMART,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-nitrilo-libres-polvo-talla-l-x-100-unidades-101213924/p,22.9
11595812,Mordedor  de silicona Lucaland oso marrón2,LUCALAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor--de-silicona-lucaland-oso-marron2-101218816/p,40.0
10896713,Fenogreco 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-500mg-lima-naturals-capsulas-100647756/p,45.0
11034365,"Set para Niños con Caja (Corta Uñas, Tijera y Lima de Metal) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-con-caja-corta-unas-tijera-y-lima-de-metal-mallki-blister-3un/p,12.9
11212953,Tostadas NATCRACKERS Datiles y Almendras Caja 160g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-160g/p,22.39
10572887,Filtro de Agua para Hidros H&G Karcher k2-k7,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-agua-para-hidros-h-g-karcher-k2-k7-100404159/p,140.9
10184584,Caramelos Masticables MENTOS Limón Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-limon-paquete-29-04g/p,2.0
10151230,Filete Pierna Pollo Sin Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-sin-piel-empacada-al-vacio-san-fernando/p,22.9
11575950,Crema Dental DENTO Herbal 90g x 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dento-herbal-90g-x-3un/p,9.5
11354,Ampolla PLACENTA LIFE Hidro Nutritivo Paquete 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-hidro-nutritivo-caja-3un/p,34.9
11571224,Vaso Twistshake Straw Cup 360ml 12+m Pastel Green - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-twistshake-straw-cup-360ml-12-m-pastel-green---1-un-101194241/p,45.5
10838901,Vitamin E 400 UI Cápsula blanda,VITAMINS FOR LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamin-e-400-ui-capsula-blanda-100591853/p,72.9
11133414,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla XG 112un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-xg-112un/p,145.9
10929115,Lejía Industrial al 7.5% de Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-industrial-al-7-5-de-galon-killa-100675999/p,19.0
10235552,Cera Depilatoria DEPILÉ Perlas Calendula Alba Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-calendula-alba-caja-200g/p,27.5
11583471,Set Decora Un Cofre De Madera 4M Con Espejo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-decora-un-cofre-de-madera-4m-con-espejo-101206595/p,54.95
10600055,Proteína Ovo Extreme Sabor Vainilla - Frasco 1000 G,OVO EXTREME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-ovo-extreme-sabor-vainilla-frasco-1000-g-100417575/p,102.3
12956,Trapeador VIRUTEX Mircrofibra Plana 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-mircrofibra-plana-45cm/p,54.9
11243473,Gomas AMBROSOLI Gusanos Ácidos Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-gusanos-acidos-bolsa-480g/p,11.49
10037897,Sal De Maras Oli21 Sabor Orégano 115g,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-saborizada-oregano-115-g-99945800/p,10.9
11434335,Acondicionador AMARAS Raíces y Puntas Felices Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-raices-y-puntas-felices-frasco-260ml/p,7.1
11562981,Pañal Reutilizable 24-36 Meses Niños Pack x 3 Unds,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-reutilizable-24-36-meses-ninos-pack-x-3-unds-101186464/p,90.0
11946,Piña Hawai,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-hawai/p,2.99
10151249,Shampoo HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-argan-oil-frasco-865ml/p,60.4
11565294,Bebida de Durazno WATT'S Caja 946ml,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-watts-caja-946ml/p,3.9
10614837,Sellador de Puntas PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-de-puntas-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-90ml/p,19.9
11595851,Mordedor  de silicona Lucaland plátano amarillo,LUCALAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor--de-silicona-lucaland-platano-amarillo-101218856/p,40.0
11073229,Shampoo Detox BELESTA Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-detox-belesta-frasco-400ml/p,39.9
11400887,Sérum Hialurónico KATIVA Frasco 120ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-kativa-hyaluronic-fr-x-120ml/p,35.9
10059533,Frambuesa BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frambuesa-bells-bandeja-100g/p,9.99
23735,Detergente Líquido ARIEL Doble Poder Concentrado Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-doble-poder-doypack-1-2l/p,24.9
10918278,Palo Santo Incienso Ñawpa Perú de 50 gr,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-nawpa-peru-de-50-gr-100665339/p,12.9
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,19.7
10125936,Queso Fresco GLORIA Sin Lactosa Paquete 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-zero-lactosa-bolsa-400g/p,16.65
11142464,Valeria Plus Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeria-plus-oriundos-x-100-capsulas-100843953/p,29.0
11360245,Combo Vitaminas Mason - 2 Arginine 500 Mg +  2 Vitatrum Complete Multivitamin & Multimineral +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-arginine-500-mg-2-vitatrum-complete-multivitamin-multimineral-shaker-100991179/p,384.9
9615,Cepillos Dentales ORAL B Pro Doble Acción Profile 1000 Paquete 2un,PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-dentales-oral-b-pro-doble-accion-profile-1000-paquete-2un/p,10.5
11139829,Mermelada de Fresa ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-aconcagua-doypack-200g/p,3.3
11429682,Churro con Manjar x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/churro-con-manjar-x-un/p,2.5
7628,Sacagrasa SAPOLIO Hornos y Parrillas Botella 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-hornos-y-parrillas-botella-360ml/p,22.3
9980,Colonia para Bebé SIMOND'S Golden Lotion Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-golden-lotion-botella-260ml/p,29.9
10586397,Metab 12 NaturalSlim Vitamina B12 con Vitamina D Berry Flavor 30ml,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metab-12-naturalslim-vitamina-b12-con-vitamina-d-berry-flavor-30ml-100411070/p,235.0
11532234,Juguete Erizo Didáctico Desarrollo de Motricidad Fina para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-erizo-didactico-desarrollo-de-motricidad-fina-para-bebes-101156002/p,69.99
11436230,Servilleta Tork Xpressnap Café Blanca 3 x 500un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tork-xpressnap-cafe-blanca-3-x-500un-101068431/p,53.9
11556193,Patito Bailarín - Diversión Móvil e Interactiva para Tu Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/patito-bailarin-diversion-movil-e-interactiva-para-tu-bebe-101179736/p,59.9
11360328,Combo Vitaminas Mason Natural - 3 Vitamin D3-400 Iu (100 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-d3-400-iu-100-softg-shaker-100991262/p,189.9
10083566,Leche Chocolatada PIAMONTE Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-botella-946ml/p,11.9
10596817,Crema a Base de Mantequilla Light con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-light-con-sal-laive-pote-180g/p,13.9
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,18.9
11438439,Minoxidil Espuma Kirkland 2 Uni + Biotin Natrol 5.000mcg 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-2-uni-biotin-natrol-5-000mcg-1-uni-101070711/p,245.0
11112480,Yogurt Deslactosado YOLEIT Sabor a Fresa Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-fresa-vaso-125g/p,1.9
10033591,Suavizante BOLIVAR Aroma Activo Frasco Floral 5L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-frasco-floral-5l/p,37.9
11358932,Pañales HUGGIES Natural Care Pants Talla XXG Paquete 34un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-huggies-natural-care-pants-talla-xxg-paquete-34un/p,41.9
11359249,Super Biberón PAW PATROL Anticólico con Asas 16Oz Niño,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-16oz-nino/p,26.9
11129296,Panetón D'ONOFRIO Lata 880g,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-en-lata-880-g/p,30.7
43017,Cepillo de Dientes ORAL-B 7 Beneficios Pack 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-paquete-5un/p,38.9
10076,Jabón en Barra ASEPXIA Exfoliante Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-exfoliante-caja-100g/p,11.9
