id,brand,uri,name,price,category
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969418,Cuisine & Co,https://www.metro.pe/olluco-picado-cuisine-co-600g-965064/p,Olluco Picado Cuisine & Co 600g,13.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.8,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
973128,Genérico,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,15.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1034655,Autoritas,https://www.metro.pe/vino-ros-blend-autoritas-reserva-botella-750ml-991142/p,Vino Rosé Blend Autoritas Reserva Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,7.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-200g-11217/p,Hot Dog Pelado Suiza 200g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1018287,Old Spice,https://www.metro.pe/pack-x2-desodorante-old-spice-spray-xtreme-protect-93g-2/p,Pack x2 Desodorante Old Spice Spray Xtreme Protect 93g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
3880,Redondos,https://www.metro.pe/alitas-bufalo-redondos-caja-400-g-469854-2/p,Alitas Búfalo Redondos Caja 400 g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
33641,Metro,https://www.metro.pe/bife-de-chorizo-nacional-metro-x-kg-2/p,Bife de Chorizo Nacional Metro x kg,59.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-110g-760279/p,Bizcotelas Cuisine & Co 110g,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,11.7,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-170g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 170g,31.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
936639,Donofrio,https://www.metro.pe/helado-en-cono-frio-rico-vainilla-choco-chips-4un-889219/p,Helado en Cono Frio Rico Vainilla Choco Chips 4un,20.9,https://www.metro.pe/congelados/helados/helados-importados
937770,Deli Freeze,https://www.metro.pe/siu-mai-de-cerdo-deli-freeze-12un/p,Siu Mai de Cerdo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1815,Metro,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1029709,Edith,https://www.metro.pe/palitos-con-or-gano-edith-55g-987944003/p,Palitos con Orégano Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1031215,Laive,https://www.metro.pe/queso-edam-laive-sin-lactosa-180g-991122/p,Queso Edam Laive Sin Lactosa 180g,13.1,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
939708,Metro,https://www.metro.pe/arroz-superior-bolsa-10-kg/p,Arroz Superior Bolsa 10 Kg,0.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1025372,Heineken,https://www.metro.pe/fourpack-cerveza-heineken-lata-500ml/p,Fourpack Cerveza Heineken Lata 500ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967750,Cuisine & Co,https://www.metro.pe/ajo-en-pasta-cuisine-co-200g-2/p,Ajo en Pasta Cuisine & Co 200g,6.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1032417,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-4l-991776/p,Vino Tinto Borgoña Santiago Queirolo Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1033500,Genérico,https://www.metro.pe/combo-4-enrollados-hot-dog-gaseosa-botella-1-5l-995392/p,Combo: 4 Enrollados Hot Dog + Gaseosa Botella 1.5L,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-2un-404263/p,Paño Reutilizable Duramax Scott 2un,17.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1032284,Milo,https://www.metro.pe/pack-milo-940g-origen-946ml-992420/p,Pack Milo 940g + Origen 946ml,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3848,Genérico,https://www.metro.pe/pechuga-con-ala-de-pollo-x-kg-227883/p,Pechuga con Ala de Pollo x kg,15.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g/p,Lenteja Baby Paisana Bolsa 500 g,5.2,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-2/p,Tripack Pasta de Dientes Menta Natural 80g,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1009063,Agro Selva,https://www.metro.pe/concentrado-de-chicha-morada-agro-selva-500g-968837/p,Concentrado de Chicha Morada Agro Selva 500g,16.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1025485,Tampico,https://www.metro.pe/bebida-tampico-granadilla-punch-botella-3l-986437/p,Bebida Tampico Granadilla Punch Botella 3L,7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9124,Nestlé,https://www.metro.pe/cereal-de-ma-z-corn-flakes-405g-542677/p,Cereal de Maíz Corn Flakes 405g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017230,Cuisine & Co,https://www.metro.pe/arroz-extra-cuisine-y-co-5kg-981123/p,Arroz Extra Cuisine & Co 5kg,20.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1033678,Powerade,https://www.metro.pe/rehidratante-powerade-multifrutas-botella-600ml-998021004/p,Rehidratante Powerade Multifrutas Botella 600ml,2.3,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
966892,Cuisine & Co,https://www.metro.pe/keke-de-naranja-rectangular-chicha-morada-naturale-botella-1l-961234/p,Keke de Naranja Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
12346,Metro,https://www.metro.pe/banquete-oriental-para-4-personas/p,Banquete Oriental para 4 Personas,105.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,3.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
3307,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-30g-348483/p,Sixpack Galletas Morochas 30g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958785,Genérico,https://www.metro.pe/pepino-frescas-x-un-367586/p,Pepino Frescas x un,4.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,10.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1030019,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-aclarado-natural-150ml-988951/p,Twopack Antitranspirante en Aerosol Nivea Aclarado Natural 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Fitness Miel y Almendras 330g,20.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-2/p,Toallas Higiénica Kotex Normal 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1006143,De la Casa,https://www.metro.pe/torta-naked-ar-ndanos-10-porciones-901721/p,Torta Naked Arándanos 10 Porciones,56.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
41273,Don Verde,https://www.metro.pe/verduras-para-sopa-casera-don-verde-250g-45556-2/p,Verduras para Sopa Casera Don Verde 250g,7.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1017162,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelula-blanca-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélula Blanca Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939159,Golden,https://www.metro.pe/bebida-de-manzana-y-pina-golden-botella-485ml-756641/p,Bebida de Manzana y Piña Golden Botella 485ml,5.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
33621,Genérico,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1032537,Citadelle,https://www.metro.pe/gin-citadelle-botella-750ml-copa-993725/p,Gin Citadelle Botella 750ml + Copa,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945986,Mabe,https://www.metro.pe/refrigerador-top-freezer-mabe-239l-rma255fypl-total-fresh-flow-platinum-946771/p,Refrigerador Top Freezer Mabe 239L RMA255FYPL Total Fresh Flow Platinum,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
555739,Gran Chalan,https://www.metro.pe/arroz-extra-gran-chal-n-750g-792209/p,Arroz Extra Gran Chalán 750g,4.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
557629,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-baja-en-calorias-cuisine-co-frasco-340-g-789049-2/p,Mermelada de Fresa Baja en Calorías Cuisine & Co Frasco 340 g,11.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,20.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
57099,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-10-porciones-758500/p,Torta Tres Leches Selva Roja 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
554628,Bimbo,https://www.metro.pe/tostadas-bimbo-pack-3-unid-tostadas-clasicas-tostadas-integrales-2/p,Tostadas Bimbo Pack 3 unid: Tostadas Clásicas + Tostadas Integrales,26.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,7.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g/p,Hot Dog de Pollo Braedt Paquete 500 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969049,Russkaya,https://www.metro.pe/bebida-gasificada-russkaya-wild-xtreme-blue-lagoon-botella-355ml/p,Bebida Gasificada Russkaya Wild Xtreme Blue Lagoon Botella 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33624,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-redondo-236969/p,Keke de Vainilla Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1033027,Disney,https://www.metro.pe/mordedor-tuinies-llaves-pooh-998311/p,Mordedor Tuinies Llaves Pooh,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1032782,Dyfferent,https://www.metro.pe/granola-dyfferent-sabor-coco-platano-250g-995295002/p,Granola Dyfferent Sabor Coco Plátano 250g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchicheria-alemana-paquete-300-g-2/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid/p,Brownies Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1020715,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-tornillo-450g/p,Fideos Cuisine &Co Tornillo 450g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un-986250/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
970438,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g-959714/p,Jabón en Barra Palmolive Sandia y Lychee 3x110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1033490,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995382/p,Combo: 6 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
969444,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-mixta-cuisine-co-300g-965091/p,Verduras Picadas para Sopa Mixta Cuisine & Co 300g,8.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33587,Metro,https://www.metro.pe/pan-chancay-12un-473159/p,Pan Chancay 12un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
