id,brand,uri,name,price,category
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-bolsa-15-unid-750699/p,Safari Nuggets de Pollo San Fernando Bolsa 15 Unid,10.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid/p,Hot Dog La Segoviana Paquete 10 unid,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1938,Don Italo,https://www.metro.pe/lasagna-de-carne-don-italo-caja-350-g-253580-2/p,Lasagna de Carne Don Italo Caja 350 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
2058,Turkey Hill,https://www.metro.pe/helado-turkey-hill-dutch-chocolate-pote-48-onzas-126579019/p,Helado Turkey Hill Dutch Chocolate Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-lt-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-566120/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
549801,Redondos,https://www.metro.pe/pollo-sabor-oriental-redondos-bolsa-650-g-781609/p,Pollo Sabor Oriental Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-caja-25-sobres-32128-2/p,Té Canela y Clavo Herbi Caja 25 Sobres,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
969299,Urb,https://www.metro.pe/babitas-urb-space-grey-2un-937799/p,Babitas Urb Space Grey 2un,29.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Lift Mango & Piña 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
339,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-5l-59536002/p,Gaseosa Coca Cola Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g-562796/p,Jamón Pizzero + Queso Edam Braedt 370g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-932665/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier-455445/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973550,Dr Browns,https://www.metro.pe/tazas-de-snack-apliables-snack-a-pillar-dr-browns-971169/p,Tazas de Snack Apliables Snack-A-Pillar Dr. Brown's,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970377,Dr Browns,https://www.metro.pe/almohada-de-lactancia-dr-browns-con-funda-verde-966854/p,Almohada de Lactancia Dr. Brown's con Funda Verde,134.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro-709326/p,Leche UHT Entera Monteagle Caja 1 Litro,4.75,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
970365,Dr Browns,https://www.metro.pe/biberon-dr-browns-para-paladar-hendido-labio-leporino-boca-estrecha-4oz-966860/p,Biberón Dr. Brown's para Paladar Hendido/Labio Leporino Boca Estrecha 4oz,35.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g-30036/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,25.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g/p,Jamón de Pavita Otto Kunz Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51917,Mr. Perkins,https://www.metro.pe/pack-x4-agua-tonica-mr-perkins-botella-200ml-704920002/p,Pack x4 Agua Tónica Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
972561,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
19478,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd4-premium-1000w-564952/p,Karcher Aspiradora Multiusos WD4 Premium 1000W,1109.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
950342,Metro,https://www.metro.pe/torta-de-nueces-chica-10-personas-482568/p,Torta de Nuéces Chica 10 Personas,41.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-caritas-paquete-80-unid-763179/p,Toallitas Húmedas Huggies Manitos y Caritas Paquete 80 unid,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-nacionales
576833,Sunka,https://www.metro.pe/emoliente-en-filtrante-sunka-caja-3-unid/p,Emoliente en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,15.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades-890774/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
557638,Cuisine & Co,https://www.metro.pe/mayonesa-tradicional-cuisine-co-doypack-con-tapon-475-g/p,Mayonesa Tradicional Cuisine & Co Doypack Con Tapón 475 g,9.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
46559,Libby's,https://www.metro.pe/ketchup-libbys-doypack-200-g-733963/p,Ketchup Libbys Doypack 200 g,5.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
28860,Campo Lindo,https://www.metro.pe/papa-cocktail-peruana-campo-lindo-cocina-facil-800g-574743/p,Papa Cocktail Peruana Campo Lindo Cocina Fácil 800g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
949843,Metro,https://www.metro.pe/torta-tres-leches-de-coco-mediana-16-porciones-159393/p,Torta Tres Leches de Coco Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
954621,Victoria,https://www.metro.pe/galletas-tentacion-sabor-caramelo-canela-45g-348870005/p,Galletas Tentación Sabor Caramelo & Canela 45g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973933,Cuisine & Co,https://www.metro.pe/sensation-pie-de-manzana-cuisine-co-640g-960860/p,Sensation Pie de Manzana Cuisine & Co 640g,28.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
7533,Badia,https://www.metro.pe/clavo-de-olor-entero-badia-sobre-0-25-onzas-35172/p,Clavo de Olor Entero Badia Sobre 0.25 Onzas,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4068,La Panadería,https://www.metro.pe/mini-francesitos-la-panaderia-x-5-unid-532573/p,Mini Francesitos La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
54784,Metro,https://www.metro.pe/cake-marmoleado-metro-x-unid-456639/p,Cake Marmoleado Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
557166,Green Food,https://www.metro.pe/frutas-del-bosque-congelados-green-food-400g-714694/p,Frutas del Bosque Congelados Green Food 400g,15.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
19089,Bosch,https://www.metro.pe/bosch-procesador-alimen-multi-mcm3501m-568506/p,Bosch Procesador Alimen Multi MCM3501M,599.0,https://www.metro.pe/electrohogar/electrodomesticos/procesadores
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g-927111/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-961047/p,Chorizo Parrillero Brasa San Fernando 400g,18.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
41312,Golden,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,7.7,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
965181,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-600-ml-959299/p,Shampoo Huggies Extra Suave 600 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
564067,Masterbread,https://www.metro.pe/pan-ciabatta-precocido-ultracongelado-masterbread-bolsa-8-unid-908878/p,Pan Ciabatta Precocido Masterbread 8un.,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g-774190/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
15422,Genérico,https://www.metro.pe/mixtura-de-frutas-x-kg-455433/p,Mixtura de Frutas x kg,45.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg-2-2/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
558396,Oster,https://www.metro.pe/oster-licuadora-1-5-lt-2112115-2-velocidades/p,Oster Licuadora 1.5 Lt 2112115 2 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernado-paquete-200-g-460409/p,Salchicha de Pollo San Fernando Paquete 200 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml-786927/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
962268,Cusqueña,https://www.metro.pe/sixpack-x4-cerveza-cusquena-dorada-botella-310ml-959373/p,Sixpack x4 Cerveza Cusqueña Dorada Botella 310ml,99.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33602,Metro,https://www.metro.pe/relleno-metro-x-kg-388753/p,Relleno Metro x kg,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g-38241/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
