id,brand,uri,name,price,category
35412,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-16-porciones-546831/p,Torta Tres Leches Selva Roja 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490-2/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
37128,Villa Natura,https://www.metro.pe/hojuelas-de-camote-villa-natura-150g-536692/p,Hojuelas de Camote Villa Natura 150g,7.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
962866,Gloria,https://www.metro.pe/bebida-gloria-15-l-litros-de-naranja-759583001-2/p,Bebida Gloria 1.5 L-litros de Naranja,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1396,Wawasana,https://www.metro.pe/anis-de-los-andes-wawasana-20un-190011/p,Anís de los Andes Wawasana 20un,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974205,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-azul/p,Triciclo Ebaby Cenit Azul,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1031022,Trident,https://www.metro.pe/chicle-trident-sabor-menta-45-5g-990968001/p,Chicle Trident Sabor Menta 45.5g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
41346,Oregon Foods,https://www.metro.pe/albondigas-de-res-rancheras-oregon-foods-bolsa-600-g/p,Albóndigas de Res Rancheras Oregon Foods Bolsa 600 g,25.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1029945,Sin Marca,https://www.metro.pe/pizza-americana-de-la-casa-x-un-983225/p,Pizza Americana De la Casa x un,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
1028473,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunrise-xl-20un-2/p,Cigarros Pall Mall Sunrise XL 20un,13.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml-2/p,Vino gan Rosé Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,86.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6841,Oral B,https://www.metro.pe/pasta-dental-oral-b-complete-doble-explosion-pack-3-unid-2/p,Pasta Dental Oral B Complete Doble Explosión Pack 3 unid,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
945678,Similac,https://www.metro.pe/formula-de-crecimiento-similac-total-comfort-kid-1-4kg-2/p,Fórmula de Crecimiento Similac Total Comfort Kid 1.4kg,239.9,https://www.metro.pe/lacteos/leches/leches-maternizadas
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13467,Green Food,https://www.metro.pe/mixtura-de-arveja-y-zanahoria-green-food-400g-4089/p,Mixtura de Arveja y Zanahoria Green Food 400g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1030593,Amarás,https://www.metro.pe/shampoo-amaras-restaurador-nutritivo-700ml-989740/p,Shampoo Amarás Restaurador Nutritivo 700ml,24.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-6-porciones-925871/p,Torta Corazón de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
955611,Raid,https://www.metro.pe/insecticida-en-aerosol-raid-mata-moscas-y-mosquitos-400ml-952178/p,Insecticida en Aerosol Raid Mata Moscas y Mosquitos 400ml,17.63,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
3397,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-choconieve-32g-348649003/p,Sixpack Galletas Glacitas Choconieve 32g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5447,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-1kg-48256008/p,Yogurt Bebible Sabor Mora Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
966634,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xl-44un/p,Pañales Bambo Nature Talla XL 44un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
39377,McColins,https://www.metro.pe/t-verde-sabor-a-pi-a-mccolin-s-25un-720324/p,Té Verde Sabor a Piña McColin's 25un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g/p,Papa Seca Costeño Bolsa 500 g,7.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
967068,Cuisine & Co,https://www.metro.pe/pimienta-negra-entera-cuisine-co-15g/p,Pimienta Negra Entera Cuisine & Co 15g,2.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
568634,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-2kg-787211002/p,Lejía Home Care Limón 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
549799,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-51g-756994002/p,Sopa Instantánea Ajinomen Sabor Pollo 51g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
962482,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-480g-2/p,Jamonada de Pollo Braedt 480g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
14412,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-5un/p,Pan Árabe Blanco El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-2/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-2/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,22.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2607,Real,https://www.metro.pe/solido-de-atun-real-en-agua-140g-54627002/p,Sólido de Atún Real en Agua 140g,7.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
45167,Valle Norte,https://www.metro.pe/lenteja-valle-norte-bolsa-500-g/p,Lenteja Valle Norte Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
557186,Genérico,https://www.metro.pe/alfajor-decorado-con-fondant-surtido-789974/p,Alfajor Decorado con Fondant Surtido,7.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
40381,Genérico,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,25.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966740,Truballs,https://www.metro.pe/barras-truballs-pecanas-y-naranja-90-g-899325003-2/p,Barras Truballs Pecanas y Naranja 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-2/p,Protectores Diarios Nosotras Largos 50un,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
557638,Cuisine & Co,https://www.metro.pe/mayonesa-tradicional-cuisine-co-475g-2/p,Mayonesa Tradicional Cuisine & Co 475g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
977407,Cuisine & Co,https://www.metro.pe/donut-cake-de-chocolate-y-avellanas-973467-2/p,Donut Cake de Chocolate y Avellanas,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
59567,Plusa,https://www.metro.pe/yogurt-natural-skyr-plusa-500g-2/p,Yogurt Natural SKYR Plusa 500g,17.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1507,Glucerna,https://www.metro.pe/suplemento-nutricional-para-diabeticos-vainilla-glucerna-237ml-479298-2/p,Suplemento Nutricional para Diabéticos Vainilla Glucerna 237ml,12.2,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
945888,Grano de Oro,https://www.metro.pe/salvado-de-trigo-con-harina-de-linaza-salvamix-frasco-750-g-898308-2/p,Salvado de Trigo con Harina de Linaza Salvamix Frasco 750 g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1022001,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-coto-de-imaz-reserva-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo Coto de Imaz Reserva Rioja Botella 750ml,947.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,19.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
3338,Picaras,https://www.metro.pe/pack-x6-galleta-picaras-la-extrema-40g-433522-2/p,Pack x6 Galleta Pícaras La Extrema 40g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
9322,Angel,https://www.metro.pe/cereales-angel-life-cero-300g-534320/p,Cereales Angel Life Cero 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1025485,Tampico,https://www.metro.pe/bebida-tampico-granadilla-punch-botella-3l-986437/p,Bebida Tampico Granadilla Punch Botella 3L,8.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
58468,Cuisine & Co,https://www.metro.pe/torta-selva-negra-10-porciones-759115/p,Torta Selva Negra 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9670,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un,26.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3307,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-30g-348483/p,Sixpack Galletas Morochas 30g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967071,Cuisine & Co,https://www.metro.pe/palillo-molillo-cuisine-co-15g/p,Palillo Molillo Cuisine & Co 15g,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-2/p,Tripack Pasta de Dientes Menta Natural 80g,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1020716,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-spaguetti-450g/p,Fideos Cuisine &Co Spaguetti 450g,4.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
564075,Delice,https://www.metro.pe/queso-delice-reggianito-x-kg-2/p,Queso Delice Reggianito x kg,105.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
969042,San Fernando,https://www.metro.pe/alitas-orientales-san-fernando-1kg-2/p,Alitas Orientales San Fernando 1kg,26.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,21.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552586,Cuisine & Co,https://www.metro.pe/galletas-de-maiz-cuisine-co-doypack-120-g/p,Galletas De Maíz Cuisine & Co Doypack 120 g,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973930,Sin Marca,https://www.metro.pe/creamy-cheesecake-clasico-cuisine-co-830g-960857/p,Creamy Cheesecake Clásico Cuisine & Co 830g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-2/p,Fideo Spaghetti Nicolini 950g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1028725,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-black-white-invisible-clear-54g-2/p,Desodorante en Barra Nivea Black & White Invisible Clear 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
555054,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-el-pressidente-botella-355ml/p,Jugo Cold Pressed Zuma El Pressidente Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
6489,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-efectiva-48un-166350/p,Toallitas Húmedas Huggies Limpieza Efectiva 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973098,Huggies,https://www.metro.pe/crema-protectora-huggies-almendra-80g/p,Crema Protectora Huggies Almendra 80g,32.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
953676,Umsha,https://www.metro.pe/gelatina-umsha-sabor-naranja-120g/p,Gelatina Umsha Sabor Naranja 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
976696,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-10oz/p,Super Biberón Anticólico Fisher Price 10oz,25.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974458,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-premium-talla-g-54un-973202/p,Pañales para Bebé Zeu Kids Premium Talla G 54un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-2/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
408,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-500-ml-497666003/p,Bebida de Emoliente Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
