sku,name,brand,category,uri,price
10746837,Chocolates de Menta COSTA Mecano Caja 32un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-de-menta-costa-mecano-caja-32un/p,23.9
10020901,Harina de Kiwicha LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-la-casa-marimiel-bolsa-200g/p,8.9
10298552,Set Cortador Pizza + Rayador + Espátula Torta + Pinza Acero,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cortador-pizza-rayador-espatula-torta-pinza-acero-100183211/p,51.21
18476,Ambientador en Aerosol GLADE Campos de Lavanda Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-campos-de-lavanda-frasco-400ml/p,9.9
14912,Desodorante en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,13.9
3682,Café Instantáneo ALTOMAYO Gourmet Doypack 100g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-doypack-100g/p,22.9
10243,Turrón Dulce PETIFRIT Bandeja 6un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-6un/p,6.9
10083,Torta 3 Leches de Vainilla Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-vainilla-grande/p,69.9
23673,Loción Corporal LEA Argán Frasco 400ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-lea-argan-frasco-400ml/p,21.5
10033472,Desodorante Spray NIVEA Deep Amazonia Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-deep-amazonia-male-frasco-150ml/p,14.5
10768456,Silla De Comer Escritorio para Bebes Gatito MERLY Azul Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-para-bebes-gatito-merly-azul-ebaby-100535316/p,389.99
22446,Filete de Pechuga de Pollo Criollo REDONDOS Bolsa 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-criollo-redondos-bolsa-620g/p,17.5
54531,Leche Corporal NIVEA Aceite de Oliva - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/leche-corporal-nivea-aceite-de-oliva-frasco-400ml/p,19.9
9372,Costillar de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-de-res-el-buen-corte/p,18.5
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,10.49
1828,Gomas Dulces 2 CERRITOS sabor a Eucalipto Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-2-cerritos-sabor-a-eucalipto-bolsa-125gr/p,9.9
10845637,Endulzante Lakanto Líquido 52ml,LAKANTO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-lakanto-liquido-52ml-100598285/p,75.0
54665,Hojuelas de Avena con Plátano BELL'S Bolsa 35g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-platano-bells-bolsa-35g/p,1.0
4347,Gelatina UNIVERSAL Sabor a Uva Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-150g/p,3.6
10787101,Coche Cuna de Paseo Little Baby Valencia Negro,LITTLE BABY & KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-little-baby-valencia-negro-100549309/p,399.0
10613821,Carro a Pedal Baby Kits Corsa Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-a-pedal-baby-kits-corsa-rosado-100425611/p,599.0
10668845,Coche Baston de Bebe BabyCraft Sunny Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-bebe-babycraft-sunny-gris-100468338/p,265.0
15109,Sopa instantánea AJINOMEN Pollo y Verduras Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-pollo-y-verduras-bolsa-80gr/p,1.6
10083745,Café Tostado Molido ALTOMAYO Gourmet Doypack 75g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-doypack-75g/p,3.9
42827,Crema para Peinar SAVITAL Colágeno y Sábila Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-colageno-y-sabila-frasco-275ml/p,9.9
81687,Acondicionadro CREIGHTONS Frizz No More Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionadro-creightons-frizz-no-more-frasco-250ml/p,22.7
2164,Almendras cubiertas de Chocolate con Leche COSTA Vizzio Lata 182g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-costa-vizzio-almendras-cubiertas-caja-182gr/p,18.0
77437,Aderezo DELGA-C Mil Islas Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-mil-islas-doypack-200g/p,5.9
10788895,Brasier Sostén Maternidad Lactancia Extracción Boboduck F8233,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/brasier-sosten-maternidad-lactancia-extraccion-boboduck-f8233-100551111/p,129.0
2927,Nuggets de Pollo Crispy SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-crispy-san-fernando-paquete-10un/p,5.29
10338156,Queso Edam Light LAIVE Molde 1Kg,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-light-laive-molde-1kg/p,5.5
10604972,Whisky CHIVAS REGAL 12 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-700ml/p,139.9
72524,Crema de Coco BAR CLAN Frasco 280g,HAK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-bar-clan-frasco-280g/p,6.0
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.4
10211551,Combo Hogar Escurridor para Platos 2 Niveles + Dispensador para Jabón + Esponja,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-hogar-escurridor-para-platos-2-niveles-dispensador-para-jabon-esponja-100117379/p,54.9
10664518,Cuna Corral Ebaby Dacora 750 Azul Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-dacora-750-azul-gris-100465506/p,500.0
10591254,Actividades Peppa Pig Hora Del Té F2513,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/actividades-peppa-pig-hora-del-te-f2513-100413806/p,64.95
10843318,Cuna Corral Ebaby Sally Rojo - Eb716-1Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-sally-rojo---eb716-1rj-100595982/p,389.97
3215,"Fortificante en Polvo INCASUR PUNCHAO Canela, Vainilla y Habas Táper 265g",INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-punchao-canela-vainilla-y-habas-taper-265gr/p,10.99
10457721,Shampoo BURTS BEES Original Botella 235ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-burts-bees-original-botella-235ml/p,58.0
10125972,Colchón para Cuna FORLI Looney Baby Niño + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninoprotectoralmohada/p,269.0
10615702,Coche Para Bebe Hauck Sport Red,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-hauck-sport-red-100426341/p,259.0
4809,Pan de Molde Integral MESTEMACHER Mediano Bolsa 250g,MESTEMACHER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-mestemacher-mediano-bolsa-250g/p,19.99
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,31.9
10235091,Gel Facial BIORE Rosa Cuarzo Carbón Frasco 200ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-facial-biore-rosa-cuarzo-carbon-frasco-200ml/p,35.9
10536554,Perrito Ríe y Aprende Conmigo FISHER-PRICE XL HDY16 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-rie-y-aprende-conmigo-fisherprice-xl-hdy16-rojo/p,105.0
10610025,Bañera Cambiador 3 Pisos Infanti Stars,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-3-pisos-infanti-stars-100423931/p,799.0
3467,Fortificante en Polvo MILO Activ-Go Lata 1Kg,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-milo-activ-go-lata-1kg/p,36.8
1175,Ajo en Pasta SIBARITA Frasco 230g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-tito-molido-frasco-255-15gr/p,9.8
10012734,Lejía CLOROX No Salpica Botella 3.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-3-9kg/p,12.9
10488967,Robot de Limpieza iRobot Roomba e5,IROBOT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/robot-de-limpieza-irobot-roomba-e5-100361229/p,1599.0
10804870,Trapeador Escurridor Giratorio 2 Mopas RS Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rs-y-colgador-de-escobas-18v-100560686/p,69.9
10019593,Boss Guantes de Protección y Seguridad Guardian Angel de Recubrimiento Latex Talla 7-S,BOSS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-boss-guantes-de-proteccion-y-seguridad-guardian-angel-de-recubrimiento-latex-talla-7-s-99929308/p,25.0
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,NATURE KIDS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,23.0
250,Cereal ANGEL Trigo y Avena Sabor a Frutas Bolsa 170g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-y-avena-sabor-frutas-bolsa-170gr/p,7.7
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.4
15476,Sal Gourmet LEGENDARIA Gruesa Ahumada Frasco 150g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-legendaria-gourmet-gruesa-ahumada-frasco-150gr/p,22.19
10850197,Cepillo de Limpieza Eléctrico de Mano 3 en 1,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-electrico-de-mano-3-en-1-100602776/p,33.99
10792680,Palito Removedor Agitador de Bebidas Punta Redonda 18 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palito-removedor-agitador-de-bebidas-punta-redonda-18-cm-por-100-unds-100554204/p,27.0
10723104,Mascarilla kn95 Color Blanco Kids por 100 Unidades,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-kn95-color-blanco-kids-por-100-unidades-100504147/p,50.0
10843764,Coche Para Bebes Baston Nimbo + Cobertor de Lluvia Azul Baby Kits,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebes-baston-nimbo---cobertor-de-lluvia-azul-baby-kits-100596426/p,289.99
10283452,Shampoo DOVE Reconstrucción Completa Superior Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-superior-frasco-400ml/p,17.9
54624,Gaseosa PEPSI + 7UP + CONCORDIA Piña Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-pina-botella-3l-paquete-3un/p,16.9
90363,Salchicha Vienesa BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-500g/p,12.19
10071551,Avena Instantánea Regular BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-1kg/p,9.9
10122594,Chorizo Parrillero LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-la-charcuteria-caja-4un/p,29.9
1674,Chocolate LA IBÉRICA Fondant Semi Dulce sin Leche Envoltura 40g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-fondant-semi-dulce-sin-leche-envoltura-40gr/p,5.5
81352,Chocolate HERSHEY'S Kisses Milk Chocolate Caja 102g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-milk-chocolate-caja-102g/p,16.8
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,3.8
9884,Pierna Deshuesada de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-deshuesada-de-cerdo/p,16.14
10557134,Recambio Deshumedecedor Wanadry pack x 3 Tabletas Ultra Absorbentes de 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-wanadry-pack-x-3-tabletas-ultra-absorbentes-de-450gr-c-u-100394067-100394067/p,43.5
10304542,Fumigadora Termonebulizadora Electrica Desinfectante 1500 Watts,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/fumigadora-termonebulizadora-electrica-desinfectante-1500-watts-100186739/p,635.0
10758259,Level Pro Creatina Creapure 1kg,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/level-pro-creatina-creapure-1kg-100526914/p,209.9
14916,Asado de Tira de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-de-ternera-el-buen-corte/p,45.9
51619,Compota ALPINA Manzana Pote 113g,ALPINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-alpina-manzana-pote-113g/p,3.1
10560297,Cuna Corral Mecedora con cambiador Ebaby Sally Azul +Colchón 10CM,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-sally-azul-colchon-10cm-100397016/p,429.0
10272691,Torta de Chocolate TORTAS GABY Caja 850g,TORTAS GABY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-de-chocolate-tortas-gaby-caja-850g/p,49.9
15215,Toffees LA IBERICA Chocolate Bolsa 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffees-la-iberica-chocolate-bolsa-300gr/p,22.5
10745358,Jamón Sándwich York Mini HIBERO Paquete 250g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-york-mini-hibero-paquete-250g/p,7.49
10035003,Coche Bastón LITTLE STEP B3-A/B3-B Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-b3a-b3b-fucsia/p,99.0
18771,Crema CICATRICURE Beauty Care Frasco 40g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-cicatricure-beauty-care-frasco-40g/p,41.9
10846552,Caminadora Bebé Musical Crece Conmigo Cebra Actividades Lúdicas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-bebe-musical-crece-conmigo-cebra-actividades-ludicas-100599200/p,179.9
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,13.99
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
10077581,Leche UHT LAIVE Muuushake Capuccino Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-capuccino-botella-230ml/p,3.2
10056862,Salsa Cremosa TOSTITOS Queso Picante Frasco 425.2g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cremosa-tostitos-queso-picante-frasco-425-2g/p,29.0
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.1
10849349,Mata zancudos Raqueta Electrica Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mata-zancudos-raqueta-electrica-azul-100601941/p,43.0
10573238,Trapeador con Dispensador Automático de Líquido,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-automatico-de-liquido-100404509/p,49.9
7853,Insecticida Aerosol SAPOLIO Mata Todo Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-todo-botella-360ml/p,9.3
10215184,Hierba Luisa LA FIDELIA Radiante Caja10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-la-fidelia-radiante-caja10un/p,30.9
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,26.99
40747,Quitamanchas Líquido BOREAL Ropa Color Botella 930ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-boreal-quitamanchas-liquido-ropa-color-botella-930ml/p,6.79
10560420,Cepillo para Inodoro de Silicona con Pegatina Verde,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-de-silicona-con-pegatina-verde-100397140-100397140/p,15.9
10571832,Jabón PROTEX de Tocador Pro Regeneración Paquete 240g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-de-tocador-pro-regeneracion-paquete-240g/p,11.4
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,13.9
19132,Espuma de Afeitar LEA Piel Sensible Frasco 100ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-100ml/p,9.9
10235007,Crema Corporal NEUTROGENA Body Care Intensive Hidrata y Repara Frasco 400ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-neutrogena-body-care-intensive-hidrata-y-repara-frasco-400ml/p,39.1
49491,Acondicionador KATIVA Argan Oil Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-proteccion-suavidad-y-brillo-frasco-250ml/p,19.9
10567471,Nibs de Cacao LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nibs-de-cacao-la-casa-marimiel-doypack-200g/p,19.5
4863,Cinnamon Roll OTIS SPUNKMEYER Bolsa 113g,OTIS SPUNKMEYER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-roll-otis-spunkmeyer-bolsa-113g/p,7.49
11937,Piqueo BELL'S Maní con pasas Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-con-pasas-bolsa-180gr/p,5.89
