sku,name,brand,category,uri,price
10296289,Helado D'ONOFRIO con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,19.9
10212533,Pañales Premium COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-premium-cotidian-proteccion-adulta-talla-g-paquete-20un/p,70.9
26930,Café Instantáneo Granulado BELL'S Descafeinado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-descafeinado-frasco-100g/p,15.4
11359353,Desodorante para mujer SECRET Antitranspirante en Crema Suave Clinical Strength Powder Protect 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-crema-suave-clinical-strength-powder-protect-45g/p,25.5
3524,Cereal VITAPLUS Coditos con miel Bolsa 120Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-coditos-con-miel-bolsa-120gr/p,3.6
10733438,Desodorante para hombre Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-axe-men-epic-fresh-frasco-150ml/p,13.5
42644,Crema Depilatoria Facial DEPILÉ Manzanilla y Vitamina Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-facial-depile-manzanilla-y-vitamina-frasco-50ml/p,16.8
11440677,Café Tostado y Molido Frias Cafe Caturra 250 gr,FRIAS CAFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-tostado-y-molido-frias-cafe-caturra-250-gr-101073013/p,18.0
11360393,Vitaminas Mason Natural - Digestive Enzymes (90 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-digestive-enzymes-90-tab-shaker-100991327/p,89.9
10218438,Pañales para Bebé BABYSEC Súper Premium XG Paquete 42un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xg-paquete-42un/p,50.9
11515237,Coche Bastón Reinhart Edición Limitada Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reinhart-edicion-limitada-negro-101140314/p,439.0
11129437,Caramelos ARCOR Bolsón Terrorífico 1K,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arcor-bolson-terrorifico-1k/p,18.5
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.5
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,26.8
11360400,Vitaminas Mason Natural - Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-spirulina-blue-green-algae-100-tab-shaker-100991334/p,89.9
11068096,Asado Cuadrado Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-cuadrado-porcionado-frigon-x-kg/p,33.9
11429775,Pañal Super Premium BABYSEC Talla XG Paquete 60un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-super-premium-babysec-talla-xg-paquete-60un/p,58.9
11487113,Juguete Abierto Moluk Tulu Set x 3 Colores primarios 43414,MOLUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-abierto-moluk-tulu-set-x-3-colores-primarios-43414-101115412/p,62.0
11402228,Jamón de Pierna Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-sant-dalmai-paquete-150g/p,11.9
11479997,Celular Didactico La Granja De Zenon Smartphone Musical,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/celular-didactico-la-granja-de-zenon-smartphone-musical-101108296/p,69.95
4125,Leche Condensada NESTLÉ Lata 100g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-100g/p,3.8
10234957,Escoba BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-boreal-con-mango-metalico/p,10.9
10118361,Gaseosa BELL'S Ginger Cero Azúcar Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-ginger-cero-azucar-botella-1-5l/p,4.5
10234483,Relax Slim NaturalSlim con Rhodiola 120 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/relax-slim-naturalslim-con-rhodiola-120-capsulas-100137104/p,329.0
11389755,Funda de Biberón DR. BROWN´S 5Oz Ancha Verde,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-de-biberon-dr--brown-s-5oz-ancha-verde/p,34.9
14599,Hamburguesa Angus OTTO KUNZ Caja 4 un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-angus-caja-225g/p,57.9
10033894,Bebida Energizante VOLT Sabores Surtidos Botella 300ml Paquete 12un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-sabores-surtidos-botella-300ml-paquete-12un/p,19.5
10305641,Desinfectante Liquido HARPIC Plus Original Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-original-bt750ml/p,21.0
11102473,Pastilla para Canastillas de Urinario Ebriel 3 Und. Aroma Lavanda,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastilla-para-canastilla-de-urinario-ebriel-3-und-aroma-lavanda-100810078/p,10.9
11517688,Difusor Humidificador Modelo Oso,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-modelo-oso-101141703/p,24.9
80511,Limón Gold,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-gold/p,4.72
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
10212295,Queso Fundido BONLÉ Sabor Natural Paquete 136g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-natural-bonle-tajadas-paquete-136g/p,6.6
2168,Chocolate BON O BON Alfajor con relleno Paquete 6Un,BON O BON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocolate-bon-o-bon-alfajor-con-relleno-6-pack-240gr/p,15.5
11501419,Cinta Microporosa CURITAS Color Blanco 2.5cm x 4.5m,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-microporosa-curitas-color-blanco-2-5cm-x-4-5m/p,12.9
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,2.2
11268434,Tomatodo TSUM TSUM Caña Cars 230Ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-cana-cars-230ml/p,26.9
11165,Aceite para Bebé DR ZAIDMAN Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-dr-zaidman-botella-210ml/p,19.3
11473865,Clorinador/ flotador Berklin tipo ovni flotante,BERKLIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/clorinador-flotador-berklin-tipo-ovni-flotante-101102175/p,68.9
11481740,Shampoo PANTENE Keratina Frasco 300ml + Acondicionador PANTENE Equilibrio Tubo 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-keratina-frasco-300mlacondicionador-pantene-equilibrio-tubo-250ml/p,34.9
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
11389236,Proteína Aislada ISO COOL  Chocolate Ultimate Nutrition,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-iso-cool-chocolate-ultimate-nutrition-101020650/p,175.9
264,Mermelada BELL'S Piña Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-fruta-de-pina-frasco-240gr/p,5.39
10234481,Helpzymes NaturalSlim 100 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/helpzymes-naturalslim-100-capsulas-100137102/p,225.0
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,22.8
28280,Bolsa Slider ZIPLOC Paquete 15un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-slider-ziploc-paquete-15un/p,13.2
10127629,Empanada de Carne LA FLORENCIA Paquete 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada-de-carne-paquete-4un/p,13.8
11501050,Set Plato con division Paw Patrol M SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-division-paw-patrol-m-scool/p,32.9
11518079,Set de Pelotas Antiestres Set de 12 en Rayas Curvas,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pelotas-antiestres-set-de-12-en-rayas-curvas-101142094/p,46.9
4039,Panetón GLORIA Caja 900g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-caja-900g/p,25.4
11460941,Pañal Entrenamiento Bebe x 3 Unid hasta 20 Kilos Niño,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-entrenamiento-bebe-x-3-unid-hasta-20-kilos-nino-101091287/p,89.9
9076,Desodorante para hombre en Barra para Hombre OLD SPICE Pure Sport Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-old-spice-pure-sport-frasco-50g/p,14.9
11438440,Minoxidil Espuma Kirkland 2 Uni + Derma Roller 0.50mm 1 Uni,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-2-uni-derma-roller-0-50mm-1-uni-101070712/p,142.0
11487162,Hamburguesa de Pollo OREGON FOODS Bolsa 8un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-bolsa-8un/p,25.9
11407715,Complemento Alimenticio PVM Junior Plus Vainilla Lata 900g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-alimenticio-pvm-junior-plus-vainilla-lata-900g/p,84.9
11520100,Yogurt Griego LAIVE Sabor a Arándanos Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-arandanos-vaso-115g/p,2.2
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,20.9
11473866,Clorinador en linea Berklin de 1.9kg,BERKLIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/clorinador-en-linea-berklin-de-1-9kg-101102176/p,259.9
10585230,Café KIRMA Doypack 150g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-kirma-doypack-150g/p,17.9
10276919,Bebida PULP Naranja Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-naranja-caja-1l/p,4.0
11014674,Nopal Flax Piña NUESTRA SALUD Doypack 454g,NUESTRA SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/nopal-flax-pina-nuestra-salud-doypack-454g/p,43.5
11402237,Hot Dog SAN FERNANDO Paquete 400g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-400g/p,10.8
12866,Jalador VIRUTEX Botador de Agua Clásico 40cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-virutex-botador-de-agua-clasico-40cm/p,19.9
11448817,Metapure zero carb  Chocolate Polvo para solución oral 2kg,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/metapure-zero-carb-chocolate-polvo-para-solucion-oral-2kg-101079665/p,328.9
13039,Esponja SCOTCH-BRITE La máquina Paquete 3un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-la-maquina-paquete-3un/p,10.9
10664723,Cabanossi CASA EUROPA Paquete 1un,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-casa-europa-25g-paquete-1un/p,3.79
10733417,Pack Jamón Pizzero + Queso Edam BONLÉ 340g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-pizzeroqueso-edam-bonle-340g/p,11.8
11338734,Lunch Vegano Tallarines al Pesto y Nuggets LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-con-nuggets-la-florencia-linea-vegana-bandeja-1un/p,9.9
48491,Mondongo de Cau Cau,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-de-cau-cau-economico/p,13.5
10773956,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 5.8kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-5-8kg/p,44.9
10039368,Vaso DARNEL Rojo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-rojo-vivo-7-oz-paquete-12un/p,4.9
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
11429611,Romero BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/romero-bells-bolsa-50g/p,3.59
7413,Protectores Diarios NOSOTRAS Normal Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-paquete-30un/p,7.0
529,Ambientador en spray SAPOLIO Bebé Frasco 360Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-bebe-frasco-360ml/p,7.0
10012712,Shampoo ELVIVE RT5 Cica Repair Frasco 1L,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-rt5-cica-repair-frasco-1l/p,36.9
11405656,Brahmi frasco 60 capsulas 500 mg,HERBALS & HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/brahmi-frasco-60-capsulas-500-mg-101037261/p,69.9
10842,Mango Edward,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,3.4
48490,Hamburguesa Casera de Res LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-casera-de-res-la-florencia/p,19.9
2526,Café Instantáneo ALTOMAYO Clásico Frasco 50g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-frasco-50g/p,8.1
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,15.9
41639,Queso Bocconcini DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-duman-paquete-250g/p,21.9
10723058,Esencia de Flores de Bach Rescue Remedy en Gotas 10ml,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-remedy-en-gotas-10ml-100504100/p,87.0
11460257,Jugo Néctar de Mandarina ECOFRESH Botella 400ml,ECOFRESH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-nectar-de-mandarina-ecofresh-botella-400ml/p,7.99
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-azucaradas-bolsa-200gr/p,4.2
10672490,"Barra de Avena, Quinua y Nibs VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-nibs-vitalmax-paquete-180g/p,16.1
10626261,Desodorante para mujer en Barra para Mujer DOVE Tono Uniforme Rosas Frasco 45g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-para-mujer-dove-tono-uniforme-rosas-frasco-45g/p,14.9
10921059,Vita Moringa Reforzamiento para el Sistema Inmunológico,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vita-moringa-reforzamiento-para-el-sistema-inmunologico-100667991/p,200.0
10523066,Infusión Dulces Sueños WAWASANA Clásico Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-dulces-suenos-wawasana-clasico-caja-50un/p,10.99
11140892,Perrito LEAP FROG Abc Violeta,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-leap-frog-abc-violeta/p,269.0
11513839,Coche Cuna Malaga SB-106 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-malaga-sb-106-negro-101138914/p,325.0
11491073,Montesori Practico y Dinamico Infantil en Madera Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/montesori-practico-y-dinamico-infantil-en-madera-y-stickers-101119372/p,69.9
11460347,Movil con Control Remoto Color Rosado con Móvil de Mariposa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-con-control-remoto-color-rosado-con-movil-de-mariposa-101090692/p,89.0
10599941,Gomitas Zinc Caramelli - Frasco 60 UN,CARAMELLI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-zinc-caramelli-frasco-60-un-100417461/p,37.0
10016843,Pollo Sazón Brasa SAN FERNANDO Bolsa 1.4Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-sazon-brasa-san-fernando-bolsa-1-4kg/p,21.9
75792,Cepillo de Dientes COLGATE Luminous White Lovers 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-luminous-white-lovers-2un/p,24.5
11459952,CREMA HIDRATANTE VITAMINA C - BIOAQUA,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-hidratante-vitamina-c-bioaqua-101090297/p,29.9
10936217,Biberón NUBY Tritan 3 Stage Nurser 300ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-tritan-3-stage-nurser-300ml/p,32.9
11360312,Combo Vitaminas Mason Natural - 3 Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-arginine-500-mg-60-cap-shaker-100991246/p,249.9
81838,Queso Fresco de Vaca Light DUMAN Paquete 400g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-de-vaca-molde-400g-duman/p,27.68
11104442,Pan Mini Ciabatta LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-ciabatta-la-florencia-bolsa-550g/p,5.9
49313,Acondicionador para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-original-frasco-400ml/p,26.8
11389827,Biberón con Asas DR. BROWN´S 9Oz Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-dr--brown-s-9oz-azul/p,66.9
11373669,Verduras Congeladas PASFROST Bolsa 1Kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/verduras-congeladas-pasfrost-bolsa-1kg/p,12.9
10010530,Mini Hamburguesa Angus BON BEEF Caja 8un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-angus-bon-beef-70g-caja-8un/p,35.9
