sku,name,brand,category,uri,price
10565214,Gaseosa Guaraná KR Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-kr-botella-3-03l/p,6.0
10278143,Silla Nido INFANTI Plegable Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-plegable-rosada/p,399.0
51466,Yogurt Bebible BELL'S Vainilla Galonera 1.9Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-vainilla-galonera-1-9kg/p,10.5
10542714,Vehículo Paw Patrol Moto Zuma,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-moto-zuma-100387035/p,99.9
205,Café Molido ZENA Descafeinado Doypack 250g,LA OCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-descafeinado-doypack-250g/p,28.9
10275397,Romero Entero LOPESA Sobre 8g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-entero-lopesa-sobre-8g/p,3.5
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,15.5
10184,Filete de Trucha BELL'S Congelado con Piel Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-bells-congelado-bolsa-500g/p,27.9
10506023,Espumante Rosado FREIXENET Mía Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-rosado-freixenet-mia-botella-750ml/p,43.9
10585151,Vino Tinto ASTICA Cabernet Malbec Botella 750ml,ASTICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-astica-cabernet-malbec-botella-750ml/p,19.9
10614872,Correpasillos INFANTI Minnie 19123-D,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-infanti-minnie-19123d/p,239.2
13945,Bacín BASA Baby Kids 7345,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-kids-7345/p,39.9
10800915,Coche Cuna Moisés Baby kits MILAN II Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-ii-negro-100556739/p,799.0
10235024,Gaseosa FANTA Piña Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-pina-botella-3l/p,6.5
1483,Chocolate en Barra BELGIAN Oscuro 85% Caja 100g,BELGIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-belgian-negro-85-en-barra-caja-100gr/p,19.9
10722460,Canguro para Bebe Ergonomico Generico 3 en 1 Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-generico-3-en-1-rojo-100503393/p,119.0
49550,Salsa Mayoqueso WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-mayoqueso-doypack-200g/p,8.5
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g-paquete-6un/p,16.9
5085,Yogurt GLORIA Batti Shake Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-fresa-vaso-120g/p,1.6
10028415,Palillo SIBARITA Bolsa 6un 57g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-sibarita-bolsa-6un-57g/p,1.99
10773539,Muñeco de Apego El Conejo & La Luna Mini Pesebre de Belén,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-de-apego-el-conejo---la-luna-mini-pesebre-de-belen-100538923/p,179.0
10641609,Babero Bandana Corte Triangular Para Niño Y Bebe,KURRUKUKU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-bandana-corte-triangular-para-nino-y-bebe-100446560/p,100.0
10597000,Coche Mellicero Duo Prant 1262 Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-duo-prant-1262-rojo-100416009/p,875.0
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.0
10715275,Mat Eva SI JIA LI SJL-P1435,SI JIA LI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-eva-si-jia-li-sjlp1435/p,39.9
7665,Detergente Líquido LA OCA Wash Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-2l/p,39.3
10775157,Vino Tinto BISQUERTT Petirrojo Reserva Cabernet Sauvignon Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-petirrojo-reserva-cabernet-sauvignon-botella-750ml/p,49.9
4088,Guindones Medianos BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-guindones-medianos-bolsa-180gr/p,7.5
5842,Jugo de Fruta BELL'S Cranberry Light Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-balanze-cranberry-light-botella-1l/p,6.2
26301,Café Instantáneo en Polvo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-en-polvo-mariscal-frasco-170g/p,17.0
13045,Guante SCOTCH-BRITE Lavandería talla M,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-talla-m/p,14.9
10265510,Quitamanchas Líquido VANISH Protección blanco Doypack 1.8L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-blanco-doypack-1-8l/p,24.8
10018036,Fideos Números y Letras SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-numeros-y-letras-san-jorge-bolsa-250g/p,1.5
11868,Deocolonia en Aerosol para Hombre AXE Apollo Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-apollo-frasco-150ml/p,13.2
42641,Fideos Spaghetti BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-bell-s-bolsa-1kg/p,4.7
10586416,Cuna Corral Mecedora Infanti Always Together Mint,INFANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-infanti-always-together-mint-100411089/p,499.0
10056640,Vino Blanco Clásico MAURICIO LORCA Chardonnay Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clasico-mauricio-lorca-chardonnay-botella-750ml/p,26.9
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,45.9
10839021,Blemil Plus 1 Nutriexpert - Lata 800 G,BLEMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/blemil-plus-1-nutriexpert---lata-800-g-100591973/p,134.9
90320,Mantequilla con Sal DANLAC Frasco 180g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-danlac-frasco-180g/p,15.5
10721889,Trapeador Mágico + Balde centrifugador Blanco,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-balde-centrifugador-blanco-100502846/p,99.0
10170205,Pack Ron APPLETON Estate Signature Blend Botella 1L + Gaseosa EVERVESS Ginger Ale Botella 1.5L,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ron-appleton-estate-signature-blend-botella-1l-gaseosa-evervess-ginger-ale-botella-1-5l/p,66.9
6754,Lejía CLOROX Tradicional Botella 1kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-botella-1000gr/p,4.4
10184918,Limpia refrigeradoras 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-refrigeradoras-250ml-100095172/p,21.5
10557711,Set de 3 Frascos de Vidrio y Acero con Tapa Plateado,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-frascos-de-vidrio-y-acero-con-tapa-plateado-100394540-100394540/p,49.9
10235009,Crema Facial BABARIA Ácido Hialurónico Frasco 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-babaria-acido-hialuronico-frasco-50ml/p,29.6
10298554,Set Cortador Pizza + Rayador + Pinza de Acero,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cortador-pizza-rayador-pinza-de-acero-100183213/p,43.23
10527373,Tetina AVENT Anticólicos 3m+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-3m-x1/p,24.9
10083645,Taza Premium DISNEY Minnie 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-minnie-260ml/p,21.9
8194,Detergente en polvo BOREAL Limón Bolsa 900Gr,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-limon-bolsa-900gr/p,10.0
9239,Jamón del País BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-bells-paquete-200g/p,10.49
10077376,Pack Chocolate para Taza sin Azúcar Santorie Premium Tableta de 90 g Paquete 3 Unidades,SANTORIE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-chocolate-para-taza-sin-azucar-santorie-premium-tableta-de-90-g-paquete-3-unidades-99986644/p,30.0
10680650,Deshumedecedor Cojines Absorbentes HUMIDEX Doypack 2un,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-cojines-absorbentes-humidex-doypack-2un/p,17.9
10723593,Gimnasio de Bebé Alfombra Fisher Price Actividades Musicales 3 en 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-alfombra-fisher-price-actividades-musicales-3-en-1-100504636/p,169.9
10056601,Aguaymanto Pelado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-pelado-bells-bandeja-200g/p,2.99
10020940,Sopa Instantánea MARUCHAN Res Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-res-vaso-64g/p,5.5
25196,Piqueo BELL'S Mixtura Bolsa 230g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mixtura-bolsa-230g/p,7.79
10673104,Set de Sonajeros para Bebes 6 Piezas,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sonajeros-para-bebes-6-piezas-100471172/p,59.0
42137,Limpiador de Pisos Líquido CIF Aroma Lavanda y Menta Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lavanda-y-menta-botella-3-5l/p,16.9
87623,Papel Higiénico SUAVE Esencias Elegance Paquete 8un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-esencias-elegance-paquete-8un/p,26.9
10021870,Queso Crema LAIVE Finas Hierbas Sachet 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-laive-finas-hierbas-sachet-80g/p,3.0
10840380,Pack COLGATE Pasta Dental Smiles 2-5 Años (Barbie o Minions) 75ml + Enjuague Bucal Plax Kids Minions 250ml + Plumones Fiesta Neón Caja 6un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-colgate-pasta-dental-smiles-2-5-barbie-o-minions-75ml-enjuague-bucal-plax-kids-minions-250ml-plumones-fiesta-neon-caja-6un/p,22.9
10194400,Papelera Rino Vaiven rojo 100 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rino-vaiven-rojo-100-litros-100103504/p,120.5
10773205,Correpasillo 3en1 Mercedes GLE63 Licenced Azul,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-3en1-mercedes-gle63-licenced-azul-100538714/p,399.0
10572946,Aplicador de detergente FJ 6 Karcher 0.6 Litros 2.643-147.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aplicador-de-detergente-fj-6-karcher-0-6-litros-2-643-147-0-100404218/p,115.9
10764874,Mordedor de Silicona para Bebes Hola 1109,HOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-de-silicona-para-bebes-hola-1109-100532378/p,59.0
10590780,Pack De 2 Figuras Paw Patrol Chase Y Dragón Draco,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-figuras-paw-patrol-chase-y-dragon-draco-100413595/p,69.95
10591305,Pilotos Al Combate Pj Masks Catboy Vs Luna Girl F2649,PJ MASKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pilotos-al-combate-pj-masks-catboy-vs-luna-girl-f2649-100413841/p,79.95
10609093,Cacao en polvo Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-1kg-100423052/p,38.25
10542705,Bloques Cocomelon 53 Piezas,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-cocomelon-53-piezas-100387026/p,299.9
10721521,Silla de Auto Ebaby Bancy 560-1 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bancy-560-1-gris-100502464/p,438.0
10532244,Gancho giratorio para cochecito bebé,INOFIX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gancho-giratorio-para-cochecito-bebe-100382368/p,31.9
10539696,Cuna Corral Mecedora con cambiador Ebaby Sally Azul +Colchón 10CM,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-sally-azul-colchon-10cm-100384769/p,439.0
80767,Shampoo KONZIL Seda Líquida Frasco 700ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-seda-liquida-frasco-700ml/p,23.2
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,33.9
10620034,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100428435/p,149.0
4063,Maicena DURYEA Caja 500g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-500g/p,11.5
10193896,Crema Facial L'OREAL UV Defender FPS 50 Color Claro Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-uv-defender-fps-50-color-claro-frasco-40g/p,45.9
51885,Loción Capilar Mujer BIOCRES Evolution Caja 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-para-mujer-biocres-evolution-caja-200ml/p,67.9
10696487,Set De Instrumentos Para Bebe Fisher Price Dfp91204,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-instrumentos-para-bebe-fisher-price-dfp91204-100488959/p,75.6
28512,Mezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-molitalia-torta-de-chocolate-bolsa-500g/p,8.0
30777,Shampoo PANTENE Micelar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-micellar-frasco-400ml/p,17.9
10083644,Taza Premium DISNEY Dumbo 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-dumbo-260ml/p,21.9
10276846,Piqueos Nuts & Nuts VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-nutsnuts-villa-natura-bolsa-150g/p,12.9
90321,Corral Cuna BABY KITS Kusi BK5015 Azul,BABY KIT'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-baby-kits-kusi-bk5015-azul/p,299.0
10127501,Colchón para Cuna FORLI Looney Baby Niña,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nina/p,199.0
10800946,Corral para Bebé Piave Voyage-Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-piave-voyage-rosado-100556770/p,247.0
10265464,"Piqueos VILLA NATURA Cashews, Almonds & Peanuts Bolsa 150g",VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cashews-almondspeanuts-bolsa-150g/p,8.9
10077476,Cebolla China BELL'S Bolsa 320g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-bells-bolsa-320g/p,3.99
10077489,Espinaca Bebé BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bebe-bells-bolsa-150g/p,5.6
10214932,Shampoo DOVE Nueva Fórmula Ritual de Reparación Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-nueva-formula-ritual-de-reparacion-frasco-400ml/p,17.9
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,10.0
10529095,"Fibramax con Psyllium, Fibra de Trigo y Avena 400gr Drasanvi",DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fibramax-con-psyllium-fibra-de-trigo-y-avena-400gr-drasanvi-100380819/p,77.0
968,Aceite de Oliva BELL'S Puro Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-500ml/p,19.89
10801289,Pisos Alfombra Goma Eva 10 Piezas 30cm Letras,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pisos-alfombra-goma-eva-10-piezas-30cm-letras-100557113/p,24.9
10604108,Robot Inteligente Rojo,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/robot-inteligente-rojo-100419209/p,149.0
10791211,Pack HÄAGEN-DAZS Helado de Caramelo con Nuez Macadamia Pote 473ml + Helado de Vainilla Caramelo y Brownie Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-haagen-dazs-helado-de-caramelo-con-nuez-macadamia-pote-473ml-helado-de-vainilla-caramelo-y-brownie-pote-473ml/p,45.9
3982,Sémola MOLITALIA Bolsa 200g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-molitalia-bolsa-200g/p,1.8
10645991,Coche Mellicero Ebaby Leo y Lea 2021 Gris 34,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-ebaby-leo-y-lea-2021-gris-34-100450853/p,666.0
10638564,Coche de Paseo Ebaby Sarul Deluxe 165 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-sarul-deluxe-165-azul-100443672/p,699.0
22868,Jabón Líquido para Bebé SIMOND'S Cremoso Doypack 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-simonds-cremoso-doypack-750ml/p,25.5
10277993,Xilofono PLANTOYS Ovalado,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/xilofono-plantoys-ovalado/p,129.0
10189971,Detergente en Polvo OPAL Manchas Imposibles Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-manchas-imposibles-bolsa-750g/p,11.5
10677694,Repuesto esponja Lava vajilla alta resist x2,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-esponja-lava-vajilla-alta-resist-x2-100473183/p,10.9
10691738,Arroz Superior Añejo VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-5kg/p,20.9
77268,Salsa Cocktail YBARRA Frasco 225ml,YBARRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cocktail-ybarra-frasco-225ml/p,3.4
10753158,Papa Prefrita Congelada AVIKO Bolsa 1kg,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-congelada-aviko-bolsa-1kg/p,10.5
3043,Cereal BIO MACA Bio Maca y Trigo Light Paquete 2un Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bio-maca-bio-maca-y-trigo-light-paquete-2un-bolsa-130g/p,5.29
