sku,name,brand,category,uri,price
49474,Crema de Peinar ELVIVE Óleo Coco Cabello Muy Seco Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-elvive-oleo-extraordinario-de-coco-frasco-300ml/p,16.9
5085,Yogurt GLORIA Batti Shake Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-fresa-vaso-120g/p,1.1
10154109,Pack Pizza Americana Personal + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-personal-gaseosa-coca-cola-sin-azucar-botella-300ml/p,5.9
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
10161625,Shampoo DOVE Reconstrucción Completa Frasco 930ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-frasco-930ml/p,40.2
11242527,Triciclo Venice Ebaby USB y Bluetooth,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-venice-ebaby-usb-y-bluetooth-100890614/p,355.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,5.3
10955907,Insecticida liquido Matanox,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-matanox-100701191/p,25.0
11241533,Set de 2 Chupones PreVent de 6 a 18m Perrito y Corazones,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-2-chupones-prevent-de-6-a-18m-perrito-y-corazones-100889621/p,46.9
4133,Miel de abeja LA REYNA OXAPAMPA Frasco 600Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-600gr/p,30.7
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,10.4
46229,Balde con Pico DURAPLAST Rojo 15L,DURAPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-duraplast-rojo-15l/p,14.3
10171445,Smart Hub Ríe Y Aprende Grw70 F-P,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smart-hub-rie-y-aprende-grw70-f-p-100082851/p,129.9
1830,Chocolate BESOS DE MOZA Clásico Caja 9un x 24g,BESOS DE MOZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/besos-de-moza-con-galleta-y-merengue-caja-9un/p,8.1
10895252,Vasos 7 oz Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646305/p,3.0
10695991,Pacha Ibiza 24/7 Her EDT 80ml,PACHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pacha-ibiza-24-7-her-edt-80ml/p,39.9
10457684,Galleta OREO Twelve Paquete 432g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-twelve-paquete-432g/p,8.69
81428,Cojín Cervical LITTLE STEP Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-cervical-little-step-rosado/p,19.9
11256457,Juguete Didactico Montessori,GUSYTOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-montessori-100902387/p,54.99
11275468,Bacín de Entrenamiento para Bebés y Niños Color Rosado,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-color-rosado-100918396/p,92.0
10536677,Infusión de Coca DELISSE Premium Caja 50un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-coca-delisse-premium-caja-50un/p,11.9
10060405,Bebida Rehidratante POWERADE Mora Azul Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-mora-azul-botella-600ml/p,2.3
10145341,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa COCA COLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-coca-cola-botella-1l/p,15.9
11139337,Desinfectante Cristal Julcam Eucalipto de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-de-galon-por-4-unid-100841319/p,36.0
80687,Acondicionador HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,16.9
11175993,Tabla de Baño You Can Do It Niña,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-baño-you-can-do-it-niña-100860614/p,45.0
7475,Tinte para Cabello REVLON Colorsilk 51 Castaño Claro Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-51-castano-claro-caja-1un/p,21.4
11015140,Máscara de Tratamiento 2 en 1 SKALA Expert Divino Potinho Kids Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-divino-potinho-kids-pote-1000g/p,52.9
11264272,Sal de Baño de Lavanda Nevada 400ml 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-baño-de-lavanda-nevada-400ml-2-unidades-100907226/p,78.0
11286053,Correpasillo Confort Twist Car II Rojo,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-confort-twist-car-ii-rojo-100927024/p,299.0
11272781,Coche Cuna Mellicero Ebaby Duo Prant Red,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-red-100915700/p,945.0
10939303,Plato DARNEL Pet 18cm Blanco,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-blanco/p,4.3
11014716,Batidora XIONG SEN Agitación y Rotación XS-21011,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batidora-xiong-sen-agitacion-y-rotacion-xs21011/p,19.9
10110193,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa780g/p,10.6
10895139,"Plato 7"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-blanco-100646192/p,5.0
11238740,Coche Cuna Mecedora Infanti Rocking Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-rocking-gris-100887137/p,385.0
11265271,Calentador electrico de biberones y alimentos Easi-Warm Tommee Tippee,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-electrico-de-biberones-y-alimentos-easi-warm-tommee-tippee-100908225/p,199.0
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-sabor-a-chocolate-paquete-6un/p,3.2
90320,Mantequilla con Sal DANLAC Frasco 180g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-danlac-frasco-180g/p,13.5
10048570,Detergente Líquido WOOLITE Todos los Días Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-900ml/p,21.5
10722939,Esencia de Flores de Bach Rescue Pet en gotas 10 ml -mascotas,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-pet-en-gotas-10-ml-mascotas-100503868/p,87.0
11272613,Coche Bastón Deportivo Berlin con Cobertor de Lluvia Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-berlin-con-cobertor-de-lluvia-negro-100915560/p,199.0
11275437,Vajilla de melamine 3 piezas Paw Patrol Aqua Pups H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-paw-patrol-aqua-pups-h-100918365/p,26.9
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
205,Café Molido ZENA Descafeinado Doypack 250g,LA OCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-descafeinado-doypack-250g/p,29.2
11275065,Acondicionador de Bamboo Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-de-bamboo-wokali-550ml-3-unidades-100917993/p,72.0
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,20.4
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,37.9
10033843,Aceite Vegetal DEL CIELO Soya Bidón 5L,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-soya-bidon-5l/p,43.6
10184546,Pack SMIRNOFF Apple Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-apple-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
80666,Acondicionador HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,16.9
11243283,Set X2 Biberones Dr Browns Be 8 Oz Zorro Y León,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-biberones-dr-browns-be-8-oz-zorro-y-leon-100891377/p,94.95
11160363,Triciclo Chavito King Power Kids Velocity Con Usb y Bluetooth Rojo,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-king-power-kids-velocity-con-usb-y-bluetooth-rojo-100855282/p,269.0
10031856,Vaso con Sorbete NUK 300ml (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-300ml-modelos-aleatorios/p,45.5
11028033,Cepillo de Plomo con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-plomo-con-limpia-vaso-multifuncional-100760811/p,17.0
41698,Perfume para Hombre ANTONIO BANDERAS Diavolo Frasco 100ml,ANTONIO BANDERAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfume-para-hombre-antonio-banderas-diavolo-frasco-100ml/p,34.9
11258109,Set de mini tenedores 100 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-mini-tenedores-100-piezas-100904038/p,50.0
11027149,Cabezal Reemplazable de Tipo Cepillo Ideal para Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cabezal-reemplazable-de-tipo-cepillo-ideal-para-limpieza--100759930/p,63.0
49716,Cajita de Chocolates BON O BON Caja 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cajita-de-chocolates-bon-o-bon-caja-105g/p,12.6
10953862,Trapeador Plano 360° Mopas Absorbente y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-mopas-absorbente-y-balde-escurridor-100699143/p,89.0
10956782,Dispensador de Lavavajilla,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-100702066/p,37.0
54593,Barra Energética MAMALAMA Chocolate Bitter y Maca Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-bitter-y-maca-caja-5un/p,13.9
10457702,Aceite Natural para Cabello SUMAQ Sacha Inchi Frasco 60ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-natural-para-cabello-sumaq-sacha-inchi-frasco-60ml/p,36.9
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
10636415,Mostaza ALPESA Doypack 80g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alpesa-doypack-80g/p,2.1
11274849,Separador Corrector de Silicona Protector de Juanete del Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-corrector-de-silicona-protector-de-juanete-del-pie-100917780/p,45.0
11192471,Silla de Comer Ebaby Dali Asiento Reclinable Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-beige-100862039/p,179.0
11272801,Coche Deportivo Baby Craft Evo Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-black-100915720/p,599.0
11257506,"Cuna Corral Baby Kits Roma Rosado con Colchón 4"" Rosado",BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-rosado-con-colchon-4--rosado-100903435/p,385.0
10916162,Bowl TOMMEE TIPPE con Cuchara,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-tommee-tippe-con-cuchara/p,29.9
11241536,Cepillo Dedal de Silicona con Estuche Color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-de-silicona-con-estuche-color-verde-100889624/p,25.9
10457707,Enjuague Bucal COLGATE Luminous White Carbón 500ml + Pasta Dental 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-luminous-white-carbon-500ml-pasta-dental-75ml/p,29.9
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,22.1
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,1.6
10880733,Cerveza CANDELARIA Sunset Sal de Maras Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sunset-sal-de-maras-lata-355ml/p,7.9
11257504,"Cuna Corral Baby Kits Roma Azul con Colchón 4"" Celeste",BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-azul-con-colchon-4--celeste-100903433/p,385.0
11272800,Coche Cuna Mecedora Baby Craft Madrid Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-pink-100915719/p,319.0
11215008,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-celeste-100867726/p,49.9
11009386,Tinte Capilar PALETTE Color Creme 5-68 Chocolate Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-568-chocolate-caja-50ml/p,16.5
10895098,"Plato 10 1/4"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-blanco-100646151/p,9.0
59471,Acondicionador HEAD & SHOULDERS Protección Caída Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dermo-acondicionador-head-and-shoulders-proteccion-caida-tubo-300ml/p,17.9
10877732,Succionador de Aire Manual para Bolsas al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-de-aire-manual-para-bolsas-al-vacio-100629315/p,39.9
90334,Corral Cuna BABY KITS Kusi BK5015 Rosado,BABY KIT'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-baby-kits-kusi-bk5015-rosado/p,149.5
11258790,Set de Cubiertos Mango de Silicona Premium con Succión Amarillo+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-amarillo--estuche-100904719/p,21.9
11215001,Set Cuenco de Silicona con Cuchara + Set de Moldes de Silicona +Palitos de fruta,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---set-de-moldes-de-silicona--palitos-de-fruta-rosado-100867719/p,52.9
11215026,Coche Travel System Cloud Infanti P68 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-cloud-infanti-p68-gris-100867744/p,889.0
11160817,Silla de Comer Escritorio Baby Cam Gatito Tom con Plato Lila,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-cam-gatito-tom-con-plato-lila-100855454/p,329.0
10674874,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-celeste-100472602/p,65.9
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,26.99
11257518,Cuna Corral Infanti Always Together Marengo con Tina Rosado y Colchon 3” Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-rosado-y-colchon-3”-rosado-100903447/p,479.0
11215002,Cuenco de Silicona con Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-celeste-100867720/p,29.9
11257517,Cuna Corral Infanti Always Together Marengo con Tina de Baño Doux Bebe Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-de-baño-doux-bebe-rosado-100903446/p,425.0
11215023,Canguro Fular para Bebés Rosado 46V,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-fular-para-bebes-rosado-46v-100867741/p,24.9
10614829,Jabón & Mascarilla BIOCLEAN con Ácido Hialurónico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-con-acido-hialuronico-caja-120g/p,10.9
11174839,Coche Cuna Deportivo Elite II con Canguro Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-elite-ii-con-canguro-azul-100860043/p,469.0
11258374,Triciclo Giratorio de Lujo «TRAVIS» USB Bluetooth Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-«travis»-usb-bluetooth-negro-100904303/p,369.0
11240712,Cuna Corral Mecedora Dacora Ebaby 750-1 Dark,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-dacora-ebaby-750-1-dark-100888800/p,373.0
10952991,Colorido Rodillo Removedor de Pelo Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colorido-rodillo-removedor-de-pelo-practico-100698270/p,19.0
11139340,Desinfectante Cristal Julcam Bebé por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-por-900-ml-100841323/p,22.0
