id,brand,uri,name,price,category
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
2059,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-16-onzas-126580003/p,Helado Turkey Hill Cookies and Cream Pote 16 Onzas,9.6,https://www.metro.pe/congelados/helados/helados-importados
26971,Gloria,https://www.metro.pe/paneton-clasico-caja-900-g-355510-2/p,Panetón Clásico Caja 900 g,29.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1741,Genérico,https://www.metro.pe/costillas-de-cerdo-x-kg-114733-2/p,Costillas de Cerdo x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,5.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159/p,Pan Chancay Metro 12un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
972868,Cuisine & Co,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.2,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-943202/p,Shampoo Elvive Hidra Hialuronico 680ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul-972600/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,31.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
935539,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-premium-peru-doypack-150-g-934425-2/p,Café Instantáneo Nescafé Premium Perú Doypack 150 g,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
45633,Herbi,https://www.metro.pe/anis-herbi-caja-25-unidades-32131-2/p,Anis Herbi Caja 25 Unidades,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14678,Duryea,https://www.metro.pe/maizena-duryea-caja-500-g-3307/p,Maizena Duryea Caja 500 g,11.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml-961000/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.11,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
24777,Rexona,https://www.metro.pe/desodorante-antitranspirante-rexona-men-antibacterial-invisible-spray-150-ml-568215-2/p,Desodorante Antitranspirante Rexona Men Antibacterial + Invisible Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
967732,Ecologic,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
575973,Golden,https://www.metro.pe/bebida-golden-botella-620ml-792935/p,Bebida Golden Botella 620ml,4.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1371,Leyenda,https://www.metro.pe/cafe-molido-leyenda-mocca-250g-479428003/p,Café Molido Leyenda Mocca 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
962242,Carnaval,https://www.metro.pe/pisco-puro-italia-carnaval-botella-750ml-957690002/p,Pisco Puro Italia Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,50.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g-37514/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
33931,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-1kg-199222/p,Maíz Morado Campo Lindo 1kg,18.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
3829,Genérico,https://www.metro.pe/hamburguesas-de-pollo-x-kg-5737/p,Hamburguesas de Pollo x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-45035/p,Gaseosa Coca Cola Botella 3 Lt,11.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939345,Santa Priscila,https://www.metro.pe/tilapia-entera-organica-454g/p,Tilapia Marina Entera Orgánica Santa Priscila Bolsa 454 g,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
37038,Green Food,https://www.metro.pe/fresa-entera-green-food-400g-407790/p,Fresa Entera Green Food 400g,8.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
564067,Masterbread,https://www.metro.pe/pan-ciabatta-precocido-ultracongelado-masterbread-bolsa-8-unid-908878/p,Pan Ciabatta Precocido Masterbread 8un.,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
2093,Donofrio,https://www.metro.pe/helado-de-crema-chocolate-peziduri-donofrio-pote-930-ml-299433007/p,Helado de Crema Chocolate Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970371,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-con-asas-10oz-oceano-azul-966885/p,Vaso Cheers Dr. Brown's 360 con Asas 10oz Océano Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
958934,Pulp,https://www.metro.pe/bebida-sabor-arandano-y-uva-pulp-1l-179282005-2/p,Bebida Sabor Arándano y Uva Pulp 1L,3.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
972363,Crecer,https://www.metro.pe/gomitas-de-gelatina-crecer-kids-zinc-60un-964098/p,Gomitas de Gelatina Crecer Kids Zinc 60un,31.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
555736,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-5-kg/p,Arroz Extra Natural Gran Chalan Bolsa 5 kg,18.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
974193,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rojo-972601/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4523,Don Esteban,https://www.metro.pe/pisco-mosto-verde-quebranta-don-esteban-500ml-531419/p,Pisco Mosto Verde Quebranta Don Esteban 500ml,85.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g-30038/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
953979,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-190g-951039/p,Salsa Blanca Completa Don Vittorio 190g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
56001,Dulce Pasión,https://www.metro.pe/cheesecake-horneado-dulce-pasion-fresa-10-porciones-554580/p,Cheesecake Horneado Dulce Pasión Fresa 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
558545,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-vainilla-home-care-capacidad-30-litros-rollo-de-20-unidades-789061/p,Bolsas de Basura Aroma Vainilla Home Care Capacidad 30 Litros Rollo de 20 Unidades,6.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
553086,Vanish,https://www.metro.pe/quitamanchas-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Vanish Ropa Blanca 800ml,12.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
37074,Genérico,https://www.metro.pe/chuleta-parrillera-de-cerdo-con-piel-x-kg-521170-2/p,Chuleta Parrillera de Cerdo con Piel x kg,19.1,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
967556,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-hidratacion-80g-962701/p,Pack x3 Jabón Antibacterial Protex Pro Hidratación 80g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
959221,Zimmermann,https://www.metro.pe/saucisson-zimmerman-200g-462791/p,Saucisson Zimmerman 200g,10.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-378g-961567/p,Pack x6 Galletas Rellenas Charada 37.8g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml-961001/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-756790/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-964245/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25-lt/p,Gaseosa Fanta Kola Inglesa Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg-576339-2-2/p,Arroz Superior Paisana Bolsa 5 kg,18.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
949844,Metro,https://www.metro.pe/torta-dulce-de-cafe-grande-20-porciones-364303/p,Torta Dulce de Café Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,4.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-369059006-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
566365,Bonlé,https://www.metro.pe/mezcla-lactea-cremosa-bonle-lata-395-g-pack-de-6-unid/p,Mezcla Láctea Cremosa Bonlé Lata 395 g Pack de 6 unid,21.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
47151,Bosch,https://www.metro.pe/bosch-encimera-de-gas-acero-inoxidable-pcp6a5b90v-60-cm-736947/p,Bosch Cocina Empotrable a Gas PCP6A5B90V 4 Hornillas,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
941271,Valle Norte,https://www.metro.pe/lentejas-bebe-bolsa-500-g-786917/p,Lentejas Bebé Bolsa 500 g,5.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
74,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-400ml-270452/p,Bebida Cifrut Fruit Punch Botella 400ml,1.45,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12577,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-300-ml-542617001/p,Néctar de Durazno Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
35022,Ecco,https://www.metro.pe/cebada-instantanea-ecco-doypack-500-g-701659-2/p,Cebada Instantánea Ecco Doypack 500 g,24.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
555739,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-750-gr/p,Arroz Extra Natural Gran Chalan Bolsa 750 gr,3.29,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
50674,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-mas-1-4-de-pollo-adicional-576063/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro + 1/4 de Pollo Adicional,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
549082,NEX,https://www.metro.pe/nex-hervidor-electrico-kp2720-1-7-lt-737759/p,Nex Hervidor Eléctrico KP2720 1.7 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
547608,Viña Vieja,https://www.metro.pe/espumante-napoleon-semiseco-vina-vieja-botella-750ml-3726/p,Espumante Napoleon Semiseco Viña Vieja Botella 750ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-787199-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-960970/p,Queso Edam Braedt 440g,23.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml-936740/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
33636,Genérico,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
1912,Donofrio,https://www.metro.pe/helado-bombones-donofrio-18un-26318/p,Helado Bombones D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
14280,Altomayo,https://www.metro.pe/cafe-altomayo-descafeinado-frasco-50-g-566285-2/p,Café Altomayo Descafeinado Frasco 50 g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-pqtx80g/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548366,Electrolux,https://www.metro.pe/electrolux-aspiradora-de-tanque-lit31-1400w-770955/p,Electrolux Aspiradora de Tanque LIT31 1400W,249.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
54370,La Panadería,https://www.metro.pe/pan-rustico-finas-hierbas-la-panaderia-x-unid-754518/p,Pan Rústico Finas Hierbas La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
272,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-5-lt-pack-de-2-unid-517410/p,Gaseosa Inca Kola Botella 1.5 Lt Pack de 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,39.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
10617,Pulp,https://www.metro.pe/bebida-durazno-pack-315-ml-6-unid-534563002/p,Bebida Durazno Pack 315 ml 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14304,Natifrut,https://www.metro.pe/palta-hass-natifrut-x-kg-14148/p,Palta Hass Natifrut x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
954185,Huggies,https://www.metro.pe/panal-huggies-natural-care-xxg-58un-950914003/p,Pañal Huggies Natural Care XXG 58un,65.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2845,Genérico,https://www.metro.pe/huacatay-x-atado-4136/p,Huacatay x atado,0.89,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1319,Juan Valdez,https://www.metro.pe/cafe-instantaneo-liofilizado-clasico-juan-valdez-frasco-190-gr-407268-2/p,Café Instantáneo Liofilizado Clásico Juan Valdez Frasco 190 gr,42.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
