id,brand,uri,name,price,category
1021996,Catena,https://www.metro.pe/sixpack-vino-tinto-malbec-catena-botella-750ml/p,Sixpack Vino Tinto Malbec Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1005847,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-170g/p,Pack x6 Gloria Leche Light 170g,13.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,10.49,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974462,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-apachita-botella-330ml/p,Cerveza Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-2/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
559979,Smirnoff,https://www.metro.pe/vodka-green-apple-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Green Apple Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-tubo-150-ml-350384-2/p,Pasta Dental Colgate Triple Acción Tubo 150 ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuya-bolsa-800g-2/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
35406,.,https://www.metro.pe/mousse-de-corazon-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820-2/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969443,Cuisine & Co,https://www.metro.pe/verduras-chinas-picadas-cuisine-co-350g-965090/p,Verduras Chinas Picadas Cuisine & Co 350g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-960482-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,10.7,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml/p,Aceite de Oliva El Olivar Extra Virgen 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras/frijoles
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
8010,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-crocante-bolsa-96-g/p,Mezcla para Apanar Ajinomix Ajinomoto Crocante Bolsa 96 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
42293,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-5-8kg-731284/p,Detergente en Polvo Ariel Pro Cuidado 5.8kg,87.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
945196,Lady Speed Stick,https://www.metro.pe/desodorante-antitranspirante-invisible-aroma-floral-barra-45-pack-2-unid-946331-2/p,Desodorante Antitranspirante Invisible Aroma Floral Barra 45 Pack 2 unid,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,36.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-browns-980363/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979241,Volt,https://www.metro.pe/energizante-volt-ginseng-450ml-976161001/p,Energizante Volt Ginseng 450ml,3.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-817107/p,Sixpack Pasta de Dientes Dento Herbal 90g,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-947243/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,24.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-2/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-2/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,17.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3614,Bonlé,https://www.metro.pe/queso-fundido-sabor-cheddar-bonle-en-tajadas-136g-362952/p,Queso Fundido Sabor Cheddar Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
967156,Genérico,https://www.metro.pe/kit-decora-tu-galleta-948497/p,Kit Decora tu Galleta,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
7738,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1025372,Heineken,https://www.metro.pe/fourpack-cerveza-heineken-lata-500ml/p,Fourpack Cerveza Heineken Lata 500ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-2/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552720,Metro,https://www.metro.pe/torta-con-mousse-de-chirimoya-bon-bon-16-porciones-532306-2/p,Torta con Mousse de Chirimoya Bon Bon 16 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-2-2/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
568913,Salchichería Alemana,https://www.metro.pe/jamon-butifarra-salchicheria-alemana-paquete-150-g/p,Jamón Butifarra Salchichería Alemana Paquete 150 g,13.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1025046,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-750ml/p,Ron Barceló Dorado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,9.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
38282,Hershey's,https://www.metro.pe/chocolate-de-leche-hersheys-kisses-74g-709215/p,Chocolate de Leche Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.7,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
12139,Wong,https://www.metro.pe/wantan-de-pollo-wong-caja-12-unid-406721-2/p,Wantán de Pollo Wong Caja 12 Unid,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
575945,Mogu Mogu,https://www.metro.pe/bebida-de-fresa-mogu-mogue-botella-320-ml-714269001/p,Bebida de Fresa Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6384,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-moscato-rose-botella-750ml-516433-2/p,Espumante Semi Dulce Riccadonna Moscato Rosé Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1021982,Genérico,https://www.metro.pe/humita-dulce-con-pasas-mi-choclito-120g-983892/p,Humita Dulce con Pasas Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
32251,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-floral-5l-518148003/p,Limpiatodo Antibacterial Sapolio Floral 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,39.45,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
976617,Amarás,https://www.metro.pe/oleo-puntas-amaras-reparacion-60ml-974268/p,Oleo Puntas Amaras Reparación 60ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
953973,Gillette,https://www.metro.pe/espuma-de-afeitar-gillette-sensitive-piel-sensible-57ml-951024/p,Espuma de Afeitar Gillette Sensitive Piel Sensible 57ml,10.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
945660,Nutribela,https://www.metro.pe/tratamiento-capilar-con-celulas-madres-control-caida-pote-300-ml-949200/p,Tratamiento Capilar con Células Madres Control Caída Pote 300 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
552170,Nutribela,https://www.metro.pe/tratamiento-capilar-biokeratina-nutribela10-pote-300-ml-772058-2/p,Tratamiento Capilar Biokeratina NutriBela10 Pote 300 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,19.83,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
940479,Lucky Strike,https://www.metro.pe/cigarros-wild-mix-lucky-strike-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Wild Mix Lucky Strike Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576812,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-1l-735250001/p,Jabón Líquido Antibacterial Aval Frutos Rojos 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
