sku,name,brand,category,uri,price
10276194,Vino Tinto VOLVER Tarima Monastrell Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-tarima-monastrell-botella-750ml/p,59.9
4449,Maíz Pescorunto KUSKI Bolsa 425g,CUSCO MARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pescorunto-kuski-bolsa-425g/p,9.89
49427,Chocolate COFLER Block 300 Tableta Unidad,COFLER,https://www.plazavea.com.pe/abarrotes,,17.09
10646530,Cerveza Artesanal La Ñusta x 6,LA ÑUSTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-la-nusta-x-6-100451264/p,69.9
15259,Detergente Líquido BOREAL Floral Galonera 2 L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-galonera-2-l/p,16.9
10225918,Cápsulas de Café KALFU Zafiro Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-zafiro-caja-10un/p,27.9
23815,Protector Diario KOTEX Ultraflexible Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultraflexible-paquete-150un/p,17.9
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,16.7
11394,Salsa de Ají Amarillo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-amarillo-tresa-frasco-370g/p,6.59
43713,Vino Tinto J.BOUCHON Canto Norte Blend Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-canto-norte-blend-botella-750ml/p,103.9
10563687,Aceite Esencial de Lavanda Bagues VESPERO Relajación 10 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-bagues-vespero-relajacion-10-ml-100399935-100399935/p,49.0
42663,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion-5-caja-4un/p,52.9
10277960,Escobilla MUNCHKIN Limpia Mamaderas y Te,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-munchkin-limpia-mamaderas-y-te/p,29.0
13042,Escoba HUDE Hogareña,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-hogarena/p,14.5
10077482,Verdura Picada para Tallarín Saltado BELL'S Bandeja 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/verdura-picada-para-tallarin-saltado-bells-bandeja-400g/p,9.8
71444,Maíz Tostado BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-tostado-bells-taper-150g/p,5.5
4554,Bebida de Almendras NATURA Original sin Azúcar Caja 946ml,NATURA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-natura-original-sin-azucar-caja-946ml/p,17.5
10062388,Canela Molida MCCORMICK Frasco 67g,MCCORMICK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-mccormick-frasco-67g/p,9.6
10265515,Detergente SAPOLIO Bebé Bolsa 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-sapolio-bebe-750g/p,9.9
10721660,Manguera Larga Expandible de 30 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-larga-expandible-de-30-metros-azul-100502609/p,39.0
91754,Cepillo de Dientes COLGATE Twister Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-twister-paquete-2un/p,12.7
23832,Lasagña de Carne BELL'S Bandeja 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,,40.89
10322520,Snack NATURE'S HEART Fusión Andina Doypack 200g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,,17.99
10635253,Escoba plástica para jardin Toolcraft TC3515P  sin mango 20 dientes,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-plastica-para-jardin-toolcraft-tc3515p--sin-mango-20-dientes-100442117/p,31.9
10638562,Coche de Paseo Ebaby Luve Deluxe 153 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-luve-deluxe-153-morado-100443670/p,839.0
10577135,Super Wings Estación De Policía,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-wings-estacion-de-policia-100406604/p,129.0
7645,Insecticida CAMPEÓN Antipulgas Sobre 30g,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-campeon-antipulgas-sobre-30gr/p,5.8
10018190,Infusiones LA FIDELIA Jardín Tisana Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-tisana-caja-15un/p,39.9
684,Aceite de Oliva BELL'S Puro Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-900ml/p,26.9
10060016,Barquillos Rellenos PIRUCREAM Lata 155g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,,10.0
10586435,Detergente Polvo B29 Ecológico 900GR,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-polvo-b29-ecologico-900gr-100411108/p,8.9
8231,Desodorante en Barra para Mujer SECRET Powder Fresh Frasco 48g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-secret-powder-fresh-frasco-48g/p,9.9
10599969,Paño Multiusos Scotch-Brite - 6 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-multiusos-scotch-brite---6-un-100417489/p,9.5
10695484,Bacín Urinario de Entrenamiento Sapito para Niños y Bebés - Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-urinario-de-entrenamiento-sapito-para-niños-y-bebes---verde-100488060/p,20.99
10641521,Proteína Universe Nutrition Nitro Whey 1200gr Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-1200gr-chocolate---shaker-100446472/p,94.9
10702028,Pañal Ecológico Happy Flute Doble Barrera Unitalla,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-happy-flute-doble-barrera-unitalla-100490052/p,45.0
10645943,Coche de Paseo Ebaby Yodie 1142-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-1142-1-rojo-100450805/p,449.0
10551076,Pack Mamá e Hija BBLUBS Analu,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-analu-100390854/p,30.0
10705766,Wafer COSTA Nik Halloween Surtidos Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,,4.29
29914,Picantito de la Casa FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,31.9
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,,7.6
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,7.2
4363,Ketchup LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,,2.9
29432,Pisco CUATRO GALLOS Mosto Verde Albilla Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-albilla-botella-700ml/p,69.9
10218429,Lavavajilla SAPOLIO Limón Antibacterial Pote 360g x 2un,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-sapolio-limon-antibacterial-pote-360g-x-2un/p,4.8
11007,Cera líquida MASTER Pisos laminados Galonera 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-master-pisos-laminados-galonera-1l/p,17.49
10039597,Panetoncito D'ONOFRIO Caja 90g Caja 48un,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,240.0
10189976,Detergente en Polvo BOLÍVAR Evolution Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-evolution-bolsa-2-4kg/p,41.2
10565212,Jugo PULP Maracuyá Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-pulp-maracuya-caja-1l/p,3.8
10637801,Vino Coroa D'ouro Tinto 2016,COROA DOURO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-coroa-d-ouro-tinto-2016-100442966/p,69.9
7568,Papel Toalla BOREAL Mega Rollo Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-mega-rollo-paquete-2un/p,6.3
13019,Bolsa Zipp Grande U-THIL Paquete 20un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-grande-u-thil-paquete-20un/p,11.89
10614837,Serum PANTENE Colágeno Sellador de Puntas Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-pantene-colageno-sellador-de-puntas-frasco-90ml/p,17.9
42703,Crema Corporal HINDS Ultra Hidratante para Piel Seca Fraso 420ml,HINDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-hinds-ultra-hidratante-para-piel-seca-fraso-420ml/p,21.5
3741,Cereal en Barra MCCALLUM'S Almendras Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,,14.5
10283483,Enjuague Bucal COLGATE Total 12 Encías Reforzadas Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-encias-reforzadas-frasco-500ml/p,20.9
10649528,Café de Especialidad SHIBA Catuaí Black Honey de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-catuai-black-honey-de-pozuzo-grano-entero-250-g--100452392/p,39.0
10722643,Trimoto Voyage Policia TRPV02 Blanco 6 KM/H con 1 Baterìa,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-voyage-policia-trpv02-blanco-6-km-h-con-1-bateria-100503576/p,679.0
10705790,Trozos de Atún en Aceite Vegetal A1 Lata 140g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-a1-lata-140g/p,5.0
10696240,Corral Para Bebe Graco Packplay Anywhere Dreamer Marlo,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-graco-packplay-anywhere-dreamer-marlo-100488712/p,1164.0
10256538,Coche Compacto INFANTI Epic Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-epic-grey/p,999.0
10338146,Shampoo BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-reparacion-frasco-400ml/p,25.4
10474812,Algodón CKF Hidrófilo Paquete 200g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilo-paquete-200g/p,13.9
592,Endulzante Natural STEVITA en Polvo Caja 150 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-en-polvo-caja-150-sobres/p,46.79
10680923,Coche Cuna Mecedora Beautiful VENECIA TRAVEL Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-beautiful-venecia-travel-azul-100474877/p,399.0
10621415,Cuna Marion 753 Beige,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-marion-753-beige-100429757/p,458.0
10638842,Combo Dispensador para Lavavajilla + Limpiavidrios Magnético,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-para-lavavajilla---limpiavidrios-magnetico-100443956/p,31.9
10457474,Pack COCOMELON Figuras Familia y Amigos 6un CMW0170,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cocomelon-figuras-familia-y-amigos-6un-cmw0170/p,89.9
10590787,Vehículo Cocomelon De Lujo Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-cocomelon-de-lujo-musical-100413602/p,149.9
10132296,Pan Hamburguesa LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.9
63142,Bolsa Compostable VIRUTEX 18L Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-compostable-virutex-18l-rollo-15un/p,10.5
10235562,Pasta Dental COLGATE Zero Menta Caja 67ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-zero-menta-caja-67ml/p,14.4
9124,Jamón del País BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,7.2
10194401,Tacho Gorila con ruedas #240 gris oscuro,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-240-gris-oscuro-100103505/p,364.0
51663,Nutria FISHER PRICE Duerme Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nutria-fisher-price-duerme-conmigo/p,189.9
10561771,Tablet De Aprendizaje Fisher Price Crece Conmigo Rosada Cmc37,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablet-de-aprendizaje-fisher-price-crece-conmigo-rosada-cmc37-100398452/p,84.95
10060398,Vino Tinto TARAPACA Cosecha Carmenere Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tarapaca-cosecha-carmenere-botella-750ml/p,26.9
10263577,Café Tostado en Grano ALTOMAYO Gourmet Bolsa 250g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-altomayo-gourmet-bolsa-250g/p,18.9
3253,Leche UHT LAIVE SBELT Descremada Caja 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-sbelt-descremada-paquete-4un-caja-1l/p,21.59
10655418,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Morado,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-morado-100456929/p,65.9
10322091,Desinfectante limón 1 litro DARYZA. DÚO PACK,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limon-1-litro-daryza-duo-pack-100200453/p,11.5
959,Aceite de Oliva BELL'S Virgen Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-500ml/p,17.9
10207954,Limpiavidrio Gatillo Tazz 650 ml,TAZZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrio-gatillo-tazz-650-ml-100115184/p,11.69
10726702,Aceite Tangerine Silver Haze Cannabilife,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-tangerine-silver-haze-cannabilife-100507309/p,259.0
54723,Tinte para Cabello GARNIER Nutrisse Coloríssimos 462 Cieruela Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-462-cieruela-caja-1un/p,18.5
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,12.9
10609947,Coche Cuna Confort Kids Summer Gold Negro,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-confort-kids-summer-gold-negro-100423855/p,480.0
10556803,Saquito de dormir Baby Baloo  Invierno  Botes 0-6 meses,BABY BALOO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/saquito-de-dormir-baby-baloo-invierno-botes-0-6-meses-100393736-100393736/p,99.0
16645,Tostadas BELL'S Integrales Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,6.1
10604578,Cuna para Bebe Ebaby con Colchon Antialergico Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-para-bebe-ebaby-con-colchon-antialergico-rosado-100419430/p,599.0
8742,Queso Gouda LA CAMPESINA,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,,3.59
10292914,Café Pasión Cusco Aicasa Grano Entero 1kg,AICASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-pasion-cusco-aicasa-grano-entero-1kg-100178634/p,40.0
10695944,Cerveza BUDWEISER 6 Pack Lata 355ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-lata-355ml-paquete-6un/p,27.0
11608,Queso Camembert FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,21.4
10572853,Filtro plegado plano de celulosa p/aspiradora KM70/30 - NT30/NT55,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-plegado-plano-de-celulosa-p-aspiradora-km70-30-nt30-nt55-100404125/p,139.9
10577159,Vehículo Con Control Remoto Super Wings Paul,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-con-control-remoto-super-wings-paul-100406628/p,119.0
10535095,Baberos Divertidos con Porta Chupón Cohete,PIMPOLHO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-divertidos-con-porta-chupon-cohete-100383132/p,32.0
72,Agua de Mesa CIELO Sin gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-625ml/p,1.3
10278472,Centro de Actividad Plegable SKIP HOP Jumpscape,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-plegable-skip-hop-jumpscape/p,999.0
18467,Limpiador Líquido Multiuso EASY OFF Bang Repuesto Doypack 500ml,EASYOFF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-easy-off-bang-repuesto-doypack-500ml/p,9.89
10054214,Vino Tinto MOSQUITA MUERTA Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-blend-de-tintas-botella-750ml/p,207.5
62589,Fideos DON VITTORIO Codo Rayado Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-codo-rayado-bolsa-500g/p,4.2
10542723,Figura Cocomelon Pack De 4 Figuras Familia,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-cocomelon-pack-de-4-figuras-familia-100387044/p,79.9
30684,Vino Tinto TRAPICHE Fond de Cave Reserva Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-reserva-malbec-botella-750ml/p,84.9
41539,Jamón de Pavita OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-otto-kunz-paquete-200g/p,13.5
1584,Galletas COLOMBINA Butters cookies De mantequilla Bolsa 280Gr,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,6.5
10215198,Almendras VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-150g/p,12.9
10237764,Insecticida en Aerosol2 RAID Mata Moscas y Mosquitos Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol2-raid-mata-moscas-y-mosquitos-frasco-400ml/p,14.8
10619307,Mezcla Láctea en Polvo BONLÉ Doypack 345g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-doypack-345g/p,11.0
10215231,Cerveza CUSQUEÑA Doble Malta Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-botella-310ml-paquete-6un/p,22.9
10184914,Limpiador acero inox 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-acero-inox-250ml-100095168/p,21.9
10506062,Tinte para Cabello HAPPY ANNE Vegan 3 Castaño Oscuro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-3-castano-oscuro-caja-1un/p,18.9
23528,Champiñón Portobello PACCU Bandeja 500g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-portobello-paccu-bandeja-500g/p,21.5
10083716,Macarilla Facial PETAL FRESH Tea Tree & Volcanic Ash Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/macarilla-facial-petal-fresh-tea-treevolcanic-ash-frasco-200ml/p,39.9
10704407,Pañal Ecológico de Tela Unitalla Babyloom Fútbol,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-futbol-100491648/p,35.0
10056666,Salsa de Soya ADELMI Shoyu Frasco 280g,ADELMI,https://www.plazavea.com.pe/abarrotes,,6.1
