id,brand,uri,name,price,category
946031,Tuinies,https://www.metro.pe/pack-hello-frozen-green-tea-crema-de-manos-tubo-70-ml-fragancia-corporal-frasco-250-ml-948616/p,Pack Hello Frozen Green Tea: Crema de Manos Tubo 70 ml + Fragancia Corporal Frasco 250 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950418,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-uva-natifrut-250g-938431/p,Ensalada de Frutas Piña y Uva Natifrut 250g,7.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
552690,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-aroma-primavera-frasco-4-litros-781328/p,Limpiador Antibacterial Home Care Aroma Primavera Frasco 4 Litros,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
941334,Gelatti,https://www.metro.pe/shampoo-3-en-1-350-ml-915010/p,Shampoo 3 en 1 Gelatti Baby Shark 350ml Surtido,19.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
12040,Glade,https://www.metro.pe/aromatizador-glade-toque-paraiso-azul-dispensador-55832010/p,Aromatizador Glade Toque Paraíso Azul + Dispensador,11.08,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
60068,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-754309/p,Record Licuadora 1.5 Lt 4 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
934495,Pantene,https://www.metro.pe/pack-x2-pantene-restauracion-shampoo-400ml-mascarilla-300ml/p,Pack x2 Pantene Restauración: Shampoo 400ml + Mascarilla 300ml,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
941013,Kellogg's,https://www.metro.pe/cereales-sabor-chocolate-hershey-s-chococereal-caja-310-g-943209-2/p,Cereales Sabor Chocolate Hershey's Chococereal Caja 310 g,34.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945059,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-950-g-946626002-2/p,Yogurt Bebible Sabor Vainilla Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g-27801/p,Leche Concentrada Laive Bolsitarro 400g,3.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
575220,Colgate,https://www.metro.pe/cepillo-dental-suave-encias-therapy-pack-2-unid-912513-2/p,Cepillo Dental Suave Encías Therapy Pack 2 unid,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
33554,.,https://www.metro.pe/chuleta-de-brazuelo-con-piel-de-cerdo-x-kg-365217-2/p,Chuleta de Brazuelo con Piel de Cerdo x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
33888,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-palmolive-barra-120g-567515001/p,Jabón de Tocador Intensa Renovación Palmolive Barra 120g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1566,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-verduras-con-fideos-ajinomen-sobre-80-g-70983009/p,Sopa de Pollo con Verduras con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
568809,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-rosado-921934/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml-959766/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11918,Glade,https://www.metro.pe/aromatizador-glade-toque-paraiso-azul-repuesto-9-g-pack-3-unid-557004/p,Aromatizador en Atomizador Glade Toque Paraíso Azul Repuesto 9 g Pack 3 unid,22.38,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
973862,Inka Chips,https://www.metro.pe/papas-fritas-en-hojuelas-inka-chips-bembos-clasica-120g-969529-2/p,Papas Fritas en Hojuelas Inka Chips Bembos Clásica 120g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g-932229/p,Salsa La Vinagreta Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
936692,Tanqueray,https://www.metro.pe/gin-tanqueray-london-dry-botella-700ml-fourpack-agua-tonica-mr-perkins-original-botella-200ml-941354/p,Gin Tanqueray London Dry Botella 700ml + Fourpack Agua Tónica Mr Perkins Original Botella 200ml,118.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
936815,Pantene,https://www.metro.pe/shampoo-con-acondicionador-2-en-1-rizos-definidos-frasco-1-lt-938020-2/p,Shampoo con Acondicionador 2 en 1 Rizos Definidos Frasco 1 Lt,39.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-959872/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
942274,Neopan,https://www.metro.pe/biberon-regular-con-asas-5-oz-3/p,Biberón Regular con Asas 5 oz,13.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,15.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
956728,Cuisine & Co,https://www.metro.pe/cocoa-tradicional-cuisine-co-160g-933876-2-2/p,Cocoa Tradicional Cuisine & Co 160g,7.3,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
39378,McColins,https://www.metro.pe/te-verde-mccolins-caja-25-unidades-720325-2/p,Té Verde McColins Caja 25 Unidades,11.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11787,Forno de Minas,https://www.metro.pe/pan-de-queso-tradicional-forno-de-minas-bolsa-400-g-509126/p,Pan de Queso Tradicional Forno de Minas 400g,19.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
954781,Bob Esponja,https://www.metro.pe/tomatodo-bob-esponja-sippy-10oz-952262/p,Tomatodo Bob Esponja Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
53377,Metro,https://www.metro.pe/pastilla-tanque-metro-azul-contenido-45-gr-2/p,Pastilla Tanque Metro Azul Contenido 45 gr,5.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1017180,Dr Browns,https://www.metro.pe/setx3-biberones-dr-browns-boca-estrecha-8oz-980423/p,Setx3 Biberones Dr. Brown's Boca Estrecha 8oz,51.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972995,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-510ml-968736/p,Acondicionador Pantene Pro V Miracles Colágeno 510ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
576172,Karcher,https://www.metro.pe/karcher-lustradora-fp303-600w-564958/p,Karcher Lustradora FP303 600W,1939.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
33924,Natifrut,https://www.metro.pe/coco-en-trozos-natifrut-120g-484977/p,Coco en Trozos Natifrut 120g,5.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
969786,Calgary,https://www.metro.pe/medidor-a-presion-calgary-10-100-psi-tipo-reloj-961691/p,Medidor a Presión Calgary 10-100 Psi Tipo Reloj,24.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
549904,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-1-lt-je26fc-2-velocidades-547640/p,Imaco Extractor de Jugos 1 Lt JE26FC 2 Velocidades,319.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
576851,Ariel,https://www.metro.pe/detergente-en-polvo-downy-ariel-bolsa-9-kg-784486/p,Detergente en Polvo Downy Ariel Bolsa 9 Kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
60702,Forno de Minas,https://www.metro.pe/pan-de-queso-asado-forno-de-minas-bolsa-500-g-765205/p,Pan de Queso Asado Forno de Minas 500g,32.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
568991,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-gris-922021/p,Ebaby Coche Mellicero Duolander Gris,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
977439,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-170g-975290/p,Leche Reconstituida con Vitaminas Gloria Lata 170g,2.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7098,Incauca,https://www.metro.pe/azucar-blanca-light-incauca-850g-312014002/p,Azúcar Blanca Light Incauca 850g,15.85,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
974810,Febreze,https://www.metro.pe/aromatizante-para-auto-febreze-hawain-aloha-2un-973538-2/p,Aromatizante para Auto Febreze Hawain Aloha 2un,19.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
566389,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-300-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 300 g,27.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,7.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
549941,Imaco,https://www.metro.pe/imaco-horno-de-conveccion-electrico-88-lt-heb88r-755977/p,Imaco Horno de Convección Eléctrico 88 Lt HEB88R,899.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
561680,Practika,https://www.metro.pe/practika-plancha-a-vapor-eris-ii-1600w-750399/p,Practika Plancha a Vapor Eris II 1600W,59.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
33914,Golden,https://www.metro.pe/bebida-pina-colada-golden-485ml-455813/p,Bebida Piña Colada Golden 485ml,6.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
977195,Asepxia,https://www.metro.pe/asepxia-limpiador-facial-en-polvo-pina-42g-975096/p,Asepxia Limpiador Facial en Polvo Piña 42g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
977278,Head & Shoulders,https://www.metro.pe/pack-head-shoulders-hidratacion-aceite-de-coco-shampoo-375ml-acondicionador-300ml-968300/p,Pack Head & Shoulders Hidratación Aceite de Coco: Shampoo 375ml + Acondicionador 300ml,27.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1014305,Pampers,https://www.metro.pe/pack-x3-panales-para-piscina-pampers-splashers-talla-m-12un-979202/p,Pack x3 Pañales para Piscina Pampers Splashers Talla M 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972579,Playgro,https://www.metro.pe/libro-playgro-para-bano-splashing-fun-friends-963143/p,Libro Playgro para Baño Splashing Fun Friends,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1017156,Dr Browns,https://www.metro.pe/set-2-chupones-advantage-dr-browns-brilla-0-a-6m-980399/p,Set 2 Chupones Advantage Dr. Brown's Brilla 0 a 6m,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575964,Suave,https://www.metro.pe/papel-higienico-suave-rindemax-paquete-48-unid-784719/p,Papel Higiénico Suave Rindemax Paquete 48 unid,28.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
15178,GAF,https://www.metro.pe/sacabrillo-polar-gaf-doble-con-ojal-75-x-50-cm-353435/p,Sacabrillo Polar GAF Doble con Ojal 75 x 50 cm,11.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/felpudos
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,23.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1187,Premio,https://www.metro.pe/crema-lustramuebles-premio-aroma-limon-300ml-278999001/p,Crema Lustramuebles Premio Aroma Limón 300ml,15.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
12038,Glade,https://www.metro.pe/aromatizador-glade-toque-campos-de-lavanda-dispensador-55832001/p,Aromatizador Glade Toque Campos de Lavanda + Dispensador,11.08,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml-886904/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
574178,Cuisine & Co,https://www.metro.pe/pasta-de-rocoto-cuisine-co-doypack-85-g/p,Pasta de Rocoto Cuisine & Co Doypack 85 g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
552520,Glatt,https://www.metro.pe/glatt-protector-para-enchufes-de-2-pines-con-llave-pack-de-6-unid-785891/p,Glatt Protector para Enchufes de 2 Pines con Llave Pack de 6 Unid,11.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
972562,Playgro,https://www.metro.pe/mantita-playgro-de-apego-loopy-balloon-963147/p,Mantita Playgro de Apego Loopy Balloon,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
935860,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-1-lt-927802/p,Aceite de Oliva Cuisine & Co Botella 1 Lt,29.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
962385,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-5-kg-761229-2-2/p,Avena Grano de Oro 5 kg,29.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2607,Real,https://www.metro.pe/solido-de-atun-real-en-agua-140g-54627002/p,Sólido de Atún Real en Agua 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1395,McColins,https://www.metro.pe/infusion-de-anis-mccolins-25un-4636/p,Infusión de Anís McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
3083,Trolli,https://www.metro.pe/gomitas-trolli-neon-squiggles-100g-49135001/p,Gomitas Trolli Neón Squiggles 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1487,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-440un-295120/p,Edulcorante en Tabletas Sugafor 440un,49.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
940903,Paisana,https://www.metro.pe/arroz-fortificado-superior-bolsa-5-kg-758605-2/p,Arroz Fortificado Superior Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
569528,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-1-lt/p,Detergente Líquido Home Care Primaveral Frasco 1 Lt,13.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
