sku,name,brand,category,uri,price
1310,Galleras FIELD Cua Cua Wafer Paquete 9un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-9un/p,6.8
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,4.8
10705785,Pecana Pelada VIVA LA FRUTA Bolsa 80g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-viva-la-fruta-bolsa-80g/p,9.9
11018329,"Bebida de Zumo EL CORTE INGLÉS SELECTION Zen Manzana y Pera con Tila, Melisa y Vainilla Caja 1L",EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-zumo-el-corte-ingles-selection-zen-manzana-y-pera-con-tila-melisa-y-vainilla-caja-1l/p,9.9
11127678,Deshumedecedor Portátil 500ml Imaco Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco-dhm-150-100830516/p,279.0
10020828,Miel de Abeja OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-botella-500ml/p,26.3
10087190,Base para Pizza BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/base-para-pizza-bells-bolsa-5un/p,10.9
10639730,Dispensador Pro de Papel Higiénico Jumbo XM Acero Inoxidable 304,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-pro-de-papel-higienico-jumbo-xm-acero-inoxidable-304-100444841/p,125.0
10832,Panceta de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-sin-piel/p,29.9
10170121,Bebida de Soya SOY VIDA Lata 395g,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g/p,2.5
11069834,Rehidratante ELECTROLIFE Sabor a Fresa y Kiwi Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-fresa-y-kiwi-botella-625ml/p,6.0
11125009,Limpiador Multiusos Desinfectante Orbital Aroma Lavanda,ORBITAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-desinfectante-orbital-aroma-lavanda-100827848/p,14.0
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
9580,Crema para Peinar para Bebé JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-peinar-para-bebe-johnsons-baby-frasco-200ml/p,19.9
10733382,Pan Artesanal Multigrano Integral Masa Madre 1un,VICTOR DOU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
11115802,Galletas NABISCO Ritz Paquete 157.5g,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-ritz-paquete-157-5g/p,4.69
10499905,Kit Removedor De Pelusa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-removedor-de-pelusa-100369667/p,79.9
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,22.0
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
11382135,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-anti-grip-shaker-101013519/p,199.9
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,51.9
5202,Gaseosa CONCORDIA Piña Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-500ml/p,2.2
11009369,Shampoo Acondicionador & Body Wash PLACENTA LIFE Mr. Classic All in One Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionadorbody-wash-placenta-life-mr--classic-all-in-one-frasco-400ml/p,32.0
81482,Sazonador SIBARITA Ajos Sobre 24g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-ajos-sobre-24g/p,0.89
10053587,Gin BOMBAY Bramble Botella 700ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-bramble-botella-700ml/p,109.9
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,24.0
10322542,Chocolate NESTLÉ Sublime Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-doypack-136g/p,10.9
11335445,Deshumedecedor para cajones,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-cajones-100966578/p,17.0
74205,Tampones NOSOTRAS Sensitive Regular Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-con-aplicador-regular-sensitive-caja-8un/p,14.5
11033570,Bebida Sabor a Mango FRUVI Botella 1L,FRUVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-sabor-a-mango-fruvi-botella-1l/p,4.3
10982,Cera líquida TEKNO Amarilla Doypack 300Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-amarilla-doypack-330ml/p,8.5
11283684,Crema de Tratamiento VITANTE Proteccion Color Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-proteccion-color-pote-300g/p,18.5
10759153,Level Pro Multivitaminico Multi Pro 500gr + Shaker,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/level-pro-multivitaminico-multi-pro-500gr-shaker-100527686/p,89.9
1853,Hongos y laurel SIBARITA Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-sibarita-hongos-y-laurel-sobre-10gr/p,2.49
26398,Xilófono Clásico,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-xilofono-clasico-cmy09/p,89.9
10614850,Betún Pasta Neutral SANTIAGO Pote 90ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-pasta-neutral-santiago-pote-90ml/p,3.39
11020015,Trapeador Plano 360° 2 Mopas BG Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360-2-mopas-bg-y-papel-toalla-reutilizable-100753467/p,22.9
10728697,Aceite esencial Hana Salud de Clavo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-clavo-x-10-ml-100509265/p,59.0
10734003,Agua sin Gas BELL'S Bidón 7L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-bidon-7l/p,5.1
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,20.9
11405179,Silla Mecedora Musical Ideal con Vibrador Zebra,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-ideal-con-vibrador-zebra-101036783/p,159.0
11403795,Porta Paños Toallitas Humedas Generico Tipo Picos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-porta-panos-toallitas-humedas-generico-tipo-picos-101035400/p,23.0
11404422,Triciclo Asiento Giratorio Voyage Golden con Tela UV Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-gris-101036027/p,339.0
11215,Pan de Molde LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-350g/p,6.9
10184583,Caramelos Masticables MENTOS Envoltura 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-envoltura-29-04g/p,2.0
11218985,Ambientador de Hogar Cien Fragancias Mikado Coral Frutos rojos 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-frutos-rojos-100ml-100869495/p,60.0
11347068,Pack 3 Shampoo Jampaq Cubre Canas 25ml x 10 C/U,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-3-shampoo-jampaq-cubre-canas-25ml-x-10-c-u-100978177/p,89.9
10905925,Palitos con Queso EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-queso-edith-bolsa-55g/p,3.2
10087202,Tortilla de Chia y Linaza BELL'S Bolsa 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-chia-y-linaza-bells-bolsa-10un/p,7.2
4149,Grageas de Colores para Tortas y Dulces BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/grageas-de-colores-para-tortas-y-dulces-bells-bolsa-25g/p,1.2
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,52.9
23816,Limpiador Multiusos BOREAL Floral Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-botella-1800ml/p,5.5
10075,Máquina de Afeitar Desechable GILLETE Prestobarba3 Para Mujer Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillete-prestobarba3-para-mujer-paquete-2un/p,15.9
10608839,Bruma de Almohada Hierba Luisa Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bruma-de-almohada-hierba-luisa-ainhoa-100422863/p,32.0
11404427,Triciclo Asiento Giratorio Voyage Golden con Tela UV Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-rosado-101036032/p,339.0
10278984,Ketchup RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-ricasa-doypack-100g/p,2.6
10260680,Acondicionador Sólido de Café Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-cafe-bionuna-100156576/p,35.0
23235,Arroz Integral BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-bells-bolsa-5kg/p,21.2
10246567,Ready To Drink (RTD) FOURLOKO Ponche Frutas Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-fourloko-ponche-frutas-lata-473ml/p,10.5
10506066,Limpiavidrios Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-cif-bioactive-doypack-450ml/p,7.2
11002784,Balde Trapeador Dispensador VD Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-organizador-escobas-n60-alt-100737513/p,65.9
11041524,Galleta de Arroz Sésamo  WANT WANT Caja 100g,WANT WANT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-sesamowant-want-caja-100g/p,10.99
1416,Ají especial SIBARITA Sin picante Bolsa 100Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-panquita-natural-aji-especial-y-sin-picante-bolsa-100gr/p,2.4
11034856,Cobertor Premium No Adhesivo Contact Acanalado Transparente 30.4 cm x 1.8 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-30-4-cm-x-1-8-mt-100764386/p,39.9
2642,Anís HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-hornimans-caja-25un/p,3.39
10333763,Pasta Dental BALANZÉ BÁSICOS Triple Protecciónn Tubo 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccionn-tubo-90g/p,3.9
11355851,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Floral,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-floral-100986768/p,11.5
11117479,Plus Mujer Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/plus-mujer-suero-de-leche-dinoa-550gr-100821118/p,56.0
11139335,Desinfectante Cristal Julcam Bebé de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-bebe-de-galon-por-4-unid-100841317/p,36.0
10777859,Jamón de Pavita SALCHICHERÍA SUIIZA Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-salchicheria-suiiza-paquete-500g/p,23.4
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,2.3
10016108,Gomitas ARCOR Mogul Frutillas Ácidas Bolsa 500g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-arcor-mogul-frutillas-acidas-bolsa-500g/p,12.4
10905914,Gomitas AMBROSOLI Gusanos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-bolsa-90g/p,3.1
59824,Vino Tinto HERENCIA Trabajo Cabernet Sauvignon Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-trabajo-cabernet-sauvignon-botella-750ml/p,52.9
11129445,Granola Sabor a Coco y Plátano DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-coco-y-platano-dyfferent-caja-250g/p,18.9
10056681,Milk Chocolate YARA 45% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/milk-chocolate-yara-45-caja-80g/p,12.99
11413746,Coche de Paseo Neiva con Bolso de Traslado Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-neiva-con-bolso-de-traslado-rojo-101045588/p,449.0
11140891,Juguete PLAYGRO Patito De Baño - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-playgro-patito-de-banosellado/p,29.0
10733432,Cepillo de Dientes Eléctrico ORAL-B Pro-Salud de pilas 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-pro-salud-de-pilas-1un/p,50.9
10958762,Acondicionador AMARÁS Magia Andina Restaurador Botella 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-magia-andina-restaurador-botella-475ml/p,14.9
11419155,Tobillera velcro Branson Talla Standar,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-velcro-branson-talla-standar-101051087/p,23.9
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,23.0
46047,Ron VIEJO DE CALDAS 8 Años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-8-anos-botella-750ml/p,68.9
7960,Limpiador Líquido Multiuso SAPOLIO Bebé Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-bebe-botella-900ml/p,3.6
7536,Quitamanchas en Polvo VANISH sin cloro Pote 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-sin-cloro-pote-450g/p,34.9
11403700,Coche de Paseo Arias Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-arias-edicion-limitada-fucsia-101035302/p,599.0
19003,Joy Of Learning Pila De Aritos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-joy-of-learning-pila-de-aritos/p,13.9
10272739,Vino Blanco SANTA HELENA Reservado Sauvignon Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-santa-helena-reservado-sauvignon-botella-750ml/p,19.9
10772718,Maxibolso - Bolso de Tela para Compras,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolso-de-compras-de-tela-bamboo-balance-100538274/p,49.0
5648,Agua Mineral SAN LUIS Con Gas Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-paquete-6un-botella-625ml/p,8.2
10841994,Lejía BOREAL Limón Botella 2000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-2000g/p,4.6
28974,Gaseosa INCA KOLA Sin Azúcar Botella 500ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml-paquete-6un/p,15.0
10278225,Enjuague Bucal ORAL-B 100% De Tu Boca Cuidada Frasco 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oral-b-100-de-tu-boca-cuidada-frasco-500ml/p,18.9
11243592,Pisco NAJAR CENTENARIO Italia Botella 700ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-najar-centenario-italia-botella-700ml/p,82.9
10020842,Cappellitti de Carne DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-carne-della-nonna-bolsa-500g/p,22.9
11397091,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-80-cap-shaker-101028568/p,279.9
10060016,Barquillos Rellenos PIRUCREAM Lata 155g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-rellenos-pirucream-lata-155g/p,20.5
10234726,Jugo de Mango Aguaymanto EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-880ml/p,12.99
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-pote-350g/p,5.8
10246720,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 500g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-500g/p,30.5
11340154,Crema Vegetal MASTER GOURMET Caja 1L,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-vegetal-master-gourmet-caja-1l/p,17.9
11390040,Yogurt LAIVE Protein Original Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-original-botella-800g/p,11.29
29637,Fideos Tornillo BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-bells-empaque-250g/p,1.5
1861,Piqueo BELL'S Frutos Secos Maíz del Cusco Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-frutos-secos-maiz-del-cusco-bolsa-100gr/p,4.6
10643162,Bombones de Chocolate MONTBLANC Surtido Caja 7un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-7un/p,20.9
