id,brand,uri,name,price,category
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2367,Unión,https://www.metro.pe/granola-con-miel-de-abeja-union-doypack-400-g-4575-2/p,Granola con Miel de Abeja Unión Doypack 400 g,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-2/p,Salchicha Naranja Paquete al Vacío 1 K,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1010498,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-borgona-botella-275ml/p,Pack x2 Vinos Tabernero Borgoña + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979719,Taberna Queirolo,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
938787,Brixil,https://www.metro.pe/limpiador-quitasarro-brixil-bowl-frasco-1-lt-712883/p,Limpiador Quitasarro Brixil Bowl Frasco 1 Lt,6.6,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
1031664,Onza,https://www.metro.pe/azucar-rubia-onza-60un-992436/p,Azúcar Rubia Onza 60un,8.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,16.99,https://www.metro.pe/congelados/helados/helados-importados
1018715,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
9950,Free Tea,https://www.metro.pe/free-tea-limon-frasco-vidrio-450-ml-541774002/p,Free Tea Limon Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1029935,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xg-68un-sixpack-leche-gloria-395g-987864/p,Pañales Pampers Premium Care Talla XG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44981,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-1l/p,Whisky Johnnie Walker Black Label 12 Años Botella 1L,179.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1006910,Cuisine & Co,https://www.metro.pe/torta-selva-negra-con-durazno-20-porciones/p,Torta Selva Negra con Durazno 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
572744,Genérico,https://www.metro.pe/mini-torta-sonrisa-6-porciones-795381/p,Mini Torta Sonrisa 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029805,Tommee Tippee,https://www.metro.pe/set-de-bowls-tommee-tippee-4un/p,Set de Bowls Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1018348,El Cedro,https://www.metro.pe/tortillas-artesanales-integrales-el-cedro-12un-971408/p,Tortillas Artesanales Integrales El Cedro 12un,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969208,De la Casa,https://www.metro.pe/torta-naked-de-ar-ndanos-6-porciones-964105/p,Torta Naked de Arándanos 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974457,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-xxg-44un-973201/p,Pañales para Bebé Zeu Kids Baby Care Talla XXG 44un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
54698,De la Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-2/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g/p,Pan de Molde Integral Bimbo 480g,11.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-16-porciones-63145/p,Torta Tentación de Lúcuma 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33816,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-20-porciones-63161/p,Torta Helada de Duraznos 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
969485,Scott,https://www.metro.pe/servilleta-doble-hoja-scott-elegance-50un-46420/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
576494,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml-edicion-grabado-934879/p,Whisky Johnnie Walker 18 Años Botella 750ml (Edición Grabado),459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1796,Metro,https://www.metro.pe/tamal-de-pollo-de-la-casa-x-unid-2/p,Tamal de Pollo De la Casa x unid,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
24761,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-3-8l-417704001/p,Limpiador Poett Frescura de Lavanda 3.8L,16.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
58987,Cuisine & Co,https://www.metro.pe/torta-tres-leches-10-porciones-759112/p,Torta Tres Leches 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
1005089,Skip Hop,https://www.metro.pe/juguetero-actividad-mono-skip-hop/p,Juguetero Actividad Mono Skip Hop,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1033708,Braedt,https://www.metro.pe/chorizo-braedt-picante-400g-990164/p,Chorizo Braedt Picante 400g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
13360,Nutrastevia,https://www.metro.pe/endulzante-liquido-nutrastevia-frasco-110-ml/p,Endulzante Líquido Nutrastevia Frasco 110 ml,29.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1032683,Red Bull,https://www.metro.pe/bebida-energizante-redbull-the-red-edition-lata-250ml-996299/p,Bebida Energizante Redbull The Red Edition Lata 250ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
8966,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
15651,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-silvestre-frasco-1100-g-280229/p,Miel de Abeja Dulce Natura Floración Silvestre Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
58468,Cuisine & Co,https://www.metro.pe/torta-selva-negra-10-porciones-759115/p,Torta Selva Negra 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1020722,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-pi-a-botella-300ml-983180002/p,Bebida Kero Aloe Vera Sabor Piña Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
11664,Siembra Perú,https://www.metro.pe/zarzamora-250g-400490/p,Zarzamora 250g,15.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
969435,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-de-verduras-cuisine-co-600g-965082/p,Verduras Picadas para Sopa de Verduras Cuisine & Co 600g,11.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml/p,Salvy Natural Limpiador Para Biberones 1000 ml,55.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030495,Siete Dragones,https://www.metro.pe/barra-de-cereales-siete-dragones-cacao-canihua-7un-990577002/p,Barra de Cereales Siete Dragones Cacao & Cañihua 7un,24.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
935857,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-1-8l-787594/p,Limpiador Poett Alegra tu Día 1.8L,9.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un-986250/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
986154,Krea,https://www.metro.pe/plato-con-divisiones-planet-earth-971075/p,Plato con Divisiones Planet Earth,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
37360,Natifrut,https://www.metro.pe/ensalada-de-frutas-pina-sandia-y-papaya-natifrut-340g-573952/p,"Ensalada de Frutas Piña, Sandía y Papaya Natifrut 340g",8.69,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32123,Metro,https://www.metro.pe/pan-integral-metro-bolsa-600-g/p,Pan Integral Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-shampoo-700ml-acondicionador-475ml-982107/p,Pack Amarás Bendito Clima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
944,Pato,https://www.metro.pe/limpiador-pato-liquido-desinfectante-para-inodoro-gel-marina-500ml-489524/p,Limpiador Pato Líquido Desinfectante para Inodoro Gel Marina 500ml,17.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1031831,Beautik,https://www.metro.pe/acondicionador-beautik-unicornio-dreams-400ml-992679/p,Acondicionador Beautik Unicornio Dreams 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1011482,Basa,https://www.metro.pe/set-de-alimentacion-basa-patito-4-piezas/p,Set de Alimentación Basa Patito 4 Piezas,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1023097,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-1l-984574/p,Bebida Rehidratante Sporade Tropical Botella 1L,3.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
34905,Cuisine & Co,https://www.metro.pe/keke-de-naranja-gaseosa-botella-1-5l-467229/p,Keke de Naranja + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4075,De la Casa,https://www.metro.pe/pan-carioca-5un-532600/p,Pan Carioca 5un,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-2/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g/p,Hot Dog de Pollo Braedt Paquete 500 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
560417,Dyfferent,https://www.metro.pe/avena-instantanea-con-coco-y-platano-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Coco y Plátano Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2821,Genérico,https://www.metro.pe/lim-n-x-kg-4029/p,Limón x kg,16.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
1010669,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-postres-tiramisu-900ml-977438/p,Helado de Crema Peziduri Postres Tiramisú 900ml,20.2,https://www.metro.pe/congelados/helados/helados-importados
1033712,Braedt,https://www.metro.pe/chorizo-finas-hierbas-braedt-400g-990168/p,Chorizo Finas Hierbas Braedt 400g,21.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,24.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1014720,Fisher Price,https://www.metro.pe/pack-x2-toallitas-humedas-lim-absoluta-fisher-price-100un/p,Pack x2 Toallitas Humedas Lim Absoluta Fisher Price 100un,25.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3468,Avicod,https://www.metro.pe/huevitos-de-codorniz-avicod-bandeja-18-unid-200341-2/p,Huevitos de Codorniz Avicod Bandeja 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,25.9,https://www.metro.pe/congelados/helados/helados-importados
