id,brand,uri,name,price,category
957231,Cuisine & Co,https://www.metro.pe/crema-de-almendras-cuisine-co-frasco-410g-954519-2/p,Crema de Almendras Cuisine & Co Frasco 410g,44.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
572643,Glade,https://www.metro.pe/aromatizador-glade-aceites-esenciales-paraiso-azul-repuesto-pack-3-unid-923856/p,Aromatizador Líquido Glade Aceites Naturales Paraíso Azul Repuesto 21 ml Pack 3 unid,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
567931,Family Care,https://www.metro.pe/jabon-liquido-para-bebe-family-care-de-leche-limpieza-suave-frasco-400-ml/p,Jabón Liquido Para Bebé Family Care de Leche Limpieza Suave Frasco 400 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
962241,Carnaval,https://www.metro.pe/pisco-puro-quebranta-carnaval-botella-750ml-957690001-2/p,Pisco Puro Quebranta Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-browns-980459/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un-752967004/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552697,Home Care,https://www.metro.pe/desinfectante-home-care-aroma-lavanda-botella-910-ml-781330/p,Desinfectante Home Care Aroma Lavanda Botella 910 ml,7.1,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,9.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,9.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
32297,Máxima,https://www.metro.pe/maiz-pop-corn-maxima-500g/p,Maíz Pop Corn Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1014299,Pilsen,https://www.metro.pe/pack-x2-pilsen-twelvepack-lata-355ml-979198/p,Pack x2 Pilsen Twelvepack Lata 355ml,98.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
574180,Libby's,https://www.metro.pe/crema-para-cafe-sin-lactosa-libby-s-frasco-454-g-814547-2/p,Crema para Café Sin Lactosa Libby's Frasco 454 g,23.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas
572636,Mr. Músculo,https://www.metro.pe/pastilla-para-tanque-mr-musculo-brisa-marina-40-g-pack-3-unid-714283001/p,Pastilla para Tanque Mr. Músculo Brisa Marina 40 g Pack 3 unid,19.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
558337,La Compania Delicatessen,https://www.metro.pe/queso-paria-la-compania-delicatessen-x-kg-888775/p,Queso Paria La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
945197,Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-100g-946332-2/p,Desodorante Antibacterial Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
28235,Ripensa,https://www.metro.pe/galletas-danesas-castillos-famosos-340g-568174/p,Galletas Danesas Castillos Famosos 340g,16.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
950033,Sanytol,https://www.metro.pe/desinfectante-para-pisos-y-superficies-botella-1-lt-704491/p,Desinfectante para Pisos y Superficies Botella 1 Lt,25.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,6.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8549,Stash,https://www.metro.pe/green-tea-stash-pomegranate-raspberry-18-sobres-479554002/p,Green Tea Stash Pomegranate Raspberry 18 Sobres,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3745,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-original-140g-252755001/p,Crema Untable Untadeli Sabor Original 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
24707,Paisana,https://www.metro.pe/arroz-integral-paisana-bolsa-1-kg/p,Arroz Integral Paisana Bolsa 1 kg,6.15,https://www.metro.pe/abarrotes/arroz/arroz-integral
944460,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-rapido-paquete-2-unid-946239/p,Tetina de Boca Ancha Flujo Rápido Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml-976441/p,Biberón Philips Avent Natural 2.0 260ml,66.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967984,Virutex,https://www.metro.pe/fibraesponja-virutex-anatomic-6un-720058-2/p,Fibraesponja Virutex Anatomic 6un,6.55,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
548849,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-browns-options-250ml-flamingo-781251/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Flamingo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939901,Avent,https://www.metro.pe/escurridor-para-biberones-943981/p,Escurridor para Biberones,169.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551658,Autoritas,https://www.metro.pe/vino-blanco-sauvignon-blanc-reserva-autoritas-botella-750-ml-773255/p,Vino Blanco Sauvignon Blanc Reserva Autoritas Botella 750 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
5998,Clear,https://www.metro.pe/shampoo-anticaspa-clear-men-caida-control-frasco-400-ml-379170001-2/p,Shampoo Anticaspa Clear Men Caída Control Frasco 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
954780,PJ Mask,https://www.metro.pe/vaso-mug-pj-mask-sippy-10oz-952261-2/p,Vaso Mug Pj Mask Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
559816,Cuisine & Co,https://www.metro.pe/salsa-tuco-cuisine-co-doypack-380-g/p,Salsa Tuco Cuisine & Co Doypack 380 g,5.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
962243,Carnaval,https://www.metro.pe/pisco-acholado-carnaval-botella-750ml-957690003-2/p,Pisco Acholado Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-976874/p,Chorizo Finas Hierbas Zimmermann 400g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
53792,Fanta,https://www.metro.pe/gaseosa-fanta-pina-lata-355-ml-753898/p,Gaseosa Fanta Piña Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5317,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-vainilla-slim-gloria-botella-1-kg-470596003-2/p,Yogurt Descremado Edulcorado Vainilla Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552124,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-y-chocolate-mamalama-chewy-caja-5-unid-768637002-2/p,Barra de Quinua con Maní y Chocolate Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
14018,Renacer,https://www.metro.pe/infusion-una-de-gato-corteza-bolsa-100-g-2-2/p,Infusión Uña de Gato Corteza Bolsa 100 g,10.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un-901784/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966,Cif,https://www.metro.pe/limpiador-para-bano-cif-bio-active-500ml-496057/p,Limpiador para Baño Cif Bio Active 500ml,16.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
1014146,Callia,https://www.metro.pe/vino-callia-pinot-grigio-botella-750ml-979407/p,Vino Callia Pinot Grigio Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
956440,Campeón,https://www.metro.pe/insecticida-tiza-mata-cucarachas-932338-2-2/p,Insecticida Tiza Mata Cucarachas,9.58,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
939955,Avent,https://www.metro.pe/tetina-anticolicos-flujo-medio-pack-2-unid/p,Tetina Anticólicos Flujo Medio Pack 2 unid,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977315,L'onda,https://www.metro.pe/bebida-de-jugo-de-arandano-l-onda-botella-500ml-972130/p,Bebida de Jugo de Arándano L'Onda Botella 500ml,5.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966624,Nestlé,https://www.metro.pe/cereal-trigo-nestle-chocapic-540-g-958308-2/p,Cereal Trigo Nestlé Chocapic 540 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1014152,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-ion4-sabores-surtidos-botella-473ml-979411/p,Sixpack Bebida Hidratante Powerade Ion4 Sabores Surtidos Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
548996,Huella Verde,https://www.metro.pe/avena-mix-quinua-maca-superfood-huella-verde-doypack-600-g-768104-2/p,Avena Mix Quinua + Maca Superfood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
550337,Cuisine & Co,https://www.metro.pe/mix-novo-andino-cuisine-co-bolsa-200-g-773617/p,Mix Novo Andino Cuisine & Co Bolsa 200 g,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9389,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-hongos-65g-545084/p,Crema Instantánea Maggi Sabor Hongos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
573805,Metro,https://www.metro.pe/pizza-hawaiana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890816/p,Pizza Hawaiana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
50170,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-500-ml-105534/p,Gaseosa Concordia Sabor Fresa Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-origen-botella-750ml-964909-2-2/p,Vino Tinto Malbec Carménère Origen Botella 750ml,73.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
952702,Altomayo,https://www.metro.pe/cafe-en-grano-altomayo-gourmet-doypack-250-g-948583-2-2/p,Café en Grano Altomayo Gourmet Doypack 250 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
27161,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-manzana-y-canela-aerosol-275-ml-560961002/p,Aromatizador Glade Rociado Fácil Manzana y Canela Aerosol 275 ml,7.36,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
53240,Home Care,https://www.metro.pe/trapeador-flexible-home-care-727579/p,Trapeador Flexible Home Care,28.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
575750,Bolívar,https://www.metro.pe/suavizante-de-ropa-bolivar-aroma-activo-floral-doypack-15-lt-784585/p,Suavizante de Ropa Bolívar Aroma Activo Floral Doypack 1.5 Lt,15.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
16335,Terra Fértil,https://www.metro.pe/terrafertil-frutos-rojos-caja-20-sobres-549257/p,Terrafertil Frutos Rojos Caja 20 Sobres,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
56848,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-frasco-390-ml-757738001-2/p,Jabón Líquido Corporal Pitahaya Frasco 390 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
551514,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-antibacterial-pomelo-y-naranja-750ml-786138/p,Jabón Líquido Ballerina Antibacterial Pomelo y Naranja 750ml,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
14998,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-180-g-446547-2/p,Endulzante En Polvo Vida Stevia 180 g,47.69,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,8.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-390614/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1015469,Président,https://www.metro.pe/queso-emmental-president-en-tajadas-150g-979996/p,Queso Emmental President en Tajadas 150g,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
568626,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-blue-20un-922469/p,Pack x10 Cigarros Lucky Strike Blue 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
976606,Amarás,https://www.metro.pe/shampoo-amaras-control-frizz-400ml-974250/p,Shampoo Amaras Control Frizz 400ml,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
573117,Playgro,https://www.metro.pe/juguete-para-coche-vaca-928038/p,Juguete para Coche Vaca,169.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
570247,Maternelle,https://www.metro.pe/puff-de-descanso-para-bebe-verde-animales/p,Maternelle Puff de Descanso para Bebé Animales Verde,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
570189,Maternelle,https://www.metro.pe/colchon-para-estimulacion-63-x-94-cm-rosado-nube/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml-973774/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
39292,Metro,https://www.metro.pe/tostadas-clasicas-metro-paquete-115-g-2/p,Tostadas Clásicas Metro Paquete 115 g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g-561335/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
15777,Ajinomoto,https://www.metro.pe/ablanda-sazon-aji-no-mix-4un-532448/p,Ablanda Sazón Aji no Mix 4un,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562053,Cuisine & Co,https://www.metro.pe/castanas-frutos-y-snacks-seleccionados-cuisine-co-bolsa-100-gr/p,Castañas Frutos y Snacks Seleccionados Cuisine & Co Bolsa 100 gr,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
568982,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-rosado/p,Ebaby Coche de Paseo Kuper Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569349,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-verde/p,Maternelle Almohadita Antialérgica 29 x 47 cm Verde,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
