id,brand,uri,name,price,category
4075,La Panadería,https://www.metro.pe/pan-carioca-la-panaderia-5un/p,Pan Carioca La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-390609/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4232,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-39835/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
551649,Breyers,https://www.metro.pe/helado-sin-lactosa-chocolate-breyers-pote-48-oz/p,Helado Sin Lactosa Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
564076,Delice,https://www.metro.pe/queso-edam-delice-laminado-paquete-500-g-910731/p,Queso Edam Delice Laminado Paquete 500 g,31.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
12138,Wong,https://www.metro.pe/wantan-de-pollo-wong-24un-406412/p,Wantán de Pollo Wong 24un,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
552084,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-diarios-frescura-extrema-v-hierbabuena-200ml-765195/p,Jabón Íntimo Nosotras Diarios Frescura Extrema-V Hierbabuena 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
557548,Ponds,https://www.metro.pe/agua-micelar-vitamin-detox-carbon-activado-y-te-verde-frasco-300-ml-786751/p,Agua Micelar Vitamin Détox Carbón Activado y Té Verde Frasco 300 ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
1806,Genérico,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
945023,Gordons,https://www.metro.pe/rtd-gin-tonic-lata-375-ml-948035/p,Rtd Gin & Tonic Lata 375 ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g-927089/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602/p,Chicha Morada Cuisine & Co 1L,5.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
40244,Metro,https://www.metro.pe/torta-de-chocolate-con-manjar-mediana-metro-16-porciones-63146/p,Torta de Chocolate con Manjar Mediana Metro 16 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58239,Cavendish & Harvey,https://www.metro.pe/caramelos-classic-mint-sugar-free-cavendish-harvey-contenido-14-g-756664/p,Caramelos Classic Mint Sugar Free Cavendish&Harvey Contenido 14 g,7.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
56092,Ecologic,https://www.metro.pe/lechuga-de-seda-hidroponica-de-invernadero-ecologic-x-unid-755923/p,Lechuga de Seda Hidropónica de Invernadero Ecologic x unid,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
568895,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-800-ml-900584-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 800 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5374,Yoleit,https://www.metro.pe/yogurt-cremoso-yoleitcito-vainilla-vaso-120-g-48257004/p,Yogurt Cremoso Yoleitcito Vainilla Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-infantil
41346,Oregon Foods,https://www.metro.pe/albondigas-de-res-rancheras-oregon-foods-bolsa-600-g-471776/p,Albóndigas de Res Rancheras Oregon Foods Bolsa 600 g,25.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074/p,Papa Blanca Yungay Agro Selecto 2kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1517,Nestlé,https://www.metro.pe/milo-activ-go-nestle-lata-1-kg-303909-2-2/p,Alimento Granulado Milo Activ-Go Lata 1 Kg,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157-2-2/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
950960,Mr.Jigger,https://www.metro.pe/licor-crema-triple-seco-botella-750-ml/p,"CREMA MR JIGGER X 750ML , TRIPLE SEC",29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml-949185003/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
59492,Delonghi,https://www.metro.pe/delonghi-hervidor-active-line-1-lt-negro-763016/p,Delonghi Hervidor Active Line 1 Lt Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
959184,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-galon-3-8l-947575/p,Néctar de Naranja Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-739440/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-unid-415484/p,Enrollado Americano de Pavita San Fernando x Unid,44.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g-903108-2/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3941,Genérico,https://www.metro.pe/pie-de-limon-8-porciones-5293/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,19.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g-927097/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
406,Naturale,https://www.metro.pe/bebida-de-maracuya-naturale-botella-500-ml-497666001/p,Bebida de Maracuyá Naturale Botella 500 ml,3.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
569640,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-botella-355ml-923888/p,Sixpack Cerveza Tres Cruces Botella 355ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
576466,Botero,https://www.metro.pe/filete-de-tilapia-bolero-500g-934458/p,Filete de Tilapia Bolero 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
558397,Oster,https://www.metro.pe/oster-freidora-de-aire-1700w-ckstaf55-053-5-5-lt-787686/p,Oster Freidora de Aire 1700W CKSTAF55-053 5.5 lt,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
965698,Cartavio,https://www.metro.pe/rtd-cartavio-hit-mojito-lata-355-ml-960999/p,Rtd Cartavio Hit Mojito Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
561624,Practika,https://www.metro.pe/extractor-de-jugos-2l-practika-liquafruits-power-800w/p,Extractor de Jugos 2L Practika LiquaFruits Power 800W,299.9,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
10786,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-paquete-100-g-522022-2/p,Tocino Ahumado Otto Kunz Paquete 100 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1912,Donofrio,https://www.metro.pe/helado-bombones-donofrio-18un-26318/p,Helado Bombones D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g-927091/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,17.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
972844,Donofrio,https://www.metro.pe/paleta-de-helado-donofrio-zoorpresa-6un-960981/p,Paleta de Helado Donofrio Zoorpresa 6un,16.9,https://www.metro.pe/congelados/helados/helados-nacionales
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g-467490-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
37058,De La Casa,https://www.metro.pe/albondiga-de-res-de-la-casa-x-kg-518257/p,Albóndiga de Res De la Casa x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,Paleta de Helado Fresas / Cookies and Cream Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g-931918/p,Pop Corn Chicken Avinka Bolsa 450 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-921092/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
11226,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-agua-y-sal-150g-147017002/p,Lomos de Atún Campomar en Agua y Sal 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,4.89,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-150g-960487-2/p,Filete de Atún en Aceite Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
972856,Cuisine & Co,https://www.metro.pe/sandwich-media-luna-cuisine-co-963827/p,Sandwich Media Luna Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,6.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1741,Genérico,https://www.metro.pe/costillas-de-cerdo-x-kg-114733-2/p,Costillas de Cerdo x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-774136/p,Salchicha Frankfurter Suiza Gourmet 240g,15.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2699,Molitalia,https://www.metro.pe/pastina-tornillo-chico-molitalia-bolsa-250-g-48219014/p,Pastina Tornillo Chico Molitalia Bolsa 250 g,1.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
12562,Wong Ready,https://www.metro.pe/arroz-con-pollo-wong-ready-bandeja-320-g-536306-2/p,Arroz con Pollo Wong Ready Bandeja 320 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
563593,Clight,https://www.metro.pe/refresco-instantaneo-toronja-clight-sobre-doble-14-g/p,Refresco Instantáneo Toronja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750-ml-160548002-2/p,Vino Tinto Malbec Finca Las Moras Botella 750 ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
29783,Sprite,https://www.metro.pe/gaseosa-sprite-botella-2-25-lt-66880/p,Gaseosa Sprite Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966029,Santa Priscila,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-454g-921093/p,Nuggets de Tilapia Marina Santa Priscila 454g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
51456,Braedt,https://www.metro.pe/jamon-ingles-braedt-paquete-200-g-737358-2/p,Jamón Inglés Braedt Paquete 200 g,14.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
2776,Genérico,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
570069,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-botella-750-ml-ginger-ale-evervess-botella-1-5-l-go-barman-mix-de-botanicos-para-whisky-ron-13-g/p,Whisky Johnnie Walker Black Label Botella 750 ml + Ginger Ale Evervess Botella 1.5 L + Go Barman Mix de Botánicos para Whisky/Ron 13 g,130.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
568616,Marlboro,https://www.metro.pe/pack-x10-cigarros-gold-marlboro-cajetilla-de-20un-922459/p,Pack x10 Cigarros Gold Marlboro Cajetilla de 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
37038,Green Food,https://www.metro.pe/fresa-entera-green-food-400g-407790/p,Fresa Entera Green Food 400g,8.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
