id,brand,uri,name,price,category
1505,Ensure,https://www.metro.pe/suplemento-nutricional-ensure-advance-sabor-vainilla-220ml-471473/p,Suplemento Nutricional Ensure Advance Sabor Vainilla 220ml,10.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939950,Tiny Love,https://www.metro.pe/silla-nido-vibradora-rocker-napper-denim-944064/p,Silla Nido Vibradora Rocker Napper Denim,709.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml-974375/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7738,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4410,Aperol,https://www.metro.pe/aperol-botella-750ml-437324-2/p,Aperol Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml-968507001/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
967068,Cuisine & Co,https://www.metro.pe/pimienta-negra-entera-cuisine-y-co-15g-938663-2/p,Pimienta Negra Entera Cuisine & Co 15g,2.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
564102,Tuinies,https://www.metro.pe/tuinies-vaso-de-entrenamiento-doble-pared-con-tapa-giratoria-mickey-265-ml/p,Tuinies Vaso de Entrenamiento Doble Pared con Tapa Giratoria Mickey 265 ml,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969416,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-mixta-cuisine-co-600g-965062/p,Verduras Picadas para Sopa Mixta Cuisine & Co 600g,11.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un-901784/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1021949,Gloria,https://www.metro.pe/sixpack-leche-ultrafiltrada-gloria-sin-lactosa-lata-400g-983914/p,Sixpack Leche Ultrafiltrada Gloria Sin Lactosa Lata 400g,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
563448,McColins,https://www.metro.pe/infusi-n-digestiva-mccolin-s-50un-902160/p,Infusión Digestiva McColin's 50un,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,6.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-49186006/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
3501,Président,https://www.metro.pe/queso-para-hamburguesa-president-en-tajadas-200g-3653/p,Queso para Hamburguesa President en Tajadas 200g,17.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
945199,Suavitel,https://www.metro.pe/suavizante-de-telas-complete-fresca-primavera-doypack-2-3-lt-946375/p,Suavizante de Telas Complete Fresca Primavera Doypack 2.3 Lt,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
14268,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-200g-565539/p,Café Instantáneo Nescafé Fina Selección 200g,33.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
4244,Président,https://www.metro.pe/mantequilla-president-con-sal-barra-200-g-48275001/p,Mantequilla con Sal Président Barra 200 gr,20.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
569043,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-coneta-morado-922093/p,Ebaby Silla de Auto Coneta Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8431,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-455385/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g,6.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml-983686/p,Gin Hendricks Lunar Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
33542,Metro,https://www.metro.pe/cebolla-roja-campo-lindo-x-kg-363418/p,Cebolla Roja Campo Lindo x kg,3.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950404,Meri,https://www.metro.pe/pimienta-24-3-g-921077/p,Pimienta 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
24723,Pampers,https://www.metro.pe/pa-ales-para-bebes-talla-m-confort-sec-pampers-paquete-72-unid-570588001/p,Pañales para Bebés Talla M Confort Sec Pampers Paquete 72 unid,71.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977332,Sin Marca,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2911,Wong,https://www.metro.pe/tomate-cherry-baby-la-huerta-wong-bandeja-370g-aprox-45498-2/p,Tomate Cherry Baby La Huerta Wong Bandeja 370g aprox,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
962739,Sheese,https://www.metro.pe/queso-vegano-en-tajadas-tipo-mozzarella-sheese-200g-959706-2/p,Queso Vegano en Tajadas Tipo Mozzarella Sheese 200g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
575902,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-negras-maras-gourmet-220g/p,Picadillo de Aceitunas Negras Maras Gourmet 220g,12.49,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1475,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-100un-315706/p,Edulcorante en Polvo Sugafor 100un,39.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1014298,Something Special,https://www.metro.pe/twelvepack-whisky-blended-something-special-botella-750ml-979192/p,Twelvepack Whisky Blended Something Special Botella 750ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1137,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-moscas-y-zancudos-360ml-178075004/p,Insecticida Sapolio Mata Moscas y Zancudos 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
576803,Onza,https://www.metro.pe/endulzante-stevia-onza-sachet-1-g-pack-100-unid-761236-2/p,Endulzante Stevia Onza Sachet 1 g Pack 100 unid,12.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1367,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-450-g-243206-2/p,Café Molido Altomayo Gourmet Bolsa 450 g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977038,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
13955,Green Food,https://www.metro.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,6.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
967543,Nature Valley,https://www.metro.pe/barras-nature-valley-crunchy-oats-10un-962142/p,Barras Nature Valley Crunchy Oats 10un,16.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
566364,Bonlé,https://www.metro.pe/mezcla-lactea-cremosa-bonle-lata-395-g/p,Mezcla Láctea Cremosa Bonlé Lata 395 g,3.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
561652,Taurus,https://www.metro.pe/taurus-termoventilador-atacama-p-2000w-890334/p,Taurus Termoventilador Atacama P 2000W,229.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946-ml/p,Leche UHT Light Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml-569507002/p,Shampoo para Bebé Original Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g-470844/p,Aceitunas selectas Olivos del Sur botija entera doy pack 300 g,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
949288,Basa,https://www.metro.pe/botella-de-transicion-skipper-con-asa-330-ml-908981/p,Botella de Transición Skipper con Asa 330 ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
239,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-1-l-472686/p,Gaseosa Guarana Botella 1 L,3.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,8.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
521,Costeño,https://www.metro.pe/arroz-extra-costeno-5kg/p,Arroz Extra Costeño 5kg,24.45,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
973422,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-peru-blend-200g-969155/p,Café Molido Artidoro Rodríguez Perú Blend 200g,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-789159/p,Aceitunas Negras Botija Extra 400g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36269,Brangus,https://www.metro.pe/colita-de-cuadril-importado-brangus-x-kg-714874/p,Colita de Cuadril Importado Brangus x kg,59.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
20735,Karcher,https://www.metro.pe/karcher-limpiadora-a-vapor-sc1-1200w-564954/p,Karcher Limpiadora a Vapor SC1 1200W,869.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
936849,Altarium,https://www.metro.pe/ron-altarium-3-anos-botella-750ml-920897/p,Ron Altarium 3 Años Botella 750ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
949283,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-210ml-929650/p,Botella de Transición Basa Zippy 210Ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3570,Delice,https://www.metro.pe/queso-crema-delice-natural-pote-125-g-123181/p,Queso Crema Delice Natural Pote 125 g,7.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
936641,Gustozzi,https://www.metro.pe/brownie-con-toppings-chocolate-princesa-gustozzi-caja-4-unid-932684-2/p,Brownie con Toppings Chocolate Princesa Gustozzi Caja 4 unid,13.99,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
50832,Braedt,https://www.metro.pe/frankfurter-coctel-braedt-paquete-250-g-734607/p,FrankFurter Cóctel Braedt Paquete 250 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941367,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-hidratante-v-agua-de-rosas-200ml-925625/p,Jabón Intimo Nosotras Hidratante-V Agua de Rosas 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
574219,Wawasana,https://www.metro.pe/infusion-de-te-verde-con-jengibre-wawasana-caja-20-unid-924255002-2/p,Infusión de Té Verde con Jengibre Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
564203,Nuk,https://www.metro.pe/nuk-vaso-magic-cup-azul-230-ml/p,Nuk Vaso Magic Cup Azul 230 ml,71.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
19077,Imaco,https://www.metro.pe/imaco-grill-pannini-29x23-cms-ig2923-plateado-19077/p,Imaco Grill Pannini 29X23 CMS IG2923 Plateado,249.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
9947,Pulp,https://www.metro.pe/bebida-de-mango-pulp-caja-1-l-179282002/p,Bebida de Mango Pulp Caja 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
563514,Fructis,https://www.metro.pe/mascarilla-fructis-hair-food-aloe-vera-hidratacion-350ml-794884/p,Mascarilla Fructis Hair Food Aloe Vera Hidratación 350ml,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1472,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-caja-100-unid-152899-2/p,Edulcorante en Polvo Stevita Caja 100 Unid,31.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-944240-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
