sku,name,brand,category,uri,price
19969,Lasagña de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-350g/p,15.4
10705811,Aceitunas Verdes sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-sin-hueso-cale-doypack-30g/p,1.8
11142452,Magnesol Efervescente Magnesol x 33 unidades Limón,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-limon-100843941/p,38.0
6356,Vino Tinto SANTIAGO QUEIROLO Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-cosecha-125-barbera-borgona-botella-750ml/p,14.9
43826,Mix de Frutos Secos VILLA NATURA Pasión Mix Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-villa-natura-pasion-mix-bolsa-150g/p,12.0
10207403,"Galletas Integrales NUTRISHAKE de Manzana, Canela y Avena Bolsa 6un",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-nutrishake-de-manzana-canela-y-avena-bolsa-6un/p,15.2
10246601,Esencia de Vainila UMSHA Botella 90ml,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainila-umsha-botella-90ml/p,2.2
4063,Maicena DURYEA Caja 500g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-500g/p,9.5
11289417,Pack Licor de Crema BAILEYS Original Irish Cream Botella 750ml + Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-original-irish-cream-botella-750ml-helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml/p,79.9
87021,Fórmula Láctea Líquida NAN® 3 Crecimiento Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-nan®-3-crecimiento-lata-400g-paquete-10un/p,49.3
23797,Stevia BELL'S Caja 200un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-200un/p,31.9
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,75.0
6261,Vino Tinto FINCA LAS MORAS Reserva Malbec Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-malbec-botella-750ml/p,41.9
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,9.9
10596813,Caramelos Masticables de Fruta ARCOR Bolsa 412g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-de-fruta-arcor-bolsa-412g/p,9.3
6657,Vino Tinto MARQUÉS DE RISCAL Viña Collada Rioja Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-vina-collada-rioja-botella-750ml/p,39.9
10215243,Bebida Energizante MONSTER Zero Sugar Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-zero-sugar-lata-473ml/p,6.49
11142444,Hercampuri máx DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-max-dnattive-x-100-capsulas-100843933/p,27.0
2867,Pizza IL PASTIFICIO Americana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-il-pastificio-americana-caja-400g/p,32.99
10056869,Vino Rosé TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-tapas-botella-750ml/p,24.9
11033409,Sal de Maras GOURMET Especial Bolsa 500g,GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gourmet-especial-bolsa-500g/p,10.5
11151935,Papas KRYZPO Original Lata 130g,KRYSPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-original-lata-130g/p,8.5
69510,Frijol Panamito Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-panamito-precocido-bolsa-500g/p,6.99
11266805,Chocolate MONTBLANC 44% Cacao sin Azúcar Bolsa 50g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-montblanc-44-cacao-sin-azucar-bolsa-50g/p,6.0
10031642,Colita de Cuadril Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-americana-big-ranch/p,89.9
10067380,Dip de Alcachofa a la Parmesana CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-a-la-parmesana-casa-verde-frasco-200g/p,7.9
10056868,Vino Blanco TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-tapas-botella-750ml/p,24.9
10689932,Bebida de Soya sin Azúcar UHT ORASI Tetrapack 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-sin-azucar-uht-orasi-tetrapack-1l/p,13.9
11139475,Silla Nido INFANTI Animalitos Safari Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-animalitos-safari-pink/p,209.3
9891,Ensalada Mix Mediterráneo VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-mediterraneo-viva-bandeja-120g/p,11.99
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,39.9
29647,Fideos BELL'S Fideo Codo Rayado Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell-s-fideo-codo-rayado-bolsa-250g/p,1.6
28236,Gaseosa INCA KOLA Sin Azúcar Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-1l/p,4.5
54184,Fideos Tallarín BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-benoti-paquete-500g/p,2.9
11331428,Bebida FRUGOS Mango y Fresa Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-y-fresa-caja-1l/p,4.5
10764051,Yogurt Bebible GLORIA Sabor a Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-lucuma-botella-1kg/p,6.7
10095450,Helado LA CALACA Menta & Chococookies Pote 473ml,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-mentachococookies-pote-473ml/p,20.9
5913,Vino Tinto LAN Rioja Crianza Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-crianza-botella-750ml/p,59.9
10035546,Pañal para Adulto PLENITUD Classic Talla G Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-classic-talla-g-paquete-20un/p,52.9
10249043,Ready To Drink (RTD) FOURLOKO Sandia Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-fourloko-sandia-lata-473ml/p,10.0
3701,Leche UHT GLORIA Entera Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-entera-pack-3un-x-1l/p,13.5
11339755,Chocolate Conejo de Pascua BON O BON Acrílico Paquete 75g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-conejo-de-pascua-bon-o-bon-acrilico-paquete-75g/p,12.5
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
5530,Agua sin Gas CIELO Caja 20L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-caja-20l/p,22.9
10051808,Vino Blanco FINCA LA COLONIA Chardonnay Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-chardonnay-botella-750ml/p,27.9
10053709,Vino Blanco WAVE Botella 750ml,WAVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-wavebotella-750ml/p,24.9
10921063,Café con Moringa Amagi,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-aagi-100667995/p,105.0
18248,Mostaza BELL'S Doypack 200Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bells-doypack-200gr/p,2.8
10246567,Ready To Drink (RTD) FOURLOKO Ponche Frutas Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-fourloko-ponche-frutas-lata-473ml/p,10.0
10929133,Shampoo sólido Franca Botánica Matcha & Limón 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-matcha-limon-85-gr-100676017/p,33.0
11213631,Melatonina Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/melatonina-mason-natural-x-60-capsulas-100866362/p,59.4
10918195,Galleta de Coco NUTRI DELI Bolsa 50g,NUTRI DELI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-coco-nutri-deli-bolsa-50g/p,2.99
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.9
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,35.9
1455,Galleta NABISCO Oreo Regular Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-regular-paquete-6un/p,5.0
27153,Cerveza TRES CRUCES Lata 473ml Pack 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-6-pack-473ml/p,23.9
4494,Pallar COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-costeno-bolsa-500g/p,5.7
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,42.5
77469,Aceituna Verde sin Pepa HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-sin-pepa-huerto-mejia-taper-230g/p,9.7
739,Aceite de Oliva ACAVILLE Extra Virgen Botella 200ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-200ml/p,21.99
10792904,Goma de Mascar TRIDENT Fresa Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,8.9
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.3
11129260,Yogurt VAKIMU +Pro Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-500g/p,14.9
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,12.9
11124732,Agua con Gas SAN LUIS Sabor a Manzana Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-manzana-botella-625ml/p,2.0
10207383,Gin GORDONS London Dry Botella 750ml,GORDONS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gordons-london-dry-botella-750ml/p,47.9
10787,Filete de Salmón Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-congelado/p,76.9
10234730,Jugo de Mango Aguaymanto EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-250ml/p,4.19
11267050,"Aderezo para Pavo, Pollo y Cerdo FERYMAR Pote 500g",FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aderezo-para-pavo-pollo-y-cerdo-ferymar-pote-500g/p,10.9
11278149,Cerveza Light TRES CRUCES Lata 310ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-310ml-paquete-12un/p,33.9
5094,Gaseosa COCA COLA + INCA KOLA 2Pack Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-2-pack-botella-3l/p,17.9
42713,Pack Pisco VARGAS Pisco Quebranta Botella 750ml + Jarabe de Goma + Vaso + Shaker,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-vargas-pisco-quebranta-botella-750ml-jarabe-de-goma-vaso-shaker/p,32.9
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
11213629,Maca negra en cápsulas DNattive x Cápsula 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-en-capsulas-dnattive-x-capsula-100-capsulas-100866360/p,29.0
11104443,Pan Laminado Muesli LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-muesli-la-florencia-bolsa-350g/p,8.2
10322535,Galletas FIELD Charada Sixpack Paquete 226.8g,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-charada-sixpack-paquete-226-8g/p,3.5
696,Endulzante Natural VIDA STEVIA en Polvo Caja 100 Sobres,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-vida-stevia-en-polvo-caja-100-sobres/p,24.1
516,Lomito de Cerdo Marinado a la Criolla OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-a-la-criolla-otto-kunz/p,39.9
10232487,Galleta MOROCHAS Paquete 20un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-morochas-paquete-20un/p,3.3
11139217,Tallarines al Pesto con Milanesa LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-al-pesto-con-milanesa-la-florencia-bandeja-450g/p,11.9
11102233,Galleta de Arroz Finas Hierbas COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-finas-hierbas-costeno-bolsa-50g/p,2.0
11071638,Picantito de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picantito-de-la-casa-ferymar-envase-250g/p,8.5
10614782,Trozos de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-real-en-aceite-girasol-lata-140g/p,5.5
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,7.9
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
12550,Uva Verde sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-verde-sin-pepa/p,15.99
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,17.7
10121803,Granadilla BELL'S Bandeja 6un,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-bells-bandeja-6un/p,4.6
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
11142421,Aceite vegetal de Rosa Mosqueta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-rosa-mosqueta-brana-x-15-ml-100843910/p,40.0
11142426,Aguaje con Cocona Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-con-cocona-oriundos-x-200-gr-100843915/p,24.0
11289,Ensalada Mix Primavera VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-viva-bandeja-120g/p,11.99
13314,Nuggets de Pollo REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-redondos-kg-bandeja-20un-aprox/p,21.3
10929825,Nachos Sabor a Queso BUCKY Bolsa 180g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-sabor-a-queso-bucky-bolsa-180g/p,7.7
10184625,Agua de Colonia BALANZÉ BABY Frasco 650ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/agua-de-colonia-balanze-baby-frasco-650ml/p,10.9
28504,Ron ZACAPA Ámbar Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-ambar-botella-750ml/p,129.9
28974,Gaseosa INCA KOLA Sin Azúcar Botella 500ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml-paquete-6un/p,15.0
47751,Endulzante Líquido BELL'S con Stevia Frasco 100ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-bells-con-stevia-frasco-100g/p,22.1
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
11128466,Tarwi con Lucuma en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831296/p,95.0
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
10056183,Mascarilla facial Geo Spa Mineral Mud Detox 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-mineral-mud-detox-150grs-99963546/p,42.9
5221,"Bebida Rehidratante ELECTROLIGHT Fresa, Piña y Granadilla Botella 475ml Paquete 6un",ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-fresa-piña-y-granadilla-botella-475ml-paquete-6un/p,7.9
69509,Quinua Blanca Precocida Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/quinua-blanca-precocida-bolsa-500g/p,9.29
1332,Wafer Cuadrado NIK Relleno con Crema Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-vainilla-paquete-6un/p,4.2
10705769,Mayonesa RICASA Doypack 950g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-950g/p,15.3
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
26183,Culantro BADIA Deshidratado Bolsa 7.1g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantro-badia-deshidratado-bolsa-71g/p,4.4
11115778,Bebida de Soya LAIVE Vio Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-laive-vio-caja-946ml-paquete-4un/p,23.9
10060391,Vino Tinto CASILLERO DEL DIABLO Reserva Especial Cabernet Sauvignon Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-casillero-del-diablo-reserva-especial-cabernet-sauvignon-botella-750ml/p,52.9
1072,Salsa SIBARITA Tuco Frasco 80Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-tuco-frasco-80-gr/p,7.8
