id,brand,uri,name,price,category
1024877,Capo di Pasta,https://www.metro.pe/salsa-bolognesa-capo-di-pasta-250g-986226/p,Salsa Bolognesa Capo Di Pasta 250g,19.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
553856,Wong,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-2/p,Arroz con Pollo Cuisine & Co 400g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
806,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-700-ml-344043/p,Suavizante de Telas Downy Concentrado Floral 700 ml,8.99,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
936856,Pescanova,https://www.metro.pe/anillas-de-pota-empanizada-pescanova-bolsa-500-g-2/p,Anillas de Pota Empanizada Pescanova Bolsa 500 g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,8.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
58534,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-pro-cuidado-4un-724135/p,Cepillo de Dientes Colgate Pro Cuidado 4un,19.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-brown-s-boca-estrecha-8oz-3/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
972859,Cuisine & Co,https://www.metro.pe/triple-tropical-cuisine-co-963830-2/p,Triple Tropical Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
13322,Genérico,https://www.metro.pe/guindones-con-pepa-x-kg-4708/p,Guindones con Pepa x kg,52.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
54784,Cuisine & Co,https://www.metro.pe/keke-marmoleado-456639/p,Keke Marmoleado,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,30.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
5351,Laive,https://www.metro.pe/yogurt-mix-sabor-fresa-con-bolitas-de-chocolate-laive-125g-95540001-2/p,Yogurt Mix Sabor Fresa con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
973243,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
555319,Azul Marino,https://www.metro.pe/langostinos-precocidos-extra-grande-400g/p,Langostinos Precocidos Extra Grande 400g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
26982,Donofrio,https://www.metro.pe/panet-n-d-onofrio-doypack-880g-361514/p,Panetón D'Onofrio Doypack 880g,29.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
7078,Paramonga,https://www.metro.pe/azucar-blanca-paramonga-bolsa-1-kg/p,Azúcar Blanca Paramonga Bolsa 1 kg,5.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-2/p,Toallas Higiénicas Nosotras Natural 36un,11.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,10.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Accion 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,35.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1020715,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-tornillo-450g/p,Fideos Cuisine &Co Tornillo 450g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1031661,Onza,https://www.metro.pe/endulzante-stevia-onza-100un-992433/p,Endulzante Stevia Onza 100un,18.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568895,Protex,https://www.metro.pe/jabon-liquido-protex-avena-800ml-900584/p,Jabón Liquido Protex Avena 800ml,17.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1017170,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 4oz,104.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g/p,Hot Dog Suiza 440g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
962467,Forte Golpe,https://www.metro.pe/trigo-atomico-forte-golpe-light-con-soya-forte-golpe-100-g-791652-2-2/p,Trigo Atómico Forte Golpe Light con Soya Forte Golpe 100 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
969203,De la Casa,https://www.metro.pe/copa-naked-de-chocolate-964100/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12622,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-100un-381093/p,Infusión de Hierba Luisa McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
986158,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-planet-earth-971077/p,Set de Cubiertos Krea Melamina Planet Earth,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
959153,Cuisine & Co,https://www.metro.pe/endulzante-con-sucralosa-cuisine-co-100g/p,Endulzante con Sucralosa Cuisine & Co 100g,19.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9432,Wawasana,https://www.metro.pe/te-verde-con-limon-wawasana-50un-526703001/p,Té Verde con Limón Wawasana 50un,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562089,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-calcio-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Calcio Florida's Natural Caja 1.5 lt,23.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-2/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
946189,Wong,https://www.metro.pe/arroz-con-leche-cuisine-co-400g-2/p,Arroz con Leche Cuisine & Co 400g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,14.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
14079,McColins,https://www.metro.pe/t-sabor-lim-n-mccolin-s-25un-565114/p,Té Sabor Limón McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1835,Metro,https://www.metro.pe/1-2-pollo-rostizado-papas-fritas-73137/p,1/2 Pollo Rostizado + Papas Fritas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1033661,Genérico,https://www.metro.pe/mini-torta-perrito-6-porciones-995092/p,Mini Torta Perrito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574180,Libby's,https://www.metro.pe/crema-para-cafe-sin-lactosa-libby-s-frasco-454-g/p,Crema para Café Sin Lactosa Libby's Frasco 454 g,24.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
3854,.,https://www.metro.pe/pierna-especial-de-pollo-x-kg-227916/p,Pierna Especial de Pollo x kg,15.95,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1840,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-75048/p,Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,31.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
945032,Della Natura,https://www.metro.pe/nuggets-veganos-kids-bolsa-250-g-2/p,Nuggets Veganos Kids Bolsa 250 g,13.95,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,4.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016974,Dr Browns,https://www.metro.pe/set-x2-tetinas-corte-y-boca-ancha-dr-brown-s/p,Set x2 Tetinas Corte y Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml/p,Aceite Vegetal Cocinero 900ml,11.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,3.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
1021983,Genérico,https://www.metro.pe/humita-dulce-con-pasas-y-manjar-mi-choclito-120g-983893/p,Humita Dulce con Pasas y Manjar Mi Choclito 120g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232-2/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-2/p,Aceitunas Negras Deshuesadas 220g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
10275,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-mega-rollo-2un-193177/p,Papel Toalla Doble Hoja Elite Mega Rollo 2un.,6.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
37045,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-50g-719763/p,Café Instantáneo Nescafé Tradición 50g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
575861,Genérico,https://www.metro.pe/coco-rayado-x-kg-428149/p,Coco Rayado x kg,46.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
551907,Scott,https://www.metro.pe/servilletas-scott-doble-hoja-paquete-100-unid-733595/p,Servilletas Scott Doble Hoja Paquete 100 unid,2.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,14.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564078,Della Natura,https://www.metro.pe/milanesas-veggie-della-natura-4un/p,Milanesas Veggie Della Natura 4un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-2/p,Chorizo Finas Hierbas Zimmermann 400g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1294,Sol del Cusco,https://www.metro.pe/tableta-para-taza-sabor-chocolate-tableta-90-g-48485001/p,Tableta para Taza Sabor Chocolate Tableta 90 g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
40976,Metro,https://www.metro.pe/palta-nava-metro-x-kg-71762/p,Palta Nava Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
1005071,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-blue/p,Silla de Comer Cosco Stars Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
966890,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-chicha-morada-naturale-botella-1l-961232/p,Keke de Chocolate Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3418,Oreo,https://www.metro.pe/sixpack-galletas-oreo-original-36g-396880002/p,Sixpack Galletas Oreo Original 36g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974976,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-energy-shot-60ml-973525003/p,Fourpack Jugo Bio Amayu Energy Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029302,Cafetal,https://www.metro.pe/cafe-instantaneo-liofilizado-cafetal-180g-987071/p,Café Instantáneo Liofilizado Cafetal 180g,35.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54206,Genérico,https://www.metro.pe/almendras-naturales-x-kg-542049/p,Almendras Naturales x kg,85.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Fitness Miel y Almendras 330g,20.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,11.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564373,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-1-kg/p,Porciones de Perico A1 Bolsa 1 Kg,76.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
32122,Metro,https://www.metro.pe/pan-blanco-metro-bolsa-600-g/p,Pan Blanco Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
9322,Angel,https://www.metro.pe/cereales-angel-life-cero-300g-534320/p,Cereales Angel Life Cero 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
