sku,name,brand,category,uri,price
7798,Hansaplast Spray Desodorante para Pies Fresh Active 150ml,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-en-hansaplast-fresh-active-frasco-150ml/p,17.9
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.7
81028,Servilletas AHA 33x33cm Cadenetas Fiestas,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-cadenetas-fiestas/p,8.9
11419129,Rodillera articulada con bisagra Branson negro Talla L,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-con-bisagra-branson-negro-talla-l-101051061/p,69.0
11300084,Humidificador USB Difusor de Aroma con Luz Led Esencia Manzana,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-difusor-de-aroma-con-luz-led-esencia-manzana-100940899/p,29.9
11360390,Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-shaker-100991324/p,69.9
11389962,Leche GLORIA Niños Lata 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-390g/p,4.4
25219,Pasta de Rocoto TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-rocoto-tresa-frasco-250g/p,6.89
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,34.2
10125992,Colchón para Cuna FORLI Looney Baby Niño,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nino/p,189.0
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
11393656,Cuna Corral Ebaby Con Cambiador Happy Dream Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-verde-101025100/p,255.0
11389249,Demolitor Creatina Monohidratada con maca  Cápsulas,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-creatina-monohidratada-con-maca-capsulas-101020663/p,49.9
50893,Proteína de Soya BHAKTI NATURA Comida Vegetariana Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-comida-vegetariana-caja-150g/p,6.9
10936220,Yogurt LAIVE Protein + Sabor a Vainilla Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-proteinsabor-a-vainilla-botella-340g/p,4.99
4363,Ketchup LIBBY'S Doypack 100g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-libbys-a-base-de-tomate-ketchup-doypack-100gr/p,2.99
10571798,Queso Andino LA MATILDE,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-x-kg/p,28.13
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Bolsa 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,22.0
18539,Chocolate LINDT Milk Sing Paquete 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-leche-lindt-lindor-single-caja-100g/p,20.9
13540,Lavavajilla Líquido BOREAL Limón Fresh Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-limon-fresh-botella-500ml/p,4.9
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
11128188,Set Mix Safety para Limpieza de Hogar,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-de-hogar-100831027/p,89.9
10728697,Aceite esencial Hana Salud de Clavo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-clavo-x-10-ml-100509265/p,59.0
10602151,Vino Tinto TRAPICHE Fond de Cave Gran Reserva Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-fond-de-cave-gran-reserva-malbec-botella-750ml/p,167.9
10572865,Kit de fundas de microfibra para la boquilla manual Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-fundas-de-microfibra-para-la-boquilla-manual-karcher-100404137/p,84.9
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,3.25
3800,Crema de leche GLORIA Repostería Bolsa 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-gloria-bolsa-946ml/p,25.9
21765,Mermelada DELGA-C Piña 0% Azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-pina-azucar-frasco-310gr/p,9.8
10627772,Ropa interior desechable TENA Pants Clásico Incontinencia Moderada Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-l-paquete-8un/p,24.9
10338690,Saw Palmetto - Próstata - Alopecia  120 cápsulas - Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/saw-palmetto-prostata-alopecia-120-capsulas-peru-nutrition-100213492/p,70.0
5940,Mojito BACARDI Botella 750 ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mojito-bacardi-botella-750-ml/p,44.9
11432312,Coche Mellicero Lochley Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-lochley-edicion-limitada-azul-101064466/p,579.0
11405176,Silla Mecedora Ideal Moisés Portátil Multifuncional 5 en 1 Niña,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-moises-portatil-multifuncional-5-en-1-nina-101036780/p,259.0
11402235,Jamón Ingles SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-sant-dalmai-paquete-150g/p,11.9
10614795,Aceite Vegetal PRIMOR Premium Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-premium-botella-900ml/p,10.5
10232492,Berry Crunch VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-crunch-vallealto-doypack-250g/p,11.4
11015141,Máscara de Tratamiento 2 en 1 SKALA Expert Mais Crespos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-mais-crespos-pote-1000g/p,52.9
11417577,Jabón Natural De Jazmin Bioaqua 100G Desintoxicante,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-jazmin-bioaqua-100g-desintoxicante-101049516/p,9.7
10077653,Jamón Inglés SALCHICHA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicha-alemana-paquete-200g/p,14.5
10765061,Arveja Partida TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-partida-tesoro-del-campo-bolsa-500g/p,3.69
6660,Vino Tinto FINCA EL PORTILLO Malbec Botella 750ml,SALENTEIN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-portillo-malbec-botella-750ml/p,44.5
10939299,Cuchara DARNEL Dulcera Bistrot Series Azul,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-azul/p,3.7
42149,Limpia Pisos Líquido Cif Algodón y Jazmín 3.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,11.9
10768044,Mosquiteros Cuadrados para cama 2 Plazas en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquiteros-cuadrados-para-cama-2-plazas-en-blanco-100535043/p,55.0
71444,Maíz Tostado BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-tostado-bells-taper-150g/p,5.5
11434481,Salsa Napoletana BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napoletana-barilla-frasco-400g/p,19.9
10947883,Bombones de Chocolate BON O BON Doypack 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-doypack-105g/p,10.0
11274302,Papel Toalla NOVA Ultra Absorbente Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-ultra-absorbente-paquete-2un/p,7.5
10695952,Margarina Light DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-220g/p,8.0
11360345,Combo Vitaminas Mason Natural - Hyaluronic Acid 100 Mg + Glucosamine Complex Plus Msm + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-hyaluronic-acid-100-mg-glucosamine-complex-plus-msm-shaker-100991279/p,289.9
11389256,Liquid Carnitine 3000 Sabor  naranja y mango,NUTREX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/liquid-carnitine-3000-sabor-naranja-y-mango-101020670/p,91.0
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,8.3
11429733,Suavizante DEST Floral Doypack 1.5L,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-dest-floral-doypack-1-5l/p,13.5
10207301,Peccanroll HELENA Caramelo Crunch Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peccanroll-helena-caramelo-crunch-caja-100g/p,16.8
8182,Colonia para Mujer HENO DE PRAVIA Original Frasco 1L,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-heno-de-pravia-original-botella-1l/p,42.9
10664863,Gel de Ducha con Aloe Vera LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-aloe-vera-lea-frasco-750ml/p,15.9
10020436,Ropa Interior PRUDENTIAL Pants Adulto Talla M Paquete 18un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-m-paquete-18un/p,47.5
11416823,Mini Balanza Digital Gramera De Joyas 500Gr Opalux Op-1724,OPALUX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-balanza-digital-gramera-de-joyas-500gr-opalux-op-1724-101048762/p,61.0
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,10.2
11393561,Shampoo Matizador Negro La Brasiliana 250Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-negro-la-brasiliana-250ml-101025005/p,44.7
11401437,Geriameal HMB Polvo 1000G Sabor vainilla,GERIAMEAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/geriameal-hmb-polvo-1000g-sabor-vainilla-101033017/p,79.9
10498346,Café Instantáneo Clásico ALTOMAYO Doypack 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-doypack-45g/p,5.9
49311,Bebida Energizante MONSTER Ultra Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-lata-473ml/p,8.0
11129447,Granola Sabor Manzana y Canela DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-manzana-y-canela-dyfferent-caja-250g/p,16.9
10059146,Helado SIVIERO MARIA Croccantino al Cioc Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-croccantino-al-cioc-pote-500g/p,16.9
10056662,Mantequilla de Maní THE BUTTER FACTORY con Galletas de Chocolate con Crema Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-the-butter-factory-con-galletas-de-chocolate-con-crema-frasco-200g/p,18.99
10036028,Azúcar Blanca BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-1kg/p,4.99
719,Aceitunas Verdes Deshuesadas en Conserva OLIVOS DEL SUR Doypack 300g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-en-conserva-olivos-del-sur-doypack-300g/p,15.4
1031,Chupetes GLOBO POP!! Relleno con chicle sabor fresa Bolsa 480Gr,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-globo-pop-relleno-con-chicle-sabor-fresa-bolsa-24un/p,7.8
11360425,Microscopio Digital 1000x Pantalla 5.5 Pulgadas Lcd 10mp G5,OEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microscopio-digital-1000x-pantalla-5-5-pulgadas-lcd-10mp-g5-100991359/p,389.0
10604053,Chocolate 70% Cacao con Arándanos Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-70-cacao-con-arandanos-endulzado-con-panela-100419154/p,13.0
11360210,Mascarilla Facial De Esencia De Manzana De Hidratación Profunda V7 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-manzana-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-2-unidades-100991144/p,62.0
4230,Pecanas Peladas VALLE ALTO Bolsa 135g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-valle-alto-bolsa-135g/p,16.5
10454,Hilo Dental ORAL B Essential Paquete 50m,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-essential-paquete-50m/p,13.9
11434772,Protector Lateral Parachoques de Cuna BABYTU Diseño Pajaritos Bordados,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseño-pajaritos-bordados-101066926/p,249.0
11387251,Coche Cuna Moises de Lujo Baby Kits NEO Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-baby-kits-neo-negro-101018648/p,526.0
11349317,Mecedora para Bebes Musical y Vibrador Kimmy Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-kimmy-rosado-100980426/p,149.0
49924,Sal de Maras ONZA Ají Panca Molinillo Frasco 80g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-molinillo-80g/p,18.9
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10894963,Cuchara Olego Oxo x 10u. Color Celeste,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-celeste-100646016/p,2.0
968,Aceite de Oliva BELL'S Puro Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-500ml/p,25.1
11432304,Coche de Paseo para Bebé TERRAIN Marengo C628,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-terrain-marengo-c628-101064458/p,369.0
10212274,Chorizo Curado Español CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-curado-espanol-casa-europa-paquete-150g/p,17.3
11435385,Coche de Paseo Pietri con Porta Bebé Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-pietri-con-porta-bebe-rosado-101067558/p,599.0
77911,Crema de Tratamiento FRUCTIS Hair Food Hidratante de Aloe Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,24.9
11397320,Correpasillo con Control Remoto Rowl Azul,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-azul-101028786/p,449.0
11135586,Aceite Esencial Aroma y Paz Orégano 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-oregano-10ml-100837897/p,55.0
54511,Cereal BELL'S Corn Flakes Azucarados Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-20g/p,0.5
10802271,Bolsas al vacío compresoras de ropa 60x80 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-1-und-100558094/p,5.0
11434518,Acondicionador ELE Glycolic Gloss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elpve-glycolic-gloss-frasco-370ml-pv/p,20.9
11259764,Mermelada de Piña Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-pina-pote-200g/p,4.5
2509,Chocolate LA IBÉRICA PASTILLAS SURTIDAS De leche y chocolate Caja 180Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-surtidas-de-leche-y-chocolate-caja-180gr/p,32.9
959,Aceite de Oliva BELL'S Virgen Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-500ml/p,34.5
28241,Avena SANTA CATALINA Natural Bolsa 500g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-natural-bolsa-500g/p,6.4
6383,Vino Tinto LAN Rioja Edición Limitada Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-edicion-limitada-botella-750ml/p,335.0
10839024,Jabón Mossy Glicerina Coco - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-coco-barra-100-gr-100591976/p,2.9
10664892,Shampoo HEAD & SHOULDERS Crece Fuerte desde la Raíz Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-crece-fuerte-desde-la-raiz-control-caspa-frasco-650ml/p,30.9
10278023,Juguetero TINY LOVE Thomas Jitter,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-thomas-jitter/p,49.0
11358984,Yogurt Zero Lacto GLORIA Sabor a Vainilla Botella 180g,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-180g/p,2.2
9257,Mousse con Alcachofa BELL'S Caja 140g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mousse-con-alcachofa-bells-caja-140g/p,12.9
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.9
4191,Pan de Molde DON MAMINO con Salvado de Trigo Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-don-mamino-con-salvado-de-trigo-bolsa-560g/p,13.5
