id,brand,uri,name,price,category
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
12188,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-rocoto-doy-pack-300-g-470901/p,Aceitunas selectas Olivos del Sur verdes rellenas con rocoto doy pack 300 g,14.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575259,Manantiales,https://www.metro.pe/lechuga-crespa-hidroponica-manantiales-x-unid-567866-2/p,Lechuga Crespa Hidropónica Manantiales x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949981,Florida,https://www.metro.pe/pack-12-unid-filete-atun-en-agua-912507/p,Pack 12 Unid Filete Atún En Agua,65.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
949663,Metro,https://www.metro.pe/torta-con-mouse-de-guanabana-bon-bon-59374002-2/p,Torta con Mouse de Guanábana Bon Bon,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1298,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-180g-163485001-2/p,Café Instantáneo Altomayo Clásico 180g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
9108,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Bebida Mineral San Pellegrino Melograno e Arancia Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
1863,Wong Ready,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
570032,Montesano,https://www.metro.pe/vino-tinto-merlot-montesano-botella-750-ml-918106/p,Vino Tinto Merlot Montesano Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml-949185001/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
968980,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-positive-vibration-100g-961547/p,Café Instantáneo Marley Coffee Positive Vibration 100g,34.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33578,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-109121/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
28578,Iansa,https://www.metro.pe/edulcorante-liquido-stevia-y-sucralosa-iansa-frasco-180-ml-563525-2/p,Edulcorante Liquido Stevia y Sucralosa Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
6798,Colgate,https://www.metro.pe/cepillo-dental-duro-extra-clean-pack-2-unid-489617-2/p,Cepillo Dental Duro Extra Clean Pack 2 unid,8.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
935045,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xg-pampers-premium-care-super-megapack-938263/p,Pack x3 Pañales para Bebés Talla XG Pampers Premium Care Super Megapack,245.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
957585,Dr Browns,https://www.metro.pe/almohadillas-lavables-para-pecho-materno-950443-2/p,Almohadillas Lavables para Pecho Materno,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-960970/p,Queso Edam Braedt 440g,23.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
559990,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-paquete-68-unid-pack-2-unid/p,Pañales Pampers Premium Care Talla XXG Paquete 68 unid Pack 2 unid,163.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,6.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
42905,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-frutas-caja-330-g-723877-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Frutas Caja 330 g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552994,Imaco,https://www.metro.pe/imaco-grill-plancha-antiadherente-ig2330-757621/p,Imaco Grill Plancha Antiadherente IG2330,189.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
3083,Trolli,https://www.metro.pe/gomitas-trolli-neon-squiggles-100g-49135001/p,Gomitas Trolli Neón Squiggles 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
560,Tesoro Del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g-17441/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.2,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,4.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-116646/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
10907,Sunka,https://www.metro.pe/infusion-de-coca-y-muna-sunka-premium-20un-546514/p,Infusion de Coca y Muña Sunka Premium 20un,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
557218,Metro,https://www.metro.pe/toronja-rubi-metro-x-kg-286-2/p,Toronja Rubí Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
8711,Kuchenmeister,https://www.metro.pe/keke-marmoleado-kuchenmeister-paquete-400-g-419911-2/p,Keke Marmoleado Kuchenmeister Paquete 400 g,14.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,18.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
2795,Metro,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g-947267/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967768,Neutrogena,https://www.metro.pe/crema-gel-facial-neutrogena-bright-boost-50g-960471/p,Crema Gel Facial Neutrogena Bright Boost 50g,79.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
938804,Poett,https://www.metro.pe/limpiador-desinfectante-poett-bebe-botella-550-ml-941363002/p,Limpiador Desinfectante Poett Bebé Botella 550 ml,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
62257,Rexona,https://www.metro.pe/desodorante-roll-on-rexona-antibacterial-invisible-motionsense-50-ml-568217-2/p,Desodorante Roll On Rexona Antibacterial + Invisible Motionsense 50 ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
574229,Genérico,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg-716154/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg-576339-2-2/p,Arroz Superior Paisana Bolsa 5 kg,18.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,8.69,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
968562,Metro,https://www.metro.pe/milhojas-de-manjar-metro-920549/p,Milhojas de Manjar Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501/p,Avena Cereal Andino 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
957387,Dr Browns,https://www.metro.pe/biberon-transicion-boca-ancha-9-oz-t-950453/p,Biberón Transición Boca Ancha 9 Oz T,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900-ml-127749/p,Leche Entera UHT Gloria Bolsa 900 ml,4.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
566389,Cosecha del Paraíso,https://www.metro.pe/miel-de-abejas-cosecha-del-paraiso-frasco-300-g/p,Miel De Abejas Cosecha Del Paraíso Frasco 300 g,22.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
939868,Cosco,https://www.metro.pe/banera-plegable-whippy-rosada-943925/p,Bañera Plegable Whippy Rosada,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml-968247/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
10316,El Cedro,https://www.metro.pe/pita-chips-el-cedro-ajo-y-oregano-50g-549126/p,Pita Chips El Cedro Ajo y Orégano 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
966735,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-rose-mint-960507-2/p,Herbal Tea Bigelow 18 un. Sobres Rose & Mint,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936649,Bimbo,https://www.metro.pe/pan-de-molde-doble-fibra-bimbo-bolsa-420-g-2-2/p,Pan de Molde Doble Fibra Bimbo Bolsa 420 g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
944481,Paw Patrol,https://www.metro.pe/jabon-liquido-personajes-the-movie-350-ml-surtido-946589/p,Jabón Líquido Personajes The Movie 350 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1459,Wawasana,https://www.metro.pe/te-verde-wawasana-caja-20-unid-262106-2/p,Té Verde Wawasana Caja 20 Unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
59220,Casa Europa,https://www.metro.pe/chorizo-parrillero-precocido-casa-europa-paquete-500-g-718220-2/p,Chorizo Parrillero Precocido Casa Europa Paquete 500 g,21.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
557920,Baileys,https://www.metro.pe/irish-cream-baileys-salted-caramel-baileys-botella-750ml-888062/p,Irish Cream Baileys Salted Caramel Baileys Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
939956,Avent,https://www.metro.pe/tetina-anticolicos-en-y-flujo-rapido-pack-2-unid-944073/p,Tetina Anticólicos en Y Flujo Rápido Pack 2 unid,38.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
560415,Dyfferent,https://www.metro.pe/avena-instantanea-con-arandano-sin-gluten-dyfferent-pote-65-g-785577001/p,Avena Instantánea con Arándano Sin Gluten Dyfferent Pote 65 g,5.49,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
941271,Valle Norte,https://www.metro.pe/lentejas-bebe-bolsa-500-g-786917/p,Lentejas Bebé Bolsa 500 g,5.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
3061,Trolli,https://www.metro.pe/gomitas-trolli-classic-bears-100g-49135003/p,Gomitas Trolli Classic Bears 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
4110,La Panadería,https://www.metro.pe/pan-brioche-la-panaderia-x-5-unid-532590/p,Pan Brioche La Panadería x 5 Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
950079,Hoegaarden,https://www.metro.pe/fourpack-cerveza-hoegaarden-witbier-botella-330ml-952161/p,Fourpack Cerveza Hoegaarden Witbier Botella 330ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-250g-49124003/p,Pastina Corbata Chica Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
8843,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-541514/p,Detergente en Polvo Ariel Pro Cuidado 4kg,58.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,3.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
573808,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-mas-inca-kola-1-litro-890817/p,Pizza Pepperoni Familiar Metro + Inca Kola 1 Litro,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977037,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
569669,Raid,https://www.metro.pe/insecticida-doble-accion-raid-aerosol-400-ml/p,Insecticida Doble Acción Raid Aerosol 400 ml,16.93,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-unid-777112/p,Pollo Enrollado Cordon Bleu  Redondos x Unid,36.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
570259,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913765/p,Toallitas Desinfectantes Clorox Expert 30un,10.2,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
977588,Lucida,https://www.metro.pe/disfraz-lucida-pirata-4-10-anos-962223/p,Disfraz Lucida Pirata 4-10 Años,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
573071,Safety 1st,https://www.metro.pe/safety-1st-silla-de-auto-reclinable-fucsia-928061/p,Safety 1st Silla de Auto Reclinable Fucsia,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
54698,De La Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-756463/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg-576340-2/p,Arroz Extra Paisana Bolsa 5 kg,21.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
564154,Neopan,https://www.metro.pe/neopan-vaso-antiderrames-415-ml-gatito-787110/p,Neopan Vaso Antiderrames 415 ml Gatito,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562,Tesoro Del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g-17445/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/frijoles
547372,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-40un-770542/p,Toallitas Húmedas Babysec Super Premium 40un,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
12476,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-300-g-262195-2/p,Miel de Abeja Dulce Natura Floración Eucalipto Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
33636,Genérico,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
3877,Redondos,https://www.metro.pe/pollo-enrollado-redondos-con-verduras-x-unid-360956/p,Pollo Enrollado Redondos Con Verduras x Unid,36.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
57743,Casa Europa,https://www.metro.pe/morcilla-cocktail-casa-europa-paquete-250-g-536408-2/p,Morcilla Cocktail Casa Europa Paquete 250 g,13.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
