id,brand,uri,name,price,category
1028473,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunrise-xl-20un-2/p,Cigarros Pall Mall Sunrise XL 20un,13.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
575847,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-72un-932694001/p,Pañales para Bebé Babysec Premium Talla XG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1018714,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
986219,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-vainilla-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Vainilla Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
558030,Bio,https://www.metro.pe/jugo-de-manzana-y-camu-camu-bio-botella-300ml-754130/p,Jugo de Manzana y Camu Camu Bio Botella 300ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,22.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
566053,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-1l-736691001/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 1L,4.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1014255,Otto Kunz,https://www.metro.pe/tocino-ahumado-otto-kunz-150g-2/p,Tocino Ahumado Otto Kunz 150g,13.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g-2/p,Cabanossi Zimmermann Paquete 100 g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
53403,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-rose-botella-750-ml/p,Pack Vino Queirolo Borgoña + Rosé Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11601,Agro Selva,https://www.metro.pe/pulpa-de-melocoton-agroselva-doypack-250g-499806/p,Pulpa de Melocotón Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
972726,Indurama,https://www.metro.pe/cocina-indurama-montecarlo-zafiro-5-quemadores-croma-965597/p,Cocina Indurama Montecarlo Zafiro 5 Quemadores Croma,2649.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
711,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-750g-118352/p,Detergente en Polvo Bolívar Active Care 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1029931,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xxg-68un-sixpack-leche-gloria-395g-987865/p,Pañales Pampers Premium Care Talla XXG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1031135,Go Barman,https://www.metro.pe/mix-berries-cocktail-mix-go-barman-18g-991139/p,Mix Berries Cocktail Mix Go Barman 18g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-aroma-lavanda-500ml-145654/p,Limpiavidrios Sapolio Aroma Lavanda 500ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
39317,Angel,https://www.metro.pe/cereales-angel-life-protein-contenido-560-g-704151-2/p,Cereales Angel Life Protein Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2778,Genérico,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
969207,De la Casa,https://www.metro.pe/torta-naked-red-velvet-6-porciones-964104/p,Torta Naked Red Velvet 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
957627,Máxima,https://www.metro.pe/atun-desmenuzado-maxima-170g/p,Atún Desmenuzado Máxima 170g,3.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
54699,De la Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
556895,Sadia,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
576548,Wong,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-2/p,Queso Fresco Cuisine & Co x kg,36.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-900ml-247708003/p,Helado de Crema Sublime 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,2.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51862,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-38un/p,Pañales Huggies Natural Care Talla XXG 38un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1022816,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-1l-984403/p,Bebida de Emoliente Golden Botella 1L,6.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,16.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1030025,Mickey,https://www.metro.pe/set-de-cubiertos-tuinies-mickey-987469/p,Set de Cubiertos Tuinies Mickey,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
979435,Real,https://www.metro.pe/tripack-filete-de-atun-real-en-agua-80g/p,Tripack Filete de Atún Real en Agua 80g,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1008959,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-avena-quinua-300g-avena-maca-300g-tradicional-1kg-976587/p,Tripack Avena Cuisine & Co: Avena Quinua 300g + Avena Maca 300g + Tradicional 1kg,18.95,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1022705,Decanto,https://www.metro.pe/pisco-puro-italia-decanto-botella-750ml/p,Pisco Puro Italia Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-2/p,Jamón Crocante Casa Europa Paquete 200 g,18.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.0,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
34969,Sandy Macdonald,https://www.metro.pe/whisky-sandy-mac-botella-750ml/p,Whisky Sandy Mac Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
36268,Brangus,https://www.metro.pe/bife-ancho-importado-brangus-x-kg-2/p,Bife Ancho Importado Brangus x kg,69.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,9.06,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-4kg-2/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.4kg,26.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-130g-396035001/p,Gelatina Universal de Fresa Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
979354,Nutritiva,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-2/p,Hamburguesa de Salmón Nutritiva 360g,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,24.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558507,Samsung,https://www.metro.pe/lavadora-samsung-wa15t5260bw-15kg-wobble-890721/p,Lavadora Samsung WA15T5260BW 15kg Wobble,1849.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
557218,Metro,https://www.metro.pe/toronja-rubi-metro-x-kg-286-2/p,Toronja Rubí Metro x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1010512,San Fernando,https://www.metro.pe/pack-hot-dog-san-fernando-220g-440g-2/p,Pack Hot Dog San Fernando 220g + 440g,16.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g-2/p,Fideo Spaghetti Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136-2/p,Kión Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
966905,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-800g-961520/p,Yogurt Gloria Griego Sabor Frutos Rojos 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
939604,Cuisine & Co,https://www.metro.pe/pionono-de-zanahoria-con-arandanos-6-porciones-934860/p,Pionono de Zanahoria con Arándanos 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,28.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1029808,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-con-sensor-de-calor-3un/p,Set de Cucharas Tommee Tippee con Sensor de Calor 3un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2816,Genérico,https://www.metro.pe/cebolla-china-x-atado-4011/p,Cebolla China x atado,5.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
1007466,Muss,https://www.metro.pe/spray-muss-kids-desenredante-150ml-971603/p,Spray Muss Kids Desenredante 150ml,18.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
551996,Naturandes,https://www.metro.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1352,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-200g-19712/p,Café Molido Altomayo Clásico 200g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-2/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
557186,Genérico,https://www.metro.pe/alfajor-decorado-con-fondant-surtido-789974/p,Alfajor Decorado con Fondant Surtido,7.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
973034,La Calera,https://www.metro.pe/huevos-gallinas-libres-12un-2/p,Huevos Gallinas Libres 12un,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
42782,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-lata-269ml/p,Sixpack Cerveza Budweiser Lata 269ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-g-2/p,Aceituna Botija Extra Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
165,Monster,https://www.metro.pe/bebida-energizante-monster-energy-lata-473ml-442096/p,Bebida Energizante Monster Energy Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
941398,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-2/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,16.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
945660,Nutribela,https://www.metro.pe/tratamiento-capilar-con-celulas-madres-control-caida-pote-300-ml-2/p,Tratamiento Capilar con Células Madres Control Caída Pote 300 ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
4218,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-450g-95621/p,Margarina Dorina Clásica 450g,14.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
