id,brand,uri,name,price,category
954780,PJ Mask,https://www.metro.pe/vaso-mug-pj-mask-sippy-10oz-952261-2/p,Vaso Mug Pj Mask Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
547369,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-42un-771573/p,Pañales para Bebé Pampers Premium Care Talla XG 42un,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
58851,Cartavio,https://www.metro.pe/ron-cartavio-coco-botella-750-ml-760283002/p,Ron Cartavio Coco Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
16077,Champignon,https://www.metro.pe/queso-pecorino-romano-champignon-200-g-465966/p,Queso Duro Pecorino Romano Zanetti Cuña 200 gr,38.19,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
512,Pam,https://www.metro.pe/aceite-sabor-original-pam-spray-6-onzas-59484001/p,Aceite Sabor Original Pam Spray 6 Onzas,24.0,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
7738,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5283,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sin-lactosa-1kg-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sin Lactosa 1kg,7.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
934558,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-1-5-kg/p,Papa Tradicional Mc Cain Bolsa 1.5 Kg,33.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
6432,Vittoria,https://www.metro.pe/espumante-semi-seco-vittoria-muscat-rosso-botella-750ml-517664/p,Espumante Semi Seco Vittoria Muscat Rosso Botella 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1835,Metro,https://www.metro.pe/metro-medio-pollo-con-papas-2/p,Metro Medio Pollo con Papas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
944286,Fisher Price,https://www.metro.pe/guitarra-rock-roll-fisher-price-924289/p,Guitarra Rock & Roll Fisher Price,189.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1339,Nescafé,https://www.metro.pe/capsulas-de-cafe-americano-nescafe-dolce-gusto-caja-16-unid-397961015-2/p,Cápsulas de Café Americano Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
986271,Huggies,https://www.metro.pe/panal-huggies-bigpack-natural-care-xxxg-54un-976376/p,Pañal Huggies Bigpack Natural Care XXXG 54un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3865,.,https://www.metro.pe/espinazo-de-pollo-x-kg-227938-2/p,Espinazo de Pollo x kg,7.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551742,2 Cerritos,https://www.metro.pe/cereales-banados-con-chocolate-choco-yogurt-2-cerritos-caja-350-gr-569348/p,Cereales Bañados con Chocolate Choco Yogurt 2 Cerritos Caja 350 gr,17.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54784,Metro,https://www.metro.pe/cake-marmoleado-metro-x-unid-456639-2/p,Cake Marmoleado Metro x Unid,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
949263,Baby Kit's,https://www.metro.pe/andador-baby-kits-bk71631-bunny-rosado-928501/p,Andador Baby Kit's Bk71631 Bunny Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
41106,Oquendo,https://www.metro.pe/queso-tipo-mozzarella-oquendo-molde-250-g-910727/p,Queso Tipo Mozzarella Oquendo Molde 250 g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
37099,Metro,https://www.metro.pe/pan-pita-linaza-metro-bolsa-10-unidades-2-2-2/p,Pan Pita Linaza Metro Bolsa 10 Unidades,7.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
7498,Kraft,https://www.metro.pe/macaroni-cheese-kraft-original-caja-206-g/p,Macaroni & Cheese Kraft Original Caja 206 g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
58830,Tanqueray,https://www.metro.pe/gin-tanqueray-flor-de-sevilla-botella-700ml-762983-2/p,Gin Tanqueray Flor de Sevilla Botella 700ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
561530,Taurus,https://www.metro.pe/taurus-hervidor-electrico-1-7-lt-venecia/p,Taurus Hervidor Eléctrico 1.7 Lt Venecia,139.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
952621,Nature's Heart,https://www.metro.pe/crema-para-cafe-a-base-de-almendra-sabor-vainilla-sin-azucar-nature-s-heart-caja-500-ml-947953002-2/p,Crema para Café a Base de Almendra Sabor Vainilla Sin Azúcar Nature's Heart Caja 500 ml,11.99,https://www.metro.pe/lacteos/leches/leches-alternativas
966101,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xxg-58un-960952/p,Pack x3 Pañales Huggies Natural Care XXG 58un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
934488,Pantene,https://www.metro.pe/pack-x2-pantene-restauracion-400ml-shampoo-acondicionador/p,Pack x2 Pantene Restauración 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml-765270/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
5547,Nivea,https://www.metro.pe/protector-solar-nivea-sun-protect-hydrate-fps50-200ml-436045/p,Protector Solar Nivea Sun Protect & Hydrate FPS50 200ml,59.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,21.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969753,Bestway,https://www.metro.pe/aspersor-infantil-bolas-de-diversion-bestway-967040/p,Aspersor Infantil Bolas de Diversión Bestway,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-500g-569519/p,Penne Rigate Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
5475,Tigo,https://www.metro.pe/yogurt-premium-tigo-fresa-vaso-160-g-450343002/p,Yogurt Premium Tigo Fresa Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
940929,Neutrogena,https://www.metro.pe/agua-micelar-desmaquillante-hydro-boost-frasco-200-ml-2/p,Agua Micelar Desmaquillante Hydro Boost Frasco 200 ml,35.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5294,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-1kg-49114004-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
55494,Vilay,https://www.metro.pe/bebida-de-almendras-original-sin-azucar-anadida-vilay-caja-1-lt-753222/p,Bebida de Almendras Original Sin Azúcar Añadida Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g-17453/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/quinua
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
549914,Imaco,https://www.metro.pe/imaco-termoradiador-ofr9ao-9-celdas-79438/p,Imaco Termoradiador OFR9AO 9 Celdas,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
53674,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-control-calculo-sarro-frasco-1-lt-738362-2/p,Enjuague Bucal Zero Alcohol Listerine Control Cálculo/Sarro Frasco 1 Lt,32.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
974202,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-azul-972596/p,Triciclo Ebaby con Entrada Usb Espin Azul,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
936694,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-7un-49123001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 7un.,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg-356980-2/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,18.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
935878,Metro,https://www.metro.pe/metro-pizza-hawaiana-familiar-x-un-deli-m-metro-delivery/p,Metro Pizza Hawaiana Familiar x UN Deli M Metro Delivery,15.5,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
22217,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-34p-15l-519342/p,Thomas Olla Arrocera Multiusos Th-34P 1.5L,159.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-932665/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
950943,321 Sour,https://www.metro.pe/mix-para-pisco-sour-limon-3-2-1-sour-125g-753108001-2/p,Mix para Pisco Sour Limón 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
55021,Duman,https://www.metro.pe/queso-mozarella-rallada-duman-bolsa-250-g-754811/p,Queso Mozarella Rallada Duman Bolsa 250 g,19.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
974356,Arcor,https://www.metro.pe/tableta-arcor-bon-o-bon-57g-973303/p,Tableta Arcor Bon O Bon 57g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10571,Watts,https://www.metro.pe/bebida-de-mango-watts-botella-1l-519197003/p,Bebida de Mango Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
941084,Metro,https://www.metro.pe/torta-milhojas-de-sauco-2-2/p,Torta Milhojas De Sauco,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950855,Elite Professional,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551926,Arcor,https://www.metro.pe/golosinas-rellenas-surtidas-mini-sapito-bolsa-275-gr/p,Golosinas Rellenas Surtidas Mini Sapito Bolsa 275 gr,14.4,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
573131,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Entero  + Porción de Papas x 400 g + Gaseosa 1.5 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml-936738/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-921454-2/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
50611,Princesa,https://www.metro.pe/bombones-de-chocolate-princesa-blanco-136g-725609/p,Bombones de Chocolate Princesa Blanco 136g,11.0,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
553463,Bosch,https://www.metro.pe/bosch-cocina-empotrable-a-gas-ppq9a6b90-5-hornillas-788923/p,Bosch Cocina Empotrable a Gas PPQ9A6B90 5 Hornillas,3099.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
29857,Rexona,https://www.metro.pe/desodorante-rexona-men-antibacterial-invisible-motionsense-barra-50-gr-568218-2/p,Desodorante Rexona Men Antibacterial + Invisible Motionsense Barra 50 gr,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
50228,La Cajamarqueza,https://www.metro.pe/galletas-serranas-la-cajamarqueza-caja-320-g-732175-2/p,Galletas Serranas La Cajamarqueza Caja 320 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
33575,.,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,10.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
551715,Durex,https://www.metro.pe/preservativos-durex-placer-prolongado-3-un-461561-2/p,Preservativos Durex Placer Prolongado 3 un,10.9,https://www.metro.pe/higiene-salud-y-belleza/salud/preservativos-y-gel-lubricante
569516,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-250g-784387/p,Frutos de Secos Cocktail Premium Villa Natura 250g,18.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.5,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
555310,Tío Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-anti-dano-415ml-789175-2/p,Shampoo Anti Caída Tío Nacho Anti Daño 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
60111,Cuisinart,https://www.metro.pe/cuisinart-horno-electrico-multiusos-air-fryer-toa60-1500w-756837/p,Cuisinart Horno Eléctrico Multiusos Air Fryer TOA60 1500W,1149.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-915417/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561626,Practika,https://www.metro.pe/practika-hervidor-electrico-2-5-lt-napoles-890284/p,Practika Hervidor Eléctrico 2.5 Lt Napolés,89.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
2219,San Fernando,https://www.metro.pe/frankfurter-san-fernando-210g-231524/p,Frankfurter San Fernando 210g,11.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945823,Homewell,https://www.metro.pe/set-infantil-eco-unicornio-5-piezas-945047/p,Set Infantil Eco Unicornio 5 Piezas,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
953475,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-10un-949171001-2/p,Infusión Orgánica Sunka Luxury Special Tea 10un.,29.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958924,Rey Leon,https://www.metro.pe/colonia-el-rey-leon-120ml-928858/p,Colonia El Rey León 120ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
8484,Gloria,https://www.metro.pe/leche-semidescremada-uht-gloria-sin-lactosa-bolsa-900-ml-259806/p,Leche Semidescremada UHT Gloria Sin Lactosa Bolsa 900 ml,4.89,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
