sku,name,brand,category,uri,price
11139336,Desinfectante Cristal Julcam Eucalipto por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-por-900-ml-100841318/p,22.0
70213,Shampoo BIOTEC Paw Patrol 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-paw-patrol-3-en-1-frasco-350ml/p,20.1
11014735,Cocina Moderna CHAOYE TOYS 818-33A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-moderna-chaoye-toys-81833a/p,19.9
11147807,Panetón Chocotoncito D'ONOFRIO Bolsa 80g Paquete 36un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocotoncito-donofrio-bolsa-80g-paquete-36un/p,133.2
11148101,Correpasillos Kiddieland Lights 'N' Sounds Activity Ro Mickey,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-lights--n--sounds-activity-ro-mickey-100849321/p,99.95
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
11089563,Premezcla para Pancake AMARU Superfoods Mix Clásica Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-pancake-amaru-superfoods-mix-clasica-caja-350g/p,22.0
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-caña-100599387/p,30.0
54579,Aceite de Oliva VALDEPORRES Gran Selección Botella 2L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-gran-seleccion-botella-2l/p,74.9
10839023,Jabón Mossy Glicerina Miel de Abeja - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-miel-de-abeja---barra-100-gr-100591975/p,2.9
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,27.9
4119,Vinagre Tinto FLORIDA Botella 625ml,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-florida-botella-625ml/p,3.5
11970,Caramelos AMBROSOLI Ambrujos Vampiros Bolsa 320g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ambrosoli-ambrujos-vampiros-paquete-320g/p,3.9
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr---dispensador-100596664/p,59.9
10290649,Coche Multifuncional INFANTI Cloud Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-grey/p,1019.4
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,39.0
10771830,Escurridor Porta Esponjas Jabonera para Lavadero de Cocina Baño 75V,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-porta-esponjas-jabonera-para-lavadero-de-cocina-baño-75v-100537616/p,12.9
11136778,Cera Capilar LANOSTERIN Lan.Wax Shine Pote 50g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-lanosterin-lan-wax-shine-pote-50g/p,21.9
10283434,Detergente en Polvo MAGIA BLANCA Floral Bolsa 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/magia-blanca-det-pol-floral-bl780g/p,10.6
10705799,Choclitos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclitos-encurtidos-en-vinagre-cale-frasco-240g/p,9.7
10278137,Tazas de Plastico MUNCHKIN Snack Catcher,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazas-de-plastico-munchkin-snack-catcher/p,39.0
10218410,Caramelos HALLS 9S Honey Lemon Caja 12un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-caja-12un/p,11.49
10077611,Crema de Tratamiento HASK 5 en 1 Argan Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-argan-oil-frasco-175ml/p,44.4
10728941,Lomo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-reserva-hibero-paquete-80g/p,13.9
10641976,Trapeador 360° con balde centrifugador,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-con-balde-centrifugador-100446927/p,112.0
10594359,Tarwi en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-500-gr-fuente-de-proteina-vegetal-100414584/p,35.0
10290607,Tetina Boca Ancha PANDITAS Flujo Rápido 6 Meses a Más Blíster 2un,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-ancha-panditas-flujo-rapido-6-meses-a-mas-blister-2un/p,7.5
2855,Piqueo BELL'S Papas Fritas Sabor Original Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-sabor-original-lata-150gr/p,6.5
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
71447,Pistachos BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-bells-taper-150g/p,17.9
11165,Aceite para Bebé DR ZAIDMAN Botella 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-dr-zaidman-botella-210ml/p,19.3
10040187,Harina de Plátano Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-kusasa-300gr-99948739/p,21.0
19134,Bálsamo After Shave LEA 3 en 1 Frasco 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-lea-after-shave-balsamo-3-en-1-frasco-125ml/p,29.9
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
10746856,Gomas Ácidas FINI Sabor a Fresa Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-sabor-a-fresa-bolsa-80g/p,4.9
12523,Papel Aluminio U-THIL Extra 8m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-extra-8m-en-bolsa/p,13.59
10960637,Dispensador de 6 Vias para Llenar Liquidos Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-6-vias-para-llenar-liquidos-gris-100705485/p,69.0
11120696,Leche UHT LAIVE Light sin Lactosa Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-tetrapack-1l/p,5.9
11215050,2 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-calcium-magnesium---zinc--100-tab----shaker-100867768/p,109.9
11132568,Corral Cuna Always Together T colchón CB,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-t-colchon-cb-100835206/p,378.0
10016856,Sopa Instantánea MARUCHAN Ramen Pollo Picante Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-ramen-pollo-picante-bolsa-85-gr/p,2.79
6955,Shampoo PANTENE Pro-V Restauración Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-200ml/p,9.9
51804,Cera al Agua TEKNO Neutral Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-al-agua-tekno-neutral-doypack-300ml/p,7.8
31801,Cecina de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cecina-de-cerdo-ahumados-tavancho-x-kg/p,55.9
10790655,Chifles Salados CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-250g/p,11.5
24485,Wafer en Bolitas KINDER Cubierta de Cacao Paquete 40g,KINDER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-en-bolitas-kinder-cubierta-de-cacao-paquete-40g/p,18.7
11147809,Panetón Chocotón con Manjarblanco D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-con-manjarblanco-donofrio-caja-450g-paquete-6un/p,159.0
10060106,Pistacho Tostado y Salado WONDERFUL Bolsa 77g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistacho-tostado-y-salado-wonderful-bolsa-77g/p,17.9
10278957,Aceituna Negra Deshuesada OLIVALLE Balde 700g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-deshuesada-olivalle-balde-700g/p,19.9
11019739,Plumero de Microfibra para Limpieza P44 Rosado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-para-limpieza-p44-rosado-100753191/p,14.9
11215114,3 Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-vitamin-c--100-tab----shaker-100867832/p,269.9
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,16.9
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,66.0
10487824,Acondicionador Sólido Kuma  Hidratación Profunda,KUMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-kuma-hidratacion-profunda-100360244/p,44.9
11069408,Nachos SANISSIMO Sabor Ají Bolsa 160g,SANISSIMO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-sanissimo-sabor-aji-bolsa-160g/p,7.9
18585,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-375ml/p,19.5
11145018,Coche Cuna Moisés de Lujo Ebaby Ultra Infinitive Marrón,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-ebaby-ultra-infinitive-marron-100846314/p,389.0
10030417,Sopa Fuchi Fu PROVENZAL Sachet 55g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-fuchi-fu-provenzal-sachet-55g/p,4.4
12002,Tostadas BIMBO Clásicas Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bimbo-clasicas-paquete-10un/p,5.0
11143943,Tacho Modelo Ecoplast Vaivén WARMI 55L Gris Vidrio,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-gris-vidrio-100845350/p,79.9
10033751,Champiñon Entero BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-bells-bandeja-200g/p,5.7
11067001,Insectocutor Mata Mosquitos Electronico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insectocutor-mata-mosquitos-electronico-100792127/p,23.5
10757908,Chocolate Sugar Free Bakáu con Stevia 99% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-99--cacao-100g-100526651/p,20.0
54202,Chocolate en Tableta MONTBLANC Leche Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-leche-caja-80g/p,12.0
25205,Papas Fritas BELL'S Sabor Queso Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-cheese-bolsa-60gr/p,3.7
10106862,Botella con Asa BASA Little Star 220ml (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-con-asa-basa-little-star-220ml-modelos-aleatorios/p,16.9
10889480,Sérum calmante Cuida,VERA CICLOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/serum-calmante-cuida-100640616/p,50.0
11135387,Set de Pizza SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pizza-skip-hop-zoo/p,62.3
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,14.5
26606,Panetón GLORIA PASION Algarrobina con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-de-algarrobina-caja-500-g/p,18.9
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.5
10694,Membrillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/membrillo/p,12.89
91874,Acondicionador DOVE Regeneración Extrema Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-regeneracion-extrema-frasco-400ml/p,14.9
10234714,Fideo Lasagne DIVELLA Caja 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-lasagne-divella-caja-500g/p,15.8
54258,Quitamanchas Líquido VANISH Blanco Total Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-doypack-800ml/p,14.7
11225905,Medias Compresión para Varices con Cierres Unisex 15-20 mmhg Negro S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-compresion-para-varices-con-cierres-unisex-15-20-mmhg-negro-s-m-100876471/p,50.0
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,1019.4
10929900,Café Orgánico TIYAPUY Caja 250g,TIYAPUY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-tiyapuy-caja-250g/p,39.9
11165096,Cepillo de Silicona con Base Ventosa Limpieza para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-silicona-con-base-ventosa-limpieza-para-bebes-100856542/p,45.0
1102,Pimentón BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-bells-molido-sobre-15gr/p,1.59
11117691,Kit Limpieza 1 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-1-mix-safety-100821330/p,59.9
15495,Chimichurri 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-4-estaciones-chimichurri-bolsa-20gr/p,7.0
11215139,Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calcium-magnesium---zinc--100-tab----spirulina-blue-green-algae--100-tab----shaker-100867857/p,129.9
11090181,Trapeador Mágico 360° 2 Mopas Mediano con Caja TM3 Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360°-2-mopas-mediano-con-caja-tm3-verde-100805897/p,34.9
10588506,Smatphone de Aprendizaje FISHER-PRICE DKK12 Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smatphone-de-aprendizaje-fisherprice-dkk12-rosa/p,54.9
27000,Helado SIVIERO MARIA Ciock Menta Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-ciock-menta-pote-1l/p,19.9
11012991,Paño Mágico De Limpieza pack x2 unidades,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-magico-de-limpieza-pack-x2-unidades-100747731/p,55.0
10214139,Shampoo SEDAL Colágeno y Vitamina C Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-colageno-y-vitamina-c-frasco-650ml/p,23.5
11215042,2 B-Complex With Electrolytes (60 Tab) + 2 Probiotic With Prebiotic (40 Caps) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-b-complex-with-electrolytes--60-tab----2-probiotic-with-prebiotic--40-caps----shaker-100867760/p,484.9
30817,Maní GRANUTS Oriental Bolsa 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-granuts-oriental-bolsa-180g/p,5.5
11121970,Urinario Ranita Azul Para Niño,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-ranita-azul-para-niño-100825237/p,35.5
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-la-iberica-con-40-de-cacao-bolsa-200g/p,21.1
54509,Cereal Integral BELL'S Hojuela Fibra Caja 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-bell-s-hojuela-fibra-caja-350g/p,9.89
3784,Mermelada MACKAYS Arándano y Gosella Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-arandano-y-grosella-frasco-340gr/p,29.9
10018047,Fideos Canuto Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-rayado-san-jorge-bolsa-250g/p,1.7
11146976,Silla de Auto Giratorio Ebaby Vero 360 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-giratorio-ebaby-vero-360-negro-100848262/p,649.0
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
10723148,Mantequilla de Pecaní Natural Joy 200gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-pecani-natural-joy-200gr-100504193/p,20.0
11171415,Coche Moisés Ebaby Ronda 135 con Toldillo Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-rosado-100858101/p,399.0
10792038,Salsa Americana LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-americana-la-florencia-doypack-200g/p,5.9
10719594,Gel de Baño PROTEX Vitamina E Frasco 650ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-vitamina-e-frasco-650ml/p,19.9
10029157,Suavizante SUAVITEL Complete Fresca Primavera Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-doypack-1-5l/p,17.9
10840054,Whey Protein QNT Whey Light Digest 500 G Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-blanco-100592814/p,149.0
10840049,Whey Protein QNT Prime Whey 2Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-cookies-and-cream-100592809/p,149.0
10263548,Puré de Camote CAMOFIT Power Bolsa 0.4kg,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-power-bolsa-0-4kg/p,31.99
11027160,Cepillo de Color Rosado para Limpiar Taza y Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-rosado-para-limpiar-taza-y-vaso-100759941/p,27.0
