id,brand,uri,name,price,category
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
42674,Tabernero,https://www.metro.pe/vino-rose-gran-seleccion-botella-750-ml-2-2/p,Vino Rosé Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
63981,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15-1-5-lt-757640/p,Imaco Olla Arrocera RC15 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml-973120/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
561838,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-delgada-60un/p,Toallas Higiénicas Ladysoft Delgada 60un.,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
977328,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-250g-973245-2/p,Queso Edam Bonlé en Tajadas 250g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
973494,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-15un-969013/p,Agua de Mesa Sin Gas San Luis Botella 750ml 15un,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
551702,Tito,https://www.metro.pe/sillao-tito-botella-500-ml-17209/p,Sillao Tito Botella 500 ml,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-42895-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
972565,Playgro,https://www.metro.pe/piano-playgro-y-tambor-musical-2-en-1-963162/p,Piano Playgro y Tambor Musical 2 en 1,179.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-911973/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
954776,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-space-9oz-952257-2/p,Biberón Panditas Baby Space 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972567,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mariposa-963186/p,Babero de Silicona Skip Hop Mariposa,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
974456,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xg-48un-973200/p,Pañales Zeukids Baby Care Talla XG 48un,40.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
37074,.,https://www.metro.pe/chuleta-parrillera-de-cerdo-con-piel-x-kg-521170-2/p,Chuleta Parrillera de Cerdo con Piel x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
45632,Herbi,https://www.metro.pe/manzanilla-herbi-25un-32130/p,Manzanilla Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969687,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-confort-etapa-2-800g-963882/p,Alimento Lácteo Enfagrow Premium Promental Confort Etapa 2 800g,86.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
37099,Metro,https://www.metro.pe/pan-pita-linaza-metro-bolsa-10-unidades-2-2-2/p,Pan Pita Linaza Metro Bolsa 10 Unidades,7.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939359,San Jorge,https://www.metro.pe/galletas-integrales-cracknel-integral-paquete-175-g-49592002/p,Galletas Integrales Cracknel Integral Paquete 175 g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24268,Delonghi,https://www.metro.pe/delonghi-cafetera-dedica-metal-24268/p,Delonghi Cafetera Dedica Metal,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958891,Braedt,https://www.metro.pe/morcilla-braedt-166g-903466-2/p,Morcilla Braedt 166g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1612,.,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
945201,Otto Kunz,https://www.metro.pe/jamon-glase-a-la-miel-otto-kunz-200g-949146/p,Jamón Glasé a la Miel Otto Kunz 200g,17.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8511,Gloria,https://www.metro.pe/leche-uht-gloria-ninos-tripack-1-litro-c-u/p,Leche UHT Gloria Niños Tripack 1 Litro c/u,16.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973900,Bauducco,https://www.metro.pe/paneton-clasico-bauducco-750g-968951/p,Panetón Clásico Bauducco 750g,36.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
934403,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-romance-750ml-929978/p,Suavizante de Telas Concentrado Downy Perfume Romance 750ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
35409,Metro,https://www.metro.pe/cupcakes-decorados-4un-563076/p,Cupcakes Decorados 4un,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,7.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
14678,Duryea,https://www.metro.pe/maizena-duryea-caja-500-g-3307/p,Maizena Duryea Caja 500 g,11.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
962490,Pampers,https://www.metro.pe/tripack-panales-pampers-confort-sec-xxg-68un-959576/p,Tripack Pañales Pampers Confort Sec XXG 68un,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
979076,Budweiser,https://www.metro.pe/pack-x6-budweiser-botella-343ml-copa-aluminio-975880/p,Pack x6 Budweiser Botella 343ml + Copa Aluminio,43.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
26964,Winter's,https://www.metro.pe/paneton-clasico-winter-s-900g-5364/p,Panetón Clásico Winter's 900g,28.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1448,Lipton,https://www.metro.pe/te-english-breakfast-lipton-caja-20-unid-83419003-2/p,Té English Breakfast Lipton Caja 20 Unid,6.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2814,.,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,0.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
11114,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-42-cacao-tableta-90-g-357182-2/p,Chocolate para Taza 42% Cacao Tableta 90 g,4.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
3693,Gloria,https://www.metro.pe/queso-fresco-gloria-x-kg-495729/p,Queso Fresco Gloria x kg,33.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
552142,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-35-litros-contenido-10-und-770868-2/p,Bolsas para Basura Home Care 35 Litros Contenido 10 und,2.89,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
29280,Konzil,https://www.metro.pe/acondicionador-konzil-seda-liquida-vitamina-b12-375-ml-577204001-2/p,Acondicionador Konzil Seda Liquida Vitamina B12 375 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-543798/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,24.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949285,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-330ml-929652/p,Botella de Transición Basa Zippy 330Ml,15.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,32.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
573806,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890815/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
41191,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-16-porciones-63149/p,Torta de Chocolate Cuisine & Co 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1972,Wong,https://www.metro.pe/siu-mai-de-cerdo-cuisine-co-16un-406407/p,Siu Mai de Cerdo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
966096,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-g-70un-960947/p,Pack x3 Pañales Huggies Active Sec G 70un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950044,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-extrema-934466-2/p,Esponja Scotch-Brite Extrema,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
8386,Laive,https://www.metro.pe/pack-x4-bebida-con-soya-laive-1l-357350/p,Pack x4 Bebida con Soya Laive 1L,24.99,https://www.metro.pe/lacteos/leches/leches-alternativas
9439,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-100g-412004-2/p,Café Instantáneo Altomayo Clásico 100g,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
16594,Imaco,https://www.metro.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972575,Avent,https://www.metro.pe/biberon-natural-20-avent-330ml-963112/p,Biberón Natural 2.0 Avent 330ml,68.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
945185,Otto Kunz,https://www.metro.pe/jamon-pizza-picado-otto-kunz-500g-703792/p,Jamón Pizza Picado Otto Kunz 500g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-785017-2/p,Queso Edam Braedt Tajadas 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
15382,Aruba,https://www.metro.pe/refresco-citrus-punch-aruba-botella-3-lt-252453/p,Refresco Citrus Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
949274,Nuby,https://www.metro.pe/biberon-nuby-gripper-240ml-928782/p,Biberón Nuby Gripper 240ml,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968256,Infanti,https://www.metro.pe/silla-de-comer-infanti-vinilla-white-963031/p,Silla de Comer Infanti Vinilla White,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
2054,Turkey Hill,https://www.metro.pe/helado-turkey-hill-tin-roof-sundae-pote-48-onzas-126579014/p,Helado Turkey Hill Tin Roof Sundae Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
576246,Giardino,https://www.metro.pe/paleta-de-chocolate-blanco-giardino-x-unid-932933-2/p,Paleta de Chocolate Blanco x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2372,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-500-g-4955-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 500 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969210,Sin Marca,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,10.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
549912,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls6005-5-velocidades-536138/p,Imaco Licuadora 1.5 Lt BLS6005 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
940929,Neutrogena,https://www.metro.pe/agua-micelar-desmaquillante-neutrogena-hydro-boost-200ml-898550/p,Agua Micelar Desmaquillante Neutrogena Hydro Boost 200ml,35.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
2205,Otto Kunz,https://www.metro.pe/salame-tipo-napolitano-otto-kunz-paquete-150-g-140400/p,Salame Tipo Napolitano Otto Kunz paquete 150 g,30.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
