sku,name,brand,category,uri,price
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar-barra-100-gr-100591977/p,2.9
6680,Ron ABUELO Añejo 12 Años Botella 750ml,ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-abuelo-anejo-12-anos-botella-750ml/p,131.9
11429794,Pañal HUGGIES Dermacare Talla P Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-p-paquete-68un/p,52.9
11238831,Taza de Entrenamiento TOMMEE TIPPEE Boquilla Niña 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tommee-tippee-boquilla-nina-10oz/p,29.9
10689983,Fideos DON VITTORIO Tornillo Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-tornillo-bolsa-225g/p,2.0
23260,Gaseosa PEPSI Botella 3L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-3l-paquete-2un/p,16.5
6395,Vino Tinto VIÑA VIEJA Malbec Merlot Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-malbec-merlot-botella-750ml/p,23.9
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,13.9
11139508,Repuesto VIRUTEX Mopa Plana Microactiva,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-virutex-mopa-plana-microactiva/p,19.9
11141047,Tonico Antiedad de Kombucha - Kombucha Plant Biome Toner,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tonico-antiedad-de-kombucha-kombucha-plant-biome-toner-100842804/p,90.0
11360373,Combo Vitaminas Mason Natural- Collagen 1500 Plus Biotin & Vitamin. C + Spirulina Blue-Green +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-collagen-1500-plus-biotin-vitamin-c-spirulina-blue-green-shaker-100991307/p,194.9
11278152,Cerveza Light TRES CRUCES Lata 310ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-310ml-paquete-6un/p,19.9
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,4.5
10894993,"Plato 6"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-fucsia-100646046/p,4.0
10292133,Mopa trapeador Ebriel 450gr,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-ebriel-450gr-100177870/p,19.9
86017,Cepillo Dental ORAL-B Encías Detox Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-encias-detox-paquete-3un/p,21.5
8066,Colonia para Hombre BOD MAN Really Ripped Abs Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-really-ripped-abs-botella-236ml/p,28.0
11340154,Crema Vegetal MASTER GOURMET Caja 1L,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-vegetal-master-gourmet-caja-1l/p,17.9
6316,Vino Tinto FRONTERA Cabernet Sauvignon Botella 750ml,FRONTERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-cabernet-sauvignon-botella-750ml/p,24.9
91851,Tamal Alcachofa CASA VERDE 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-alcachofa-casa-verde-180g/p,5.7
26302,Café Instantáneo Granulado MARISCAL Frasco 50g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-50g/p,6.9
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,11.9
10020421,Ron APPLETON ESTATE 12 Años Botella 750ml,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-12-anos-botella-750-ml/p,124.9
11102693,Toallas Higiénicas KOTEX 2 en 1 Doble Protección Bolsa 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-2-en-1-doble-proteccion-bolsa-8un/p,6.9
5867,Pisco SANTIAGO QUEIROLO Acholado Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-acholado-botella-750ml/p,27.9
10018181,Granola WASI ORGANICS Castañas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-castanas-caja-300g/p,17.9
41536,Jamón de Pavita CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-casa-europa-paquete-200g/p,12.1
258,Lasagna DON ITALO de Carne Caja 1Kg,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-1kg/p,59.9
4564,Cobertura DI PERUGIA Chocolate Bitter Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-chocolate-bitter-caja-300g/p,20.4
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
11034380,Lustrador de Muebles PLEDGE Naranja Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-de-muebles-pledge-naranja-frasco-378ml/p,23.5
10705793,Salsa de Tomate POMAROLA Doypack 290g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-pomarola-doypack-290g/p,3.79
10895021,"Plato 7"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-olego-oxo-biodegradable-x-10u-color-vainilla-100646074/p,5.0
7885,Gel Antibacterial BOREAL Citrus Fresh Frasco 300ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-citrus-fresh-botella-300ml/p,10.19
11389787,Mordedor DR. BROWN´S Zorro Flex Rojo,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr--brown-s-zorro-flex-rojo/p,39.9
11434585,Kekito de Vainilla BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-de-vainilla-bells-bolsa-80g/p,2.9
10034304,Sirope de Fresa SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-fresa-spitze-frasco-480g/p,14.1
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.4
10292168,Mopa trapeador 450gr Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-450gr-ebriel-100177905/p,19.9
11400802,Corazón de Vacuno Macer SCHILCAYO Refrigerado xKg,SCHILCAYO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-vacuno-macer-schilcayo-refrigerado-xkg/p,31.99
10030470,Jabón Líquido Antibacterial BACTERION Vainilla y Coco Doypack 500ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-bacterion-vainilla-y-coco-doypack-500ml/p,9.7
11120977,Helado King Kong Chirimoya MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-chirimoya-mr-paleta-pote-460ml/p,26.9
10214142,Shampoo ELVIVE Ácido Hialurónico Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-370ml/p,17.9
76894,Pasta Dental ORAL B Kid's Mickey Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-mickey-tubo-50g/p,4.2
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,29.9
10728934,Salame Español HIBERO Pieza 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-140g/p,11.9
11129272,Yogurt Deslactosado YOLEIT Sabor a Vainilla Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-botella-160g/p,1.99
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,49.9
10551786,Yogurt MILKITO Sabor a Fresa Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-fresa-galonera-1-7kg/p,9.5
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
11289428,Lomito Fino de Cerdo DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-de-cerdo-dom-porquito-x-kg/p,29.9
10190022,Limpiador POETT Flores de Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-3-8l/p,14.2
13134,Limpiador Líquido BRIXIL para Alfombras y Tapices,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-brixil-para-alfombras-y-tapices/p,8.4
11416830,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-bano-2-en-1-101048769/p,12.0
11301584,Escobilla cepillo para Hidrolavadora Total THRB8702,TOTAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-hidrolavadora-total-thrb8702-100942415/p,39.9
10774023,Tacho # 50 Rey,XIMESA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho---50-rey-100539334/p,56.9
10033471,Bálsamo After shave NIVEA Men Deep - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-after-shave-nivea-men-deep-frasco-100ml/p,28.9
11401437,Geriameal HMB Polvo 1000G Sabor vainilla,GERIAMEAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/geriameal-hmb-polvo-1000g-sabor-vainilla-101033017/p,79.9
11426345,Attitude Pasta de dientes para adultos con flúor 120g,ATTITUDE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/attitude-pasta-de-dientes-para-adultos-con-fluor-120g-101058483/p,46.0
11303328,Mortadela con Pistachos LECHARCUTIER Paquete 100g,LECHARCUTIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mortadela-con-pistachos-lecharcutier-paquete-100g/p,18.9
10571860,CANTU Wave Whip Curling Mousse Frasco 248ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-wave-whip-curling-mousse-frasco-248ml/p,55.9
18351,Mermelada DELGA-C Mora sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-mora-sin-azucar-frasco-310gr/p,9.8
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
5094,Gaseosa COCA COLA + INCA KOLA 2Pack Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-2-pack-botella-3l/p,17.6
49967,Licor BARDINET Curacao Bleu Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-bardinet-curacao-bleu-botella-700ml/p,60.9
10664863,Gel de Ducha con Aloe Vera LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-aloe-vera-lea-frasco-750ml/p,15.9
10278141,Babero de Silicona SKIP HOP Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-unicornio/p,62.3
40291,Hisopos para Bebé BOREAL Bolsa 300un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-300un/p,9.9
11389278,Sunvit Multi Kids Tableta masticable,SUNVIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sunvit-multi-kids-tableta-masticable-101020692/p,43.2
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,12.9
4063,Maicena DURYEA Caja 500g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-500g/p,11.3
10064691,Alita de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alita-de-pollo-artisan-libre-de-antibioticos-x-kg/p,24.9
4311,Propóleo SAN JOSÉ en Miel de Abeja Caja 120ml,SAN JOSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/propoleo-san-jose-en-miel-de-abeja-caja-120ml/p,27.5
5874,Pisco SANTIAGO QUEIROLO Quebranta Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-quebranta-botella-750ml/p,27.9
11252788,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100899648/p,22.9
48932,Miel de Abeja LA REYNA DE OXAPAMPA Frasco 175g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-175g/p,12.7
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-trigo-azucarada-bolsa-130gr/p,3.49
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-la-iberica-con-40-de-cacao-bolsa-200g/p,21.1
10841731,Kit Limpiador para Calzados SANTIAGO Betún Pasta 90ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-calzados-santiago-betun-pasta-90mlpanoescobilladesodorante-80ml/p,22.0
10057998,Crema Volteada LA FLORENCIA 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,6.9
30667,Multicereales COSECHA DEL SUR 7 Semillas Chocolate Bolsa 145g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-145g/p,4.4
10672458,Granola Premium LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-premium-la-casa-marimiel-doypack-250g/p,11.5
59455,Deocolonia para hombre en Aerosol para Hombre AXE Ice Chill Efecto Frío Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-de-cuerpo-axe-ice-chill-frasco-150ml/p,13.9
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,28.0
11432459,Energy Nutrition Proteína Isotech 3kg Chocolate+Creatina500g,ENERGY NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/energy-nutrition-proteina-isotech-3kg-chocolate-creatina500g-101064613/p,389.9
11142459,Spirulina DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dnattive-x-120-capsulas-100843948/p,54.0
11429674,Lomo Ahumado BELL'S Bolsa 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/lomo-ahumado-bells-bolsa-150g/p,7.9
10293247,Fruta Deshidratada Kanka Aguaymanto 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-aguaymanto-50gr-100178741/p,9.9
10962157,Tortilla de Maíz SANIITO Bolsa 12un,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-bolsa-12un/p,9.9
10012746,Min Pao Salado DELIFREEZE Bolsa 12 un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-salado-delifreeze-bolsa-936g/p,19.89
11266751,Premezcla para Galletas Chocochip POSTRES EN CASA Caja 320g,POSTRES EN CASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-galletas-chocochip-postres-en-casa-caja-320g/p,9.9
10840051,Proteína Isolada QNT Metapure Isolate 2Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-vainilla-100592811/p,229.0
49229,Jugo de Fruta NATURALE Agua de Piña Golden Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/naturale-bebida-piña-bt-500-ml/p,4.5
10211360,Focaccia con Tomate Refrigerado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
73269,Gaseosa SCHWEPPES Citrus Botella 1.5 L Two Pack,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-schweppes-citrus-botella-1-5l-two-pack/p,11.3
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.5
23812,Limpiador Multiuso BOREAL Bebé Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-bebe-botella-1800ml/p,5.5
10929123,Pack Cocina Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cocina-killa-100676007/p,83.9
12149,Pisco LA BOTIJA Tabernero Quebranta Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-botija-tabernero-quebranta-botella-700ml/p,34.9
11432470,Pack Creatina Monohidratada Ronnie Coleman 300gr x4 + shaker,RONNIE COLEMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-creatina-monohidratada-ronnie-coleman-300gr-x4-shaker-101064624/p,289.9
11389811,Chupón Prevent Brilla en la Oscuridad Luna Azul DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-prevent-brilla-en-la-oscuridad-luna-azul-dr-browns/p,48.9
9747,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-4un/p,21.2
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
10895197,"Plato 9"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-verde-limon-100646250/p,8.0
6747,Crema para Peinar PANTENE Rizos Definidos Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-rizos-definidos-frasco-300ml/p,15.9
30728,Acondicionador HERBAL ESSENCES Leche de Coco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-leche-de-coco-botella-400ml/p,29.9
149,Agua sin Gas CIELO Botella 2.5L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-2-5l/p,2.7
10792033,Pierna de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-pollo-congelado-san-fernando-x-kg/p,10.5
