id,brand,uri,name,price,category
565118,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-200-g/p,Café Intenso Kronung Jacobs Frasco 200 g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1014132,Signos,https://www.metro.pe/vino-signos-red-blend-botella-750ml-979390/p,Vino Signos Red Blend Botella 750ml,47.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
53092,Appetit De France,https://www.metro.pe/vino-tinto-cabernet-sauvignon-appetit-de-france-botella-750ml-562363/p,Vino Tinto Cabernet Sauvignon Appetit De France Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568614,Marlboro,https://www.metro.pe/cigarros-red-marlboro-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Red Marlboro Pack 10 Cajetillas de 20 Unidades c/u,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
571768,Genérico,https://www.metro.pe/aceituna-verde-con-pimiento-pote-350-g-795389/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
947213,Nuk,https://www.metro.pe/vaso-magic-nuk-cup-250ml-nuevo-785091/p,Vaso Magic Nuk Cup 250ml Nuevo,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973598,Sin Marca,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358-2/p,Brownie de Oreo Giardino 4un,15.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
976895,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-180ml-974600/p,Jabón Líquido Sensible Dove Baby 180ml,9.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
957626,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-pina-cuisine-co-20un-934444-2-2/p,Infusión de Té Verde con Piña Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
50196,Old Times,https://www.metro.pe/whisky-red-label-old-times-botella-1-lt-732866/p,Whisky Red Label Old Times Botella 1 Lt,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53089,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-sandia-lata-473-ml-753538005/p,Bebida Ready to Drink Four Loko Sandía Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
40872,Isana,https://www.metro.pe/talco-para-pies-isana-contenido-240-gr-talco-isana-mentol-60-gr-727946-2/p,Talco para Pies Isana Contenido 240 gr + Talco Isana Mentol 60 gr,22.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1015867,Elvive,https://www.metro.pe/pack-elvive-reparacion-total-5-shampoo-400ml-acondicionador-400ml-980479/p,Pack Elvive Reparación Total 5: Shampoo 400ml + Acondicionador 400ml,37.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
968971,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-one-love-227g-961544004/p,Café Orgánico Molido Marley Coffee One Love 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
976611,Amarás,https://www.metro.pe/acondicionador-amaras-rizos-260ml-974260/p,Acondicionador Amaras Rizos 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014159,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-limon-botella-473ml-979418/p,Bebida Hidratante Powerade Sabor Limón Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12262,Tabernero,https://www.metro.pe/vino-blanco-blend-tabernero-blanco-de-blancos-botella-750ml-3770/p,Vino Blanco Blend Tabernero Blanco de Blancos Botella 750ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553257,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-2-5l-786954/p,Agua Sin Gas Cuisine & Co Botella 2.5L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
950595,Cuisine & Co,https://www.metro.pe/cuisine-co-te-puro-para-infusion-caja-20-unid-934435-2/p,Cuisine & Co Té Puro para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42061,Faustino,https://www.metro.pe/vino-tinto-tempranillo-crianza-faustino-botella-750ml-733607/p,Vino Tinto Tempranillo Crianza Faustino Botella 750ml,85.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017241,Sin Marca,https://www.metro.pe/party-box-manzana-981134/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552100,Wild Protein,https://www.metro.pe/barra-de-cereal-chocolate-mani-wild-protein-caja-5-unid-767905-2/p,Barra de Cereal Chocolate Maní Wild Protein Caja 5 unid,40.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
972636,Pride,https://www.metro.pe/limpia-muebles-pride-spray-400ml-2/p,Limpia Muebles Pride Spray 400ml,23.53,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
939984,Skip Hop,https://www.metro.pe/juguete-de-actividades-mono-721643/p,Juguete de Actividades Mono,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1021994,Catena,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-catena-botella-750ml-983845/p,Sixpack Vino Tinto Cabernet Sauvignon Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36579,Sottano,https://www.metro.pe/vino-blanco-chardonnay-sottano-botella-750ml-700036/p,Vino Blanco Chardonnay Sottano Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-750699/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml-973775/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,8.39,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1005851,Frito Lay,https://www.metro.pe/tostitos-redondos-sal-280g-976631/p,Tostitos Redondos Sal 280g,12.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
968550,Frito Lay,https://www.metro.pe/palitos-sabor-a-queso-cheese-tris-140g-964895-2/p,Palitos Sabor a Queso Cheese Tris 140g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
570038,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-volcano-red-botella-330ml-897284001/p,Cerveza Artesanal Maddok Volcano Red Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-522918/p,Twopack Pasta Dental Oral-B 3D White 100g,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
551687,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-platano-ama-pouch-90-g-770751/p,Puré de Frutas Orgánico Manzana y Plátano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568809,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-rosado-921934/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g-460722-2/p,Jamonada Especial Suiza Paquete 200 g,5.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml-889208/p,Vino Tinto Frontera Malbec 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568818,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-celeste-921943/p,Sweetie Almohada de Lactancia + Bolso Pañalero Celeste,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
966626,América Orgánica,https://www.metro.pe/cacao-nibs-america-organica-170g/p,Cacao Nibs América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1023204,Dolores,https://www.metro.pe/filete-de-at-n-con-costra-de-ajonjol-dolores-304g-984581/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
576878,Vanish,https://www.metro.pe/desmanchador-en-polvo-vanish-oxi-action-ropa-blanca-850g-787632/p,Desmanchador en Polvo Vanish Oxi Action Ropa Blanca 850g,44.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
5445,Laive,https://www.metro.pe/yogurt-bebible-sabor-natural-laive-1kg-48256005/p,Yogurt Bebible Sabor Natural Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-974267/p,Crema de Peinar Amaras Rizos 120ml,6.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada-976418/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
937135,Zimmermann,https://www.metro.pe/jamon-serrano-bogeda-zimmermann-paquete-65-g-946064/p,Jamón Serrano Bogeda Zimmermann Paquete 65 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979182,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-750ml-6un-cerveza-corona-355ml-975891/p,Whisky Johnnie Walker Double Black 750ml + 6un Cerveza Corona 355ml,208.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575654,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-elefante-celeste-932451/p,Un Lunar Muñeco de Apego Elefante Celeste,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
40381,.,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,17.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8882,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-kids-minions-frasco-250-ml-546655-2/p,Enjuague Bucal Colgate Plax Kids Minions Frasco 250 ml,11.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
568926,Evezo,https://www.metro.pe/evezo-coche-de-paseo-celerio-rojo/p,Evezo Coche de Paseo Celerio Rojo,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
566460,Tuinies,https://www.metro.pe/jabon-liquido-musical-minions-tuinies-frasco-250-ml-906056003/p,Jabón Líquido Musical Minions Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
41932,Vargas,https://www.metro.pe/base-para-pisco-sour-vargas-contenido-125-g-114206/p,Base Para Pisco Sour Vargas Contenido 125 g,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
968286,Naturandes,https://www.metro.pe/mix-fibra-harina-naturandes-200g-962800/p,Mix Fibra Harina Naturandes 200g,20.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
9436,Wawasana,https://www.metro.pe/te-verde-toronja-wawasana-50-g-526703005-2/p,Té Verde Toronja Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2785,.,https://www.metro.pe/manzana-fuji-americana-x-kg-2/p,Manzana Fuji Americana x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
8488,Gloria,https://www.metro.pe/leche-entera-uht-gloria-caja-1l-3230/p,Leche Entera UHT Gloria Caja 1L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Castañas Maras Gourmet 340g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4904,Trivento,https://www.metro.pe/vino-tinto-cabernet-sauvignon-malbec-reserva-trivento-botella-750ml-141285002/p,Vino Tinto Cabernet Sauvignon Malbec Reserva Trivento Botella 750ml,56.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
569394,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-rosado/p,Maternelle Rodillo de Estimulación Rosado,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml-986246/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
8417,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-cremosita-lata-390g/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,23.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,12.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4110,La Panadería,https://www.metro.pe/pan-brioche-la-panaderia-x-5-unid-532590/p,Pan Brioche La Panadería x 5 Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
969047,Tacama,https://www.metro.pe/vino-tinto-malbec-petit-verdot-origen-botella-750ml-964910-2-2/p,Vino Tinto Malbec Petit Verdot Origen Botella 750ml,73.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,Aceitunas Negras sin Hueso Maras Gourmet 340g,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
