sku,name,brand,category,uri,price
11776561,Juego didáctico encaje madera Wts63636-4  (Modelos Aleatorios),PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-encaje-madera-wts636364modelos-aleatorios/p,12.9
11554876,Jabón NEKO Antibacterial Fresh 3un x110g,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-neko-antibacterial-fresh-3un-x110g/p,10.9
11506045,Curitas Diseño Mariposa BALANZÉ Caja 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-diseno-mariposa-balanze-caja-20un/p,5.5
11810079,Acondicionador Kárica Natural 260 ML,KÁRICA NATURAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-karica-natural-260-ml-101433831/p,55.9
10278323,Toallitas Húmedas WATERWIPES Paquete 180un x 3un,WATERWIPES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-waterwipes-paquete-180un-x-3un/p,51.9
222,Mermelada ST. DALFOUR Fresa Frasco 284g,ST. DALFOUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-st-dalfour-fresas-naturales-frasco-284g/p,19.9
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,29.9
11773543,Juguete Didactico Roo Crew Mini Vehículo Desarmable al Azar,ROO CREW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-roo-crew-mini-vehiculo-desarmable-al-azar-101397032/p,19.9
11425602,Café Tostado Molido BELL'S Bolsa 220g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-bells-bolsa-220g/p,13.69
10017718,Gaseosa FANTA Naranja + FANTA Kola Inglesa + SPRITE Botella 3L Paquete 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesasprite-botella-3l-paquete-3un/p,18.9
10767556,Jabón Líquido BALLERINA Coco & Lima Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-cocolima-doypack-750ml/p,10.9
349,Shampoo para Niños L'ORÉAL Manzanilla Frasco 265ml,L'OREAL KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-loreal-kids-manzanilla-frasco-265ml/p,20.9
11579290,Tomatodo Vaso de entrenamiento con asas flexibles Tsum Tsum Micky bebé380ml,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-vaso-de-entrenamiento-con-asas-flexibles-tsum-tsum-micky-bebe380ml/p,24.9
11822501,Bañera para Bebé  «SPLISH SPLASH» Pink,SUMMER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-«splish-splash»-pink-101446539/p,199.0
2332,Cereal ÁNGEL Flakes Bolsa 500g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-crujientes-hojuelas-de-maiz-bolsa-500gr/p,11.1
11355888,Porciones de Bacalao EASY Congelado 300g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodajas-de-perico-dexim-bandeja-300g/p,27.9
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,27.9
1994,Cereal KELLOGG'S Corn Flakes Caja 200g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-200g/p,9.7
74050,Piernas y Muslos Aderezo Pachamanca REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-pachamanca-bolsa-780g/p,16.5
11818534,Fideo Canuto Chico DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-canuto-chico-don-vittorio-bolsa-250g/p,2.0
11473598,Sirope HUNGRY JACK Original Galonera 429ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-hungry-jack-original-galonera-429ml/p,19.9
11822570,Silla de Comer Regulable «PETRA» Ligth Gray,CARESTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-regulable-«petra»-ligth-gray-101446608/p,399.0
11496735,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 450ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-biokeratina-frasco-450ml/p,16.9
11389768,Sujetador y Extractor Negro DR. BROWN´S Sm,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-y-extractor-negro-dr--brown-s-sm/p,169.9
11434342,Máquina de Afeitar GILLETTE Venus Íntima Paquete 3un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-intima-paquete-3un/p,28.9
11396879,Shampoo DOVE Oleo Nutrición Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-nutricion-frasco-370ml/p,17.9
11116908,Pack Toallas Higiénicas NOSOTRAS Invisible Paquete 30un x 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-nosotras-invisible-paquete-30un-x-3un/p,32.7
91914,Tinte para Cabello PALETTE Rubio Perfecto Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-rubio-perfecto-cenizo-caja-1un/p,20.9
11794414,Andador para Bebés  3 en 1 DUCKY LUCKY con Tablero Musical Azul Oscuro,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebes-3-en-1-ducky-lucky-con-tablero-musical-azul-oscuro-101417977/p,199.0
11575962,Desodorante Body Spray AXE Aqua Citrus 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-axe-aqua-citrus-150ml/p,17.9
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,27.9
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,194.5
10077617,Pañales para Piscina PAMPERS Splashers Talla G-XG Paquete 10un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-piscina-pampers-splashers-talla-gxg-paquete-10un/p,14.9
13382,Malaya de Res,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-de-res/p,31.9
1834,Galletas MOROCHAS Paquete 180g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-180g/p,6.2
8490,Queso Camembert PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-president-paquete-125g/p,25.9
11823194,Andador Mecedora 4 en 1 «BAMBINO X5» Blue,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-4-en-1-«bambino-x5»-blue-101447243/p,199.0
11792152,Set Didáctico Mosaico Con Taladro 262 Pzs Para Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-didactico-mosaico-con-taladro-262-pzs-para-nino-101415692/p,79.0
76212,Caramelos de Chicha Morada BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-chicha-morada-bells-bolsa-250g/p,4.5
11501417,Queso Mozzarella BONLÉ Molde x Kg,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bonle-molde-x-kg/p,130.0
10185809,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1-5l/p,18.9
10588525,Bebida Light OCEAN SPRAY Cranberry Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberry-caja-1l/p,14.5
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,50.9
10193888,Protectores Diarios KOTEX Cuidado Diario Paquete 20un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-cuidado-diario-paquete-20un/p,4.5
11473626,Yogurt Deslactosado DANLAC Frutado de Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-danlac-frutado-de-fresa-botella-900g/p,10.9
48397,Fórmula Infantil ENFAMIL Promental Confort Pro Lata 800g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-lata-800g/p,168.9
11150729,Soporte para la Muñeca Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-la-muneca-ajustable-futuro-caja-1un/p,31.9
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,44.9
11810361,Bañera Tina de Baño Plegable JELLY Termómetro 6 Accesorios,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-jelly-termometro-6-accesorios-101434137/p,179.0
3104,Cereal SALVAMIX Harina Linaza Salvado de Trigo Bolsa 850g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-harina-linaza-salvado-de-trigo-bolsa-850g/p,22.5
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,15.7
7465,Tinte para Cabello REVLON Colorsilk 50 Castaño Cenizo Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-50-castano-cenizo-caja-1un/p,25.3
11763801,Coche Mecedora de Lujo BOUNCY Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-bouncy-pink-101387271/p,369.0
10906774,Protectores Diarios NOSOTRAS Sensiti-V Paquete 100un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-100un/p,19.5
11115782,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1kg/p,6.6
10053660,Toallitas Húmedas BABYSEC Super Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-super-premium-paquete-184un/p,29.9
11135316,Termo para Comida SKIP HOP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-llama/p,119.0
11794563,Caritas de Expresiones,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caritas-de-expresiones-101418127/p,44.0
6844,Acondicionador PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-400ml/p,19.9
11776503,Straight Styling JOHN FRIEDA 3 Dias Sachet 103ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/straight-styling-john-frieda-3-dias-sachet-103ml/p,57.5
10056656,Avena Mix MAMALAMA Aguaymanto Linaza Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-aguaymanto-linaza-doypack-500g/p,17.9
11822838,Coche Cuna Moisés de Lujo COMFORT Con Porta Bebé Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-comfort-con-porta-bebe-gris-101446879/p,549.0
11822544,Silla de Comer Escritorio 3 en 1 »SAFARI» Light Blue,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-»safari»-light-blue-101446582/p,399.0
11390020,Leche Light GLORIA Lata 390g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-gloria-lata-390g-paquete-6un/p,23.9
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,11.2
11514612,Refresco TAMPICO Citrus Punch Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-3-l/p,7.29
11822521,Triciclo Guiador EBABY GEMELAR GRAYRED,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-gemelar-grayred-101446559/p,499.0
11441275,Desodorante Antitranspirante Stick DOVE Caléndula Frasco 45g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-stick-dove-calendula-frasco-45g/p,14.9
10121802,Plátano Bizcochito BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-bizcochito-bells/p,5.9
11299491,Gaseosa SABOR DE ORO Botella 1.7L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-17l/p,3.5
11125188,Jamonada Bologna OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-180g/p,6.9
10044012,Mermelada de Fresa DELGA-C Sin Azúcar Añadida Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-delgac-sin-azucar-anadida-doypack-200gr/p,8.2
10276,Chuleta de Brazuelo de Cerdo x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-brazuelo-de-cerdo/p,21.5
2910,Cereal ÁNGEL Trigo Integral de Avena y Maíz Sabor a Fresa Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-integral-de-avena-y-maiz-sabor-fresa-bolsa-350gr/p,15.7
40342,Guante VIRUTEX Corrugado Talla L Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-corrugado-talla-l-paquete-1un/p,11.5
11793068,LONCHERA MODULAR FREESTYLE MORADO 70107281,THERMOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lonchera-modular-freestyle-morado-70107281-101416629/p,299.0
10961903,Choripapa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,10.9
11822601,Silla de Auto para Bebé »MAYA» Ruby,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-»maya»-ruby-101446639/p,499.0
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,28.49
11823182,Correpasillo Caminador 3 en 1 »ZEBRA»,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-caminador-3-en-1-»zebra»-101447231/p,249.0
11359246,Super Biberón PAW PATROL Anticólico con Asas 16Oz Niña,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-16oz-nina/p,26.9
10958784,Polvo Decolorante Keratina SOL ECLAIR Blíster 12g,SOL ECLAIR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-keratina-sol-eclair-blister-12g/p,11.3
11144,Fideo chino SAN SEN Bandeja,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-1kg/p,9.6
49736,Mermelada de Naranja CREMA&NATA Diet sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
11834510,Pack Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un + Cerveza PILSEN 6 Pack Lata 355ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-huggies-natural-care-xxxg-paquete-54un-cerveza-pilsen-6-pack-lata-355ml/p,79.9
14813,Tinte para Cabello EXCELLENCE Creme 6.3 Rubio Oscuro Dorado Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-3-rubio-oscuro-dorado-caja-1un/p,31.9
11519544,Shampoo URBAN CARE Bond Plex N°2 Restore Repair Frasco 350ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-urban-care-bond-plex-n2-restore-repair-frasco-350ml/p,59.9
10838911,Vaso Twistshake Mini Cup Pastel Blue 230ml 4+m - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-twistshake-mini-cup-pastel-blue-230ml-4-m-1-un-100591863/p,41.5
11389840,Funda de Biberón DR. BROWN´S de 8 Oz Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-de-biberon-dr--brown-s-de-8-oz-azul/p,36.9
58130,Compota GERBER Mango Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-mango-frasco-113g/p,5.5
10020477,Jabón para Bebé SIMOND'S Afrecho Frasco 1L,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-afrecho-simonds-bebe-frasco-1l/p,40.9
11434518,Acondicionador ELE Glycolic Gloss Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elpve-glycolic-gloss-frasco-370ml-pv/p,17.9
11244731,Formula Láctea NAN 2 Bebés Lata 390g Paquete 8un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g-paquete-8un/p,47.5
11067698,Agua Tónica BRTIVIC Low Calorie Lata 150ml Paquete 12un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-brtivic-low-calorie-lata-150ml-paquete-12un/p,57.9
10083657,Cepillo de Dientes COLGATE Zig Zag Carbón Pack 4 un - Limpieza Profunda,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-4un/p,14.9
54702,Cepillo de Dientes ORAL B Kid's Mickey Mouse 3 Años Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kids-mickey-mouse-3-anos-paquete-2un/p,9.5
3108,Leche GLORIA UHT Chocolatada Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-chocolatada-uht-caja-1l/p,6.2
10596817,Crema a Base de Mantequilla Light con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-light-con-sal-laive-pote-180g/p,13.9
10907803,Fideos Linguine MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguine-molitalia-bolsa-450g/p,3.0
11823208,"Bacinica asiento 2 en 1 ""INODORO"" Blue",DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-asiento-2-en-1-inodoro-blue-101447257/p,199.0
11660507,Pack Jabón para Bebé DR ZAIDMAN Avena Paquete 80g x3un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-jabon-para-bebe-dr-zaidman-avena-paquete-80g-x3un/p,10.8
11810231,Silla de Comer Ebaby Plegable Doble Bandeja LULU Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-plegable-doble-bandeja-lulu-verde-101433986/p,174.9
10604007,Set de Cubiertos de Entrenamiento MUNCHKIN (Modelos Aleatorios),MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-entrenamiento-munchkin-modelos-aleatorios/p,49.0
15057,Café Instantáneo COLCAFÉ Todo en 1 Frasco 380g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-todo-en-1-frasco-380g/p,21.9
11763628,Coche Maleta de Lujo RUDI Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-lujo-rudi-gray-101387098/p,349.0
11213655,Tocosh 500mg Lima Naturals Cápsulas Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-pack-x-3-100866385/p,98.0
