id,brand,uri,name,price,category
558191,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-choco-brownie-900ml-889216/p,Helado de Crema Peziduri Choco Brownie 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568929,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-rosado-2/p,Evezo Coche de Paseo Aventir Rosado,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
576777,Olivalle,https://www.metro.pe/aceitunas-negras-enteras-olivalle-bolsa-1-8-kg-2/p,Aceitunas Negras Enteras Olivalle Bolsa 1.8 Kg,16.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
11755,Schagreen,https://www.metro.pe/te-verde-en-hoja-schagreen-100-g/p,Té Verde En Hoja Schagreen 100 g,11.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
565780,Mamalama,https://www.metro.pe/barra-de-quinua-kiwicha-y-canihua-con-cranberry-chia-mamalama-caja-5-unidades/p,"Barra de Quinua, Kiwicha y Cañihua Con Cranberry + Chia Mamalama Caja 5 Unidades",19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575869,Paulaner,https://www.metro.pe/cerveza-paulaner-weissbier-lata-500ml/p,Cerveza Paulaner Weissbier Lata 500ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
29835,Elvive,https://www.metro.pe/elvive-shampoo-fortificante-caida-resist-x3-frasco-370-ml-2/p,Elvive Shampoo Fortificante Caída Resist X3 Frasco 370 ml,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,4.19,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
945200,Otto Kunz,https://www.metro.pe/chorizo-sabor-de-maple-otto-kunz-220g-2/p,Chorizo Sabor de Maple Otto Kunz 220g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
972999,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-250ml-2/p,Acondicionador Pantene Pro V Miracles Colágeno 250ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
55863,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-fuerza-y-vitamina-1l/p,Shampoo para Bebé Johnson's Fuerza y Vitamina 1L,43.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
950598,Cuisine & Co,https://www.metro.pe/cuisine-co-anis-para-infusion-caja-100-unid-934439-2/p,Cuisine & Co Anís para Infusión Caja 100 unid,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
11602,Agro Selva,https://www.metro.pe/pulpa-de-pina-golden-agroselva-doypack-250g-499807/p,Pulpa de Piña Golden Agroselva Doypack 250g,9.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1008948,Pantene,https://www.metro.pe/pack-pantene-pro-v-colageno-shampoo-300ml-acondicionador-250ml-2/p,Pack Pantene Pro-V Colágeno: Shampoo 300ml + Acondicionador 250ml,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,47.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades-2/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
2819,Genérico,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
3857,Genérico,https://www.metro.pe/encuentro-de-pollo-especial-sin-espinazo-x-kg-227920/p,Encuentro de Pollo Especial sin Espinazo x kg,20.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
945873,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-osito-385-ml-surtido/p,Biberón Boca Ancha Baby Gardy Tapa Osito 385 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552540,Ensure,https://www.metro.pe/suplemento-nutricional-chocolate-ensure-advance-850g-757750-2/p,Suplemento Nutricional Chocolate Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941583,Neopan,https://www.metro.pe/biberon-boca-ancha-con-asas-14oz/p,Biberón Boca Ancha con Asas 14oz,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
42679,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-sensitive-2un-2/p,Máquina de Afeitar Desechable Gillette Venus Sensitive 2un,22.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g/p,Salsa de Ají Panca Envasado 550 g,16.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
11464,Wong,https://www.metro.pe/esparragos-verdes-cocktail-la-huerta-200g-389701/p,Espárragos Verdes Cocktail La Huerta 200g,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
976706,Cuisine & Co,https://www.metro.pe/mermelada-de-aji-amarillo-cuisine-co-240g-974351/p,Mermelada de Ají Amarillo Cuisine & Co 240g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
575908,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-500-ml/p,Jugo de Tomate Amo Botella 500 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
986224,Krea,https://www.metro.pe/plato-krea-melamina-friends-forever-971087/p,Plato Krea Melamina Friends Forever,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
53083,Dolores,https://www.metro.pe/medallones-de-atun-dolores-680g-2/p,Medallones de Atún Dolores 680g,68.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
570189,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-rosado/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
953122,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-choco-almendras-the-butter-factory-frasco-200-g-949168-2-2/p,Mantequilla de Frutos Secos Choco Almendras The Butter Factory Frasco 200 g,34.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
45998,Nivea,https://www.metro.pe/protector-solar-nivea-sun-protect-bronze-fps30-200ml-2/p,Protector Solar Nivea Sun Protect & Bronze FPS30 200ml,55.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1399,McColins,https://www.metro.pe/infusi-n-de-boldo-mccolin-s-25un-381094/p,Infusión de Boldo McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566454,Tuinies,https://www.metro.pe/colonia-cars-tuinies-frasco-175-ml-2/p,Colonia Cars Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1420,Wawasana,https://www.metro.pe/infusion-laxate-wawasana-caja-12-unid-37477-2/p,Infusión Laxaté Wawasana Caja 12 Unid,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3000,Mydibel,https://www.metro.pe/papa-clasicas-mydibel-9-9-bolsa-1-kg-478129/p,Papa Clásicas Mydibel 9/9 Bolsa 1 Kg,15.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
10188,Danlac,https://www.metro.pe/yogurt-entero-danlac-sabor-natural-botella-900g-2/p,Yogurt Entero Danlac Sabor Natural Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1015474,Tuinies,https://www.metro.pe/vaso-doble-pared-hello-kitty-tuinies-350ml/p,Vaso Doble Pared Hello Kitty Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,21.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
562383,Cuisine & Co,https://www.metro.pe/avena-maca-cuisine-co-300g-891744/p,Avena Maca Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
986166,Krea,https://www.metro.pe/set-de-cubiertos-krea-melamina-little-sleepy-971081/p,Set de Cubiertos Krea Melamina Little Sleepy,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
979241,Volt,https://www.metro.pe/energizante-volt-ginseng-450ml-976161001/p,Energizante Volt Ginseng 450ml,3.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-2/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949977,Giardino,https://www.metro.pe/mini-brownie-clasico-giardino-60un-905805-2/p,Mini Brownie Clásico Giardino 60un.,34.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
957836,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-berry-lata-355ml-955200/p,Bebida Carbonatada La Croix Berry Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
977410,Colgate,https://www.metro.pe/hilo-dental-colgate-natural-carbon-25m-2/p,Hilo Dental Colgate Natural Carbón 25m,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g/p,ACEIT. BOTIJA ENT. 300GR.OLIVOS DEL SUR,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1512,Glucerna,https://www.metro.pe/suplemento-nutricional-para-diabeticos-vainilla-glucerna-900g-435376-2/p,Suplemento Nutricional para Diabéticos Vainilla Glucerna 900g,138.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3418,Oreo,https://www.metro.pe/sixpack-galletas-oreo-original-36g-396880002/p,Sixpack Galletas Oreo Original 36g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8406,Gloria,https://www.metro.pe/leche-en-polvo-gloria-bolsa-96-g/p,Leche en Polvo Gloria bolsa 96 g,5.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
55664,Johnson's Baby,https://www.metro.pe/acondicionador-gotitas-de-brillo-johnson-s-baby-frasco-400-ml/p,Acondicionador Gotitas de Brillo Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9436,Wawasana,https://www.metro.pe/te-verde-toronja-wawasana-50-g-526703005-2/p,Té Verde Toronja Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968290,Naturandes,https://www.metro.pe/infusion-de-manzanilla-cedron-y-valeriana-naturandes-50g-962804/p,"Infusión de Manzanilla, Cedrón y Valeriana Naturandes 50g",11.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1008961,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-frejol-canario-quinua-2/p,Tripack Menestras Máxima 500g: Arveja + Frejol Canario + Quinua,17.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1458,Lipton,https://www.metro.pe/te-verde-lipton-caja-20-unid-370525-2/p,Té Verde Lipton Caja 20 Unid,13.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
944483,Gelatti,https://www.metro.pe/shampoo-3-en-1-frasco-300-ml-surtido/p,Shampoo 3 en 1 Frasco 300 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-45035/p,Gaseosa Coca Cola Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.83,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
55077,Johnson's Baby,https://www.metro.pe/shampoo-original-johnson-s-baby-frasco-750-ml/p,Shampoo Original Johnson's Baby Frasco 750 ml,37.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
581,Costeño,https://www.metro.pe/frijol-red-kidney-costeno-bolsa-500-g/p,Frijol Red Kidney Costeño Bolsa 500 g,6.59,https://www.metro.pe/abarrotes/menestras/frijoles
1023564,La Magnífica,https://www.metro.pe/hamburguesa-de-pollo-la-magnifica-14un-2/p,Hamburguesa de Pollo La Magnífica 14un,12.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
41292,Otto Kunz,https://www.metro.pe/jamonada-bologna-otto-kunz-paquete-100-g/p,Jamonada Bologna Otto Kunz Paquete 100 g,3.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
