id,brand,uri,name,price,category
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570870,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-green-lata-473-ml/p,Bebida Ready to Drink Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4642,Montesierpe,https://www.metro.pe/pisco-puro-italia-montesierpe-botella-700ml-vaso-kero-130674001/p,Pisco Puro Italia Montesierpe Botella 700ml + Vaso Kero,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
136,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-500ml-400222/p,Bebida Rehidratante Sporade Tropical Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
558329,La Candelaria,https://www.metro.pe/queso-paria-la-candelaria-x-kg-2/p,Queso Paria La Candelaria x kg,61.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
950449,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-1l/p,Whisky Chivas Regal Extra 13 Años Botella 1L,203.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
547684,Baileys,https://www.metro.pe/crema-de-licor-baileys-original-botella-750-ml-lata-2/p,Crema de Licor Baileys Original Botella 750 ml + Lata,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
10905,Sunka,https://www.metro.pe/infusion-organica-de-cedron-sunka-20un-546508/p,Infusión Orgánica de Cedrón Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28577,Iansa,https://www.metro.pe/endulzante-liquido-stevia-sucralosa-100-iansa-frasco-180-ml-563524-2/p,Endulzante Liquido Stevia Sucralosa 100% Iansa Frasco 180 ml,28.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3781,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-eucalipto-frasco-500-g-254466-2/p,Miel de Abeja Callejón de Huaylas Eucalipto Frasco 500 g,36.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-2/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,24.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
33845,Old Times,https://www.metro.pe/whisky-blended-red-bicentenario-old-times-botella-750-ml/p,Whisky Blended Red Bicentenario Old Times Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
9810,Jaume Serra,https://www.metro.pe/cava-rose-brut-castelfino-jaume-serra-botella-750ml-433471/p,Cava Rosé Brut Castelfino Jaume Serra Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-caja-600-g-2/p,Chicken Bites Oregon Foods Caja 600 g,23.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1005850,Frito Lay,https://www.metro.pe/tostitos-redondos-sal-150g/p,Tostitos Redondos Sal 150g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-2/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
551366,San Pellegrino,https://www.metro.pe/agua-mineral-gasificada-saborizada-san-pellegrino-ficodindia-y-arancia-lata-330-ml/p,Agua Mineral Gasificada Saborizada San Pellegrino Ficodindia y Arancia Lata 330 ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
9124,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-caja-405-gr-542677-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Caja 405 gr,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
551023,Avinka,https://www.metro.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-300-g/p,Nuggets de Pollo con Quinua Avinka Bolsa 300 g,11.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969689,Virutex,https://www.metro.pe/desinfectante-virutex-pino-1800ml-964117/p,Desinfectante Virutex Pino 1800ml,13.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
973203,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-punche-395g/p,Mezcla Láctea Bonle Punche 395g,3.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
1005846,Gloria,https://www.metro.pe/gloria-leche-light-170g/p,Gloria Leche Light 170g,2.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
962740,Sheese,https://www.metro.pe/queso-vegano-en-tajadas-tipo-cheddar-sheese-200g-2/p,Queso Vegano en Tajadas Tipo Cheddar Sheese 200g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1008963,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lentejon-quinua-2/p,Tripack Menestras Máxima 500g: Arveja Partida + Lentejón + Quinua,15.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,4.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
37146,Kativa,https://www.metro.pe/acondicionador-kativa-keratina-1l-2/p,Acondicionador Kativa Keratina 1L,50.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1017214,Bárcidda,https://www.metro.pe/panko-premium-barcidda-1kg/p,Panko Premium Bárcidda 1kg,26.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
14412,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-5un-48475001/p,Pan Árabe Blanco El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
8882,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-kids-minions-frasco-250-ml-2/p,Enjuague Bucal Colgate Plax Kids Minions Frasco 250 ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
557216,Always,https://www.metro.pe/toallas-higienicas-nocturna-seca-always-paquete-32-unid-2/p,Toallas Higiénicas Nocturna Seca Always Paquete 32 unid,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
965698,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-lata-355ml/p,Bebida Ready to Drink Hit Mojito Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1015855,Zeukids,https://www.metro.pe/tripack-panales-zeu-kids-baby-care-premium-talla-g-54un/p,Tripack Pañales Zeu Kids Baby Care Premium Talla G 54un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
946025,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-lanza-aros/p,Shampoo 3 en 1 Tubo 100 ml + Juego Lanza Aros,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
4657,Pancho Fierro,https://www.metro.pe/pisco-puro-italia-pancho-fierro-750ml-520702001/p,Pisco Puro Italia Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
56068,Cuisine & Co,https://www.metro.pe/maiz-pop-corn-cuisine-co-500g/p,Maíz Pop Corn Cuisine & Co 500g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
362,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1l-249041002/p,Bebida de Cranberry L'Onda Light Botella 1L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3391,Victoria,https://www.metro.pe/sixpack-galletas-casino-coco-47g-348641004/p,Sixpack Galletas Casino Coco 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
551515,Chocolisto,https://www.metro.pe/chocolisto-crocantte-doypack-200-g/p,Chocolisto Crocantte Doypack 200 g,8.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
937061,Libby's,https://www.metro.pe/ketchup-libby-s-2/p,Ketchup Libby'S,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
575955,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-simply-3-venta-por-unidad-2/p,Máquina de Afeitar Desechable Gillette Venus Simply 3 (Venta por unidad),4.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
974971,Nivea,https://www.metro.pe/desodorante-spray-nivea-invisible-b-w-clear-150ml-2/p,Desodorante Spray Nivea Invisible B&W Clear 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
964504,Rocklets,https://www.metro.pe/chocolate-de-conejo-de-pascua-rocklets-25g/p,Chocolate de Conejo de Pascua Rocklets 25g,4.8,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
27060,Gloria,https://www.metro.pe/paneton-sabor-algarrobina-gloria-pasion-500g-569534/p,Panetón Sabor Algarrobina Gloria Pasión 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-2/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
552648,Mr.Jigger,https://www.metro.pe/amargo-de-angostura-mr-jigger-frasco-75-ml/p,Amargo de Angostura Mr.Jigger Frasco 75 ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1331,Nescafé,https://www.metro.pe/bebida-instantanea-en-polvo-capuccino-nescafe-gold-caja-10-unid-465349-2/p,Bebida Instantánea en Polvo Capuccino Nescafé Gold Caja 10 unid,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
4656,Pago de los Frailes,https://www.metro.pe/pisco-puro-torontel-pago-de-los-frailes-botella-500ml-506182001/p,Pisco Puro Torontel Pago de Los Frailes Botella 500ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564193,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-spiderman-430-ml-2/p,Stor Tumbler con Pico Easy Sip Spiderman 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8483,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-bolsa-900ml-127751/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Bolsa 900ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13983,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-blanco-el-cedro-5un-564425/p,Tortilla Sash Artesanal Blanco El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1014317,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-chocobrownie-490ml-979216/p,Helado Cremoso Nature's Heart Chocobrownie 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,22.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3580,Axelrod,https://www.metro.pe/sour-cream-axelrod-vaso-8-onzas-227-g-757727/p,Sour Cream Axelrod vaso 8 Onzas/ 227 g,17.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
565118,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-200-g/p,Café Intenso Kronung Jacobs Frasco 200 g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
568860,Fini,https://www.metro.pe/gomitas-sabor-platano-fini-bananitos-90g-2/p,Gomitas Sabor Plátano Fini Bananitos 90g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
554235,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-pina-colada-botella-700ml/p,Bebida Ready to Drink Tabernero Sour Piña Colada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
936643,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-1-kg-934408-2/p,Miel de Abeja Frasco 1 Kg,59.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
5533,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-old-nro-7-botella-750ml-10399/p,Whiskey Jack Daniel's Old Nro 7 Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973928,Cuisine & Co,https://www.metro.pe/explotion-volcan-de-chocolate-co-480g-959903/p,Explotion Volcán de Chocolate & Co 480g,36.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568616,Marlboro,https://www.metro.pe/pack-x10-cigarros-gold-marlboro-cajetilla-de-20un/p,Pack x10 Cigarros Gold Marlboro Cajetilla de 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
7749,Kikko,https://www.metro.pe/sillau-kikko-botella-160-ml-4257/p,Sillau Kikko Botella 160 ml,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
30132,Britvic,https://www.metro.pe/agua-tonica-britvic-twelve-pack-de-150-ml-c-u-703117001/p,Agua Tonica Britvic Twelve Pack de 150 ml c/u,59.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
552054,Home Care,https://www.metro.pe/panos-multiusos-home-care-6-un-759705/p,Paños Multiusos Home Care 6 un,8.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
3575,Milkunz,https://www.metro.pe/queso-gouda-milkunz-x-kg-113815/p,Queso Gouda Milkunz x kg,62.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
552020,Babaria,https://www.metro.pe/serum-acido-hialuronico-babaria-gotero-30-ml-2/p,Serum Ácido Hialurónico Babaria Gotero 30 ml,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1017241,Party Box,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8218,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-500-ml-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 500 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5049,Finca Las Moras,https://www.metro.pe/vino-tinto-tannat-reserva-finca-las-moras-botella-750ml-449570/p,Vino Tinto Tannat Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
19739,Nan,https://www.metro.pe/formula-lactea-en-polvo-de-inicio-nan-1-optipro-lata-900-g-548109/p,Fórmula Láctea en Polvo de Inicio NAN 1 Optipro Lata 900 g,152.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
610,Perrier,https://www.metro.pe/agua-mineral-natural-perrier-botella-330-ml-409324/p,Agua Mineral Natural Perrier Botella 330 ml,6.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
477,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-extra-virgen-botella-spray-200-ml/p,Aceite de Oliva Filippo Berio Extra Virgen Botella Spray 200 ml,16.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
568997,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-morado-2/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Morado,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
55423,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-gotas-de-brillo-750ml/p,Shampoo para Bebé Johnson's Gotas de Brillo 750ml,37.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
