id,brand,uri,name,price,category
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
39343,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-passsion-fruit-botella-355-ml/p,Ready To Drink Wild Russkaya Passsion Fruit Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
941583,Neopan,https://www.metro.pe/biberon-boca-ancha-con-asas-14oz/p,Biberón Boca Ancha con Asas 14oz,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1030588,Home Care,https://www.metro.pe/lejia-home-care-tradicional-5l-987569/p,Lejía Home Care Tradicional 5L,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
50209,Casa Verde,https://www.metro.pe/tamal-de-quinua-pouch-casa-verde-bolsa-180-gr-2/p,Tamal de Quinua Pouch Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1021994,Catena,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-catena-botella-750ml/p,Sixpack Vino Tinto Cabernet Sauvignon Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1023566,Cuisine & Co,https://www.metro.pe/caramelos-cuisine-co-candy-fun-sabor-frutal-100un-984807/p,Caramelos Cuisine & Co Candy Fun Sabor Frutal 100un,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg/p,Arroz Familiar Maxima Bolsa 5 kg,16.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1011462,Villa Natura,https://www.metro.pe/duo-cocktail-nueces-sin-sal-150g-mixtura-150g-villa-natura/p,Dúo Cocktail Nueces sin Sal 150g + Mixtura 150g Villa Natura,17.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
2793,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,13.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
37168,Máxima,https://www.metro.pe/helado-pionono-chocolate-maxima-648-g-702234/p,Helado Pionono Chocolate Maxima 648 g,11.1,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1030027,Spider-Man,https://www.metro.pe/set-de-cubiertos-tuinies-spiderman-987471/p,Set de Cubiertos Tuinies Spiderman,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973177,Corona,https://www.metro.pe/bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2219,San Fernando,https://www.metro.pe/frankfurter-san-fernando-210g/p,Frankfurter San Fernando 210g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3340,Costa,https://www.metro.pe/galletas-vainiya-costa-pack-6-unid-x-32-g-434951/p,Galletas Vainiya Costa Pack 6 Unid x 32 g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,13.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557201,Portugal,https://www.metro.pe/alcohol-portugal-70-botella-1-litro/p,Alcohol Portugal 70° Botella 1 Litro,11.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
972695,Love Lemon,https://www.metro.pe/limonada-love-lemon-pink-botella-1l-963000/p,Limonada Love Lemon Pink Botella 1L,15.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-500g-498362/p,Ravioles de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945048,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-48un-941367003/p,Pañales para Bebé Babysec Premium Talla XG 48un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-2/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
2662,Don Vittorio,https://www.metro.pe/pastina-caracol-chico-don-vittorio-235g-49124010/p,Pastina Caracol Chico Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017163,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelulas-azules-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélulas Azules Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005063,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-3m-x1/p,Tetina Philips Avent Anticolic 3M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,2.69,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
941461,El Enemigo,https://www.metro.pe/vino-tinto-cabernet-franc-gran-enemigo-chacayes-2016-botella-750-ml/p,Vino Tinto Cabernet Franc Gran Enemigo Chacayes 2016 Botella 750 ml,552.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1020155,Blanca Flor,https://www.metro.pe/premezcla-blanca-flor-keke-casero-sabor-vainilla-750g/p,Premezcla Blanca Flor Keke Casero Sabor Vainilla 750g,8.65,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
207,Q'inti,https://www.metro.pe/bebida-de-manzana-l-onda-botella-1-89l-458240/p,Bebida de Manzana L'Onda Botella 1.89L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33585,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-metro-x-kg-2/p,Mixtura de Mariscos Metro x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
945723,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-avengers-350-ml-surtido/p,Vaso de Entrenamiento Avengers 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10810,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-granadilla-botella-475-ml-294729006/p,Bebida Rehidratante Electrolight Granadilla Botella 475 ml,2.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-triple-proteccion-80un-569594/p,Toallitas Húmedas Huggies Triple Protección 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
954777,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-hada-5oz/p,Biberón Panditas Baby Hada 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-boquilla-boca-estrecha-8oz/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562522,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-80-unid-2/p,Toallitas Húmedas Stitch Family Care Paquete 80 unid,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
970377,Dr Browns,https://www.metro.pe/almohada-de-lactancia-dr-brown-s-con-funda-verde/p,Almohada de Lactancia Dr. Brown's con Funda Verde,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
979717,Taberna Queirolo,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
948848,Princesas,https://www.metro.pe/biberon-boca-ancha-355ml-stor-princesas/p,Biberón Boca Ancha 355ml Stor Princesas,20.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
959180,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-co-1l/p,Vinagre Blanco Cuisine & Co 1L,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-brown-s-punta-suave/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
949283,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-210ml/p,Botella de Transición Basa Zippy 210Ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945049,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xxg-44un-941367004/p,Pañales para Bebé Babysec Premium Talla XXG 44un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-x-kg-472355/p,Hígado de Res Importado Trozado x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1021457,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-carbon-3x75ml-2/p,Pasta Dental Colgate Total 12 Carbón 3x75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
53663,Máxima,https://www.metro.pe/helado-en-barra-tricolor-maxima-contenido-820-g-733881/p,Helado En Barra Tricolor Máxima Contenido 820 g,15.3,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
8605,Santiago Queirolo,https://www.metro.pe/vino-tinto-barbera-borgona-queirolo-cosecha-125-semi-seco-botella-750ml-221390/p,Vino Tinto Barbera Borgoña Queirolo Cosecha 125 Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967750,Cuisine & Co,https://www.metro.pe/ajo-en-pasta-cuisine-co-200g-2/p,Ajo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-2/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-frasco-180g-2/p,Mantequilla con Sal Danlac Frasco 180g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
557280,Metro,https://www.metro.pe/carne-para-saltado-de-res-nacional-metro-x-kg-2/p,Carne para Saltado de Res Nacional Metro x Kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g/p,Chicharrón de Prensa Casa Europa Paquete 200 g,10.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g/p,Sixpack Galletas Rellenas Sublime 46g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
558067,Metro,https://www.metro.pe/cake-de-chocolate-cuisine-co-382311/p,Cake de Chocolate Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
9310,San Fernando,https://www.metro.pe/corazon-de-pavita-anticuchero-san-fernando-bolsa-600-g-2/p,Corazón de Pavita Anticuchero San Fernando Bolsa 600 g,19.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
2327,San Fernando,https://www.metro.pe/chorizo-precocido-san-fernando-paquete-500-g/p,Chorizo Precocido San Fernando Paquete 500 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un/p,Pañales Pampers Premium Care Talla M 86un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-2/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
8574,Wong,https://www.metro.pe/lomo-ahumado-wong-paquete-150-g/p,Lomo Ahumado Wong paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1029929,Family Care,https://www.metro.pe/discos-de-algod-n-family-care-hello-kitty-70un-989086/p,Discos de Algodón Family Care Hello Kitty 70un,9.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g/p,Lenteja Costeño Bolsa 500 g,5.8,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-8-oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969751,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-azul/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Azul,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
