sku,name,brand,category,uri,price
11033584,Vino Tinto BARTON & GUESTIER Reserva Pinot Noir Botella 750ml,BARTON & GUESTIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bartonguestier-reserva-pinot-botella-750ml/p,49.5
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,3.2
10212480,Bebida de Leche UHT BONLÉ Chocolatada Bolsa 800ml,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-uht-bonle-chocolatada-bolsa-800ml/p,3.0
11142452,Magnesol Efervescente Magnesol x 33 unidades Limón,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-limon-100843941/p,38.0
2429,Turrón de Kiwicha CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-kiwicha-crosoy-en-barra-paquete-6un/p,7.6
10670707,Mezcla Láctea IDEAL Light Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g-paquete-6un/p,22.1
11089547,Aceite COSTEÑO Botella 900ml,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-costeno-botella-900ml/p,8.9
11135289,Termo para Comida SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-narwhal/p,95.2
11346875,Andador para Bebé Musical Giraffite Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-rosado-100977984/p,229.0
10692847,Marshmellows GOLOMANIA Miss U Bolsa 50u,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-bolsa-50u/p,20.0
10056732,Alcohol Medicinal 100X 70° Frasco 1L,100X,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-100x-70-frasco-1l/p,12.2
11019693,Papel Toalla Reutilizable Y Colgador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-hamster-az-100753145/p,15.9
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,19.89
10127630,Pizza de Pepperoni Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,6.5
10225858,Pasta Dental DENTO Triple Acción Tubo 80g Caja 3un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-tubo-80g-caja-3un/p,9.7
76757,Toallitas Húmedas para Bebé BABYSEC Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-184un/p,21.9
10278089,Esterilizador Eléctrico PHILIPS AVENT Avanzado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-electrico-philips-avent-avanzado/p,429.0
3870,Comida Instantáneas BELL'S Macaroni con Salsa Huancaína Caja 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macaroni-con-huancaina-bells-caja-200g/p,4.9
11279923,Pack Detergente Líquido ARIEL Doble Poder Botella 800ml + Detergente Líquido ARIEL Concentrado Botella 1.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-detergente-liquido-ariel-doble-poder-botella-800ml-detergente-liquido-ariel-concentrado-botella-1-8l/p,56.9
11386571,Mi Primera Guitarra Musical,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-guitarra-musical-101017968/p,129.0
10895365,Tenedor Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-fucsia-100646418/p,2.0
23452,Jabón de Tocador DOVE Leche de Coco Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-leche-de-coco-bolsa-90g-paquete-3un/p,11.9
11148010,Cuna Corral Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-azul-100849230/p,219.0
10179273,Loción de Limpieza Mishki Men 100% 100ml,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/locion-de-limpieza-mishki-men-100-organico-100ml-100090115/p,70.0
11336449,Jabón líquido Flor de manzana y gardenia 800ml,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-flor-de-manzana-y-gardenia-800ml-100967590/p,13.5
10551063,Multiusos Glazol 600ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/multiusos-glazol-600ml-100390847/p,14.0
10895083,"Plato 10 1/4"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-dorado-100646136/p,9.0
10078991,Vino Tinto ESCORIHUELA GASCÓN Gran Reserva Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-gran-reserva-malbec-botella-750ml/p,119.8
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10758024,Desodorante Spray SPEED STICK Feel Freedom Frasco 91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-feel-freedom-frasco-91g/p,14.9
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
11360254,Combo Vitaminas Mason - Hyaluronic Acid 100 Mg + Collagen 1500 Plus Biotin & Vitamin. C + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-hyaluronic-acid-100-mg-collagen-1500-plus-biotin-vitamin--c-shaker-100991188/p,224.9
10551692,Desatorador a Presión de Aire Multifunción,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-a-presion-de-aire-multifuncion-100391328/p,34.9
10040947,Ginger Ale FEVER TREE Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-fever-tree-botella-200ml-paquete-4un/p,29.9
10078980,Pisco TORO SANTO Quebranta Botella 750ml,TORO SANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-toro-santo-quebranta-botella-750ml/p,27.9
10895338,Cucharita Nº5 Olego Oxo x 50u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-plata-100646391/p,2.0
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,18.9
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.19
10834182,Vaso PAMOLSA 16Oz D1 Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-16oz-d1-biofarm-natural-carton-bagazo-modelos-aleatorios/p,7.5
10639730,Dispensador Pro de Papel Higiénico Jumbo XM Acero Inoxidable 304,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-pro-de-papel-higienico-jumbo-xm-acero-inoxidable-304-100444841/p,125.0
11206284,Juego PlayStation EA Sports FC 24 PS5,PLAYSTATION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/juego-playstation-ea-sports-fc-24-ps5-100864130/p,369.0
10292617,Trapeador Spray con Dispensador de Liquido,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-con-dispensador-de-liquido-100178339/p,33.5
10744966,Galletas Lengüitas de Gato ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-lenguitas-de-gato-ana-avellana-pote-320g/p,19.9
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
11352464,Globo Terráqueo Grande + Abaco Soroban,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/globo-terraqueo-grande-abaco-soroban-100983402/p,99.3
11129456,Yogurt LAIVE Sabor a Durazno sin Lactosa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sabor-a-durazno-sin-lactosa-botella-946g/p,7.49
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,7.6
11386562,Juego Didáctico De Fracciones Arcoíris Maviflex,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-fracciones-arcoiris-maviflex-101017959/p,32.5
11345857,Coche Bastón COSCO Emma Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-pink-100976966/p,249.0
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,12.4
10907801,Fideos Tornillo MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-molitalia-bolsa-235g/p,2.1
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,1.79
10170121,Bebida de Soya SOY VIDA Lata 395g,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g/p,2.5
11282758,100 Hydrolyzed Protein Chocolate 2lb,LAB NUTRITION USA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/100-hydrolyzed-protein-chocolate-2lb-100923706/p,239.0
11067844,Secador de Calzado Eléctrico Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-portatil-100792884/p,69.9
11117480,Super Geria Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/super-geria-suero-de-leche-dinoa-550gr-100821119/p,56.0
10214230,Pañal para Bebé BALANZÉ BABY Talla XG Paquete 52un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xg-paquete-52un/p,40.9
10670702,Pudin de Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-swiss-miss-paquete-6un/p,23.1
28483,Cepillo de Dientes COLGATE Extra Clean x3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-extra-clean-x3un/p,12.9
13448,Albóndiga de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/albondiga-de-res-el-buen-corte/p,29.9
10929864,Yogurt Griego TIGO Sabor Arándanos con Chía Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-arandanos-con-chia-pote-500g/p,9.9
11219501,Citrato de magnesio  Smart Blends x 400 gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/citrato-de-magnesio--smart-blends-x-400-gr-100870005/p,94.0
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,26.8
30667,Multicereales COSECHA DEL SUR 7 Semillas Chocolate Bolsa 145g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-145g/p,4.4
10689982,Fideos NICOLINI Tornillo Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-tornillo-bolsa-225g/p,1.9
10895382,Tenedor Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-blanco-100646435/p,2.0
10298198,Guantes de Látex Beesure Talla M 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-beesure-talla-m-100-unidades-100182855/p,29.9
11224992,Vino Tinto MARQUÉS DE RISCAL Reserva Botella 750ml + Lata,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-riscal-reserva-botella-750mllata/p,92.9
11265123,Pack 3 Miel de Abeja La Poderosa 1 Kg,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-miel-de-abeja-la-poderosa-1-kg-100908077/p,120.0
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.4
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,6.3
10733798,Galletas COSTA Gretel Sabor a Chocolate Paquete 192g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-gretel-sabor-a-chocolate-paquete-192g/p,4.2
9313,Hamburguesa de Res Premium LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-de-res-premium-la-florencia/p,25.9
11213626,Huanarpo Macho + Maca Negra DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-maca-negra-dnattive-x-120-capsulas-100866357/p,41.0
11001879,Leche GLORIA Niños Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g/p,4.4
11237289,Hisopos Ecológicos TIPPYS Caja 300un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-ecologicos-tippys-caja-300un/p,14.7
10083568,Leche Entera PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-bolsa-946ml/p,6.1
10214177,Piña en Trozos BELL'S en Almíbar Lata 567g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-trozos-bells-en-almibar-lata-567g/p,6.9
10606360,Bolsas de Aspiradora Electrolux Mondo Paquete x 03 Unidades,ELECTROLUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-aspiradora-electrolux-mondo-paquete-x-03-unidades-100420888/p,63.0
10048160,Agua BELL'S Bidón 5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-bidon-5l/p,4.1
11339738,Whisky OLD TIMES Dark Vainilla Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-dark-vainilla-botella-750ml/p,20.9
10078989,Vino Tinto PULENTA La Flor Cabernet Sauvignon Botella 750ml,PULENTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pulenta-la-flor-cabernet-sauvignon-botella-750ml/p,59.9
10305726,Pulidor en Polvo BOREAL Frasco 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-frasco-450g/p,6.79
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
10107933,Pan Artesanal Relleno de Aceituna Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-aceituna-empaque-1un/p,3.0
10839785,Bolsa de Basura VIRUTEX Cierre Fácil 50x70cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-50x70cm-20un/p,15.5
10615931,Lejía en pastillas WANACLEAN con cloro activo x 300U (38L/10GAL),WANACLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-en-pastillas-wanaclean-con-cloro-activo-x-300u-38l-10gal-100426554/p,93.0
10619307,Mezcla Láctea en Polvo BONLÉ Doypack 345g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-doypack-345g/p,12.0
11019685,Pack X2 Papel Toalla Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-alt-100753137/p,20.9
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,29.6
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.0
11129260,Yogurt VAKIMU +Pro Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-500g/p,14.9
10057990,Lunch Picante de Carne con Arroz LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picante-de-carne-lunch-bandeja-1un/p,10.9
11331431,Bebida FRUGOS Piña y Mandarina Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-pina-y-mandarina-caja-235ml-paquete-6un/p,7.9
11353990,Coche Bastón Deportivo Selene Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-selene-rosado-100984928/p,359.0
8199,Spray Repelente PREMIER Aloe Vera Fasco 160ml,PREMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-repelente-premier-aloe-vera-fasco-160ml/p,22.4
11129469,Yogurt Bebible LAIVE Bio Natural Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-natural-botella-946g/p,6.89
11382181,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Omega + Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-zinc-elite-omega-elite-hierro-shaker-101013567/p,199.9
10895112,"Plato 7"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-verde-limon-100646165/p,5.0
11139256,Luch Fréjoles LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/frejoles-la-florencia-bandeja-450g/p,7.5
11352469,Rompecabezas Articulado De Madera Juguete Didáctico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-articulado-de-madera-juguete-didactico-100983407/p,48.3
10018181,Granola WASI ORGANICS Castañas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-castanas-caja-300g/p,17.9
10559102,Helado LA CALACA Menta con Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-menta-con-chococookies-pote-1l/p,24.9
10179276,Crema Corporal Hidratante Mishki Men 100% 150g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-corporal-hidratante-mishki-men-100-organico-150g-100090118/p,85.0
10020837,Leche GLORIA UHT Entera Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml/p,4.5
