sku,name,brand,category,uri,price
4393,Miel de abeja NECTAR DE REINA Jalea Real Alimento nativo Caja 14Un,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-nectar-de-reina-jalea-real-alimento-nativo-caja-112ml/p,43.6
10037905,Sal De Maras Semigruesa Oli21 1.25Kg,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-semigruesa-1-2-kilos-99945811/p,17.9
6022,Vermouth CINZANO Rosso Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-rosso-botella-750ml/p,50.9
11123869,Palo Santo Incienso en Conos Ñawpa Perú 10 UND,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-en-conos-ñawpa-peru-10-und-100827054/p,29.0
11002763,Trapeador Escurridor CL Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-cl-y-organizador-escobas-n60-alt-100737492/p,40.9
42989,Bolitas de Chocolate BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-120g/p,3.3
10766106,Acondicionador KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-550ml/p,32.9
40094,Desodorante Hombre Antitranspirante SPEED STICK Gel 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-antitranspirante-speed-stick-gel-85g/p,19.9
43865,Ropa Interior Desechable TENA Pants Clásico Incontinencia Moderada Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-m-paquete-8un/p,25.9
11337235,Silla Mecedora Piu Star Vibrador y Musical Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-piu-star-vibrador-y-musical-azul-100968378/p,165.0
11337360,Rodilleras para Gateo Granjita Niñas Generico 2 Pzs,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-para-gateo-granjita-ninas-generico-2-pzs-100968503/p,16.5
11135312,Termo para Comida SKIP HOP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-cocodrilo/p,71.4
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar---barra-100-gr-100591977/p,2.9
11218979,Ambientador de Hogar Cien Fragancias Mikado Coral Canela y Naranja 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-canela-y-naranja-100ml-100869489/p,60.0
11061681,Bloques BIENZI 45pcs 66106-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661063/p,9.9
10338234,Agua Mineral EVIAN sin Gas Botella 1.5L,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-1-5l/p,14.5
11327006,Ron FLOR DE CAÑA 7 Años Botella 1L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-7-anos-botella-1l/p,99.9
10770521,Ready To Drink (RTD) SPARK Uva Lata 269ml,SPARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spark-uva-lata-269ml/p,7.1
7649,Papel Higiénico ELITE Doble Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-doble-hoja-paquete-24un/p,26.7
11267067,Stevia con Yacon Endulzante Natural 40g,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-con-yacon-endulzante-natural-40g-100910021/p,29.0
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,42.0
11302513,Cuenco de Silicona Lila con Cuchara ¡Comida sin Derrames¡,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-lila-con-cuchara-¡comida-sin-derrames¡-100943345/p,28.0
10489104,Cúrcuma Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-amazon-andes-500-mg-capsula-100361366/p,38.0
11274284,Jamón Artesano CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-artesano-casa-europa-paquete-200g/p,18.5
19714,Lavavajilla Líquida Limón Cif 750 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-750ml/p,10.9
11334287,Pack 10 unidades Ligas Colets para Cabello MDA290033,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-10-unidades-ligas-colets-para-cabello-mda290033-100965421/p,4.99
10457681,Masmelos COLOMBINA Millows Cream Bolsa 250g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/masmelos-colombina-millows-cream-bolsa-250g/p,9.5
11009385,"Repuesto para Máquina de Afeitar GILLETTE Mach3 Carbono con 3 Hojas, 2un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-carbono-con-3-hojas-2un/p,24.9
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.69
10281128,Paletas Masticables SAPITO Bolsa 260g,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/paletas-masticables-sapito-bolsa-260g/p,14.2
10733278,Silla de Auto MAXI COSI Titan Nomad Negro,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-maxi-cosi-titan-nomad-negro/p,983.9
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
11136796,Detergente en Polvo PERSIL Color Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-color-bolsa-900g/p,17.5
69510,Frijol Panamito Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-panamito-precocido-bolsa-500g/p,6.99
10190047,Yogurt Vegano VAKIMU Mango Pasión Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mango-pasion-pote-500g/p,12.4
29172,Tequila 1800 Reposado Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-reposado-botella-750ml/p,128.9
6131,Licor DISARONNO Original Botella 700ml,DISARONNO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/73646-obsoleto/p,124.9
10907739,Paños multifunción Cuadritos Gris x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-multifuncion-cuadritos-gris-x-2-unidades-100655481/p,12.9
10840057,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga + Shaker,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga---shaker-100592817/p,449.0
11073203,Pasta Dental COLGATE Triple Acción Menta Original 100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-menta-original-100ml/p,8.5
11338340,Cepillo Estilizador Olivia Garden Ceramic + ION Combo Supreme Edicion Limitada 50 Aniversario,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-estilizador-olivia-garden-ceramic-ion-combo-supreme-edicion-limitada-50-aniversario-100969483/p,148.99
11387256,Coche de Paseo Ebaby Respaldar Reclinable Booz Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-respaldar-reclinable-booz-azul-101018653/p,209.0
11346875,Andador para Bebé Musical Giraffite Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-rosado-100977984/p,229.0
11272861,Coche Deportivo Moisés Infanti Noa Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-infanti-noa-gray-100915781/p,899.0
10338280,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-vaso-120g/p,2.1
19835,Sal ONZA De maras gruesa Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-gruesa-caja-500gr/p,7.6
49712,Cerveza PAULANER Trigo Botella 500ml,PAULANER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/paulaner-cerveza-naturtrub-bt-500-ml/p,14.0
10237790,Tinte para Cabello LUMINANCE Internacional 6.1 Rubio Oscuro Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-1-rubio-oscuro-cenizo-paquete-2un/p,31.1
10338145,Shampoo BIOHERBAL Pro-Color Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-procolor-frasco-400ml/p,30.4
10276083,Pesto de Albahaca BARILLA Frasco 190g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pesto-de-albahaca-barilla-frasco-190g/p,17.5
10207300,Toffe Peccanroll HELENA Coconut Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffe-peccanroll-helena-coconut-caja-100g/p,16.8
11355414,Set Para Bebes Mordedores Y Sonajeros + Juego Didáctico Pote Con Letras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-bebes-mordedores-y-sonajeros---juego-didactico-pote-con-letras-100986332/p,88.7
10895302,Bandeja Rectangular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-morado-100646355/p,6.0
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-200gr/p,7.65
48896,Té TWININGS Limón Jengibre Caja 10un,TWININGS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-twinings-limon-jengibre-caja-10un/p,19.2
10489501,Maca Roja y Aguaje Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-y-aguaje-amazon-andes-500-mg-capsula-100361763/p,38.0
6761,Desinfectante de Alimentos JUANDY Botella 200ml,JUANDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-alimentos-juandy-botella-200ml/p,15.7
10921073,"Carticolagen para las Articulaciones, Piel, Uñas y Cabello",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carticolagen-para-las-articulaciones-piel-uñas-y-cabello-100668005/p,250.0
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
49710,Vodka TITO'S Handmade Botella 750ml,TITOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-titos-handmade-botella-750ml/p,129.9
11303459,Bañera Cambiador Ebaby NATIEL 815-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-cambiador-ebaby-natiel-815-1-azul-100944293/p,379.0
54702,Cepillo de Dientes ORAL B Kid's Mickey Mouse 3 Años Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kids-mickey-mouse-3-anos-paquete-2un/p,8.5
10077609,Jabón en Barra PALMOLIVE Carbón 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-carbon-3x110g/p,10.2
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.8
11051269,Limpiador Multiusos 650ml Schubert 15 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml--schubert-15-unidades-100778168/p,210.0
11248217,Purificador De Aire Silencioso 3 Filtros Y 3 Velocidades,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-silencioso-3-filtros-y-3-velocidades-100896271/p,419.9
11193785,Yogurt Griego Bebible TIGO Vainilla y Canela Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-vainilla-y-canela-galonera-1-6k/p,17.5
10060350,Tinte para Cabello IGORA BRILLANCE Rojo Rubí 688i,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-brillance-rojo-rubi-688i/p,26.3
11353990,Coche Bastón Deportivo Selene Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-selene-rosado-100984928/p,359.0
11327001,Gomitas FINI Bananas Bolsa 90g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-fini-bananas-bolsa-90g/p,4.9
11213613,Cúrcuma en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-en-capsulas-dnattive-x-100-capsulas-100866344/p,30.0
10933703,Pack Quesos Regionales DE CADA DÍA Paquete 900g,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-regionales-de-cada-dia-bolsa-900g/p,59.5
11142465,Valeriana Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-mason-natural-x-60-capsulas-100843954/p,55.0
11161,Toallitas Húmedas para Bebé HUGGIES Limpieza Efectiva Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-limpieza-efectiva-paquete-48un/p,6.4
48993,Vino Tinto MISIONES DE RENGO Cuvée Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-carmenere-botella-750ml/p,89.9
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
11289305,Yogurt Griego LAIVE Sabor a Pie de Limón Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-pie-de-limon-vaso-115g/p,1.99
11360052,Gaseosa INCA KOLA Botella 2.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-2-5l/p,9.4
10278314,Shampoo TUINIES Iron Man Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-iron-man-frasco-414ml/p,17.4
11360210,Mascarilla Facial De Esencia De Manzana De Hidratación Profunda V7 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-manzana-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-2-unidades-100991144/p,62.0
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10709441,Shampoo AMARÁS Diosa Rulosa Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-400ml/p,11.2
10018154,Sangría Tinta LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tinta-lolea-botella-750ml/p,68.9
11146826,Amiga Sensorial PLAYGRO Llama,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-llama/p,119.0
10278193,Silla Nido Vibradora TL Rocker Napper De,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-tl-rocker-napper-de/p,384.4
19185,Esponja SCOTCH-BRITE Cero Rayas Naranja 2en1 Paquete 2un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-naranja-2en1-paquete-2un/p,10.9
10843956,Set Papelero 2 Tachos de Acero Inoxidable 5L,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-papelero-2-tachos-de-acero-inoxidable-5l-100596618/p,109.9
11315189,Pack Bebé - Cojín de Gateo y Mordedor Sonajero de Mano- Niño,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-cojin-de-gateo-y-mordedor-sonajero-de-mano-nino-100956010/p,59.0
76212,Caramelos de Chicha Morada BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-chicha-morada-bells-bolsa-250g/p,5.5
10145344,Pack Pizza Americana Familiar LA FLORENCIA + Gaseosa INCA KOLA Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-gaseosa-inca-kola-botella-1l/p,15.5
11349945,Esponja para Baño Generico Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-verde-100981054/p,15.99
10705785,Pecana Pelada VIVA LA FRUTA Bolsa 80g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-viva-la-fruta-bolsa-80g/p,11.9
11187002,Set POCOYO Bowl 2un + Plato Melam,POCOYO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-pocoyo-bowl-2unplato-melam/p,19.9
10626262,Enjuague Bucal COLGATE Plax Ice Glacial x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-glacial-x500ml/p,16.9
11387283,Coche Moisés de Lujo France Majestic con Mochila Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-france-majestic-con-mochila-rosado-101018680/p,649.0
10506062,Tinte para Cabello HAPPY ANNE Vegan 3 Castaño Oscuro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-3-castano-oscuro-caja-1un/p,14.9
9218,Queso Brie FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp-paquete-250g/p,31.0
11135392,Chupón Ultra Air PHILIPS AVENT Noche Niña 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nina-6-a-18-meses-2un/p,44.25
11291907,Correpasillos Musical TQ CS2 Y Casco Multicolor AZ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-tq-cs2-y-casco-multicolor-az-c15-100932891/p,219.9
11177174,Clorofila en polvo Nutrivas x 200 gr,NUTRIVAS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-en-polvo-nutrivas-x-200-gr-100860751/p,39.0
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.6
10194520,Chocolate Blanco Vegano 44% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-vegano-44-cacao-100g-100103608/p,23.5
27127,Pañales para Bebé PAMPERS Premium Care Talla G Megapack Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-g-megapack-paquete-72un/p,88.9
