id,brand,uri,name,price,category
559514,Viña Vieja,https://www.metro.pe/vino-blanco-chenin-blanc-vina-vieja-lata-473ml/p,Vino Blanco Chenin Blanc Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2832,.,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,1.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557188,Genérico,https://www.metro.pe/mini-torta-decorada-arbol-navideno-791681/p,Mini Torta Decorada Árbol Navideño,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-decoradas
4664,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-italia-750ml-198452/p,Pisco Santiago Queirolo Italia 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13774,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-limon-botella-275ml-438387/p,Bebida Chilcano de Pisco Piscano Limón Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4067,La Panadería,https://www.metro.pe/mini-cachitos-la-panaderia-x-5-unid-532571-2/p,Mini Cachitos La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g-932225/p,Salsa Picante La Brava Micha MT 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
941183,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-938740/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
9108,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Bebida Mineral San Pellegrino Melograno e Arancia Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
978964,Gloria,https://www.metro.pe/pack-x6-leche-evapaporada-gloria-entera-975696/p,Pack x6 Leche Evapaporada Gloria Entera,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548962,Estrella Damm,https://www.metro.pe/pack-x6-cerveza-estrella-damm-lata-330ml/p,Pack x6 Cerveza Estrella Damm Lata 330ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-botella-3-lt-722253-2/p,Mix de Gaseosas: Coca Cola + Inca Kola Botella 3 Lt,28.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
95,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-con-gas-botella-625ml/p,Agua de Mesa San Luis con Gas Botella 625ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
939231,Wong,https://www.metro.pe/mix-de-aguaymanto-y-arandanos-300g-935156/p,Mix de Aguaymanto y Arándanos 300g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
944821,Cuisine & Co,https://www.metro.pe/pure-de-membrillo-cuisine-co-1kg-773426/p,Puré de Membrillo Cuisine & Co 1kg,15.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
28846,.,https://www.metro.pe/frambuesa-y-zarzamora-160g-547663/p,Frambuesa y Zarzamora 160g,25.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
13446,Babysec,https://www.metro.pe/toallitas-humedas-con-aloe-vera-babysec-ultra-150un-532618/p,Toallitas Húmedas con Aloe Vera Babysec Ultra 150un,13.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
42777,La Segoviana,https://www.metro.pe/chuleta-ahumada-la-segoviana-paquete-300-g-570455/p,Chuleta Ahumada La Segoviana Paquete 300 g,15.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
54699,De La Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-756464-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
974505,Montesierpe,https://www.metro.pe/rtd-sour-limon-montesierpe-botella-700ml-973363-2/p,Rtd Sour Limón Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973952,Sin Marca,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101-2/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
575726,Pepsi,https://www.metro.pe/pack-gaseosa-pepsi-botella-3-l-tortillas-de-maiz-doritos-dippas-original-bolsa-200-g-papas-ondas-picante-lays-bolsa-150-g-934359/p,Pack Gaseosa Pepsi Botella 3 L + Tortillas de Maíz Doritos Dippas Original Bolsa 200 g + Papas Ondas Picante Lays Bolsa 150 g,23.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.1,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
550339,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-redondos-caja-600g-772354/p,Hamburguesa Parrillera de Pollo Redondos Caja 600g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10637,Blanca Flor,https://www.metro.pe/paneton-con-chispas-sabor-chocolate-blanca-flor-chocolate-500g-543816/p,Panetón con Chispas Sabor Chocolate Blanca Flor Chocolate 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,11.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
977090,Tres Cruces,https://www.metro.pe/pack-x2-twelvepack-cerveza-tres-cruces-lata-355ml-973845/p,Pack x2 Twelvepack Cerveza Tres Cruces Lata 355ml,69.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
974555,Nuby,https://www.metro.pe/nuby-mordedor-wacky-ring-973479/p,Nuby Mordedor Wacky Ring,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml-974358-2/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
32786,OKF,https://www.metro.pe/bebida-aloe-vera-king-500ml-original-okf-565571/p,Bebida Aloe Vera King 500ml Original Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
9460,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-375ml-543538002-2/p,Shampoo Head & Shoulders Manzana Fresh 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
559978,Smirnoff,https://www.metro.pe/vodka-n-21-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka N°21 Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendras-natures-heart-caja-946-ml-438370/p,Bebida de Almendras Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
978953,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-975664/p,Toallitas Húmedas Hello Kitty,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-170g-789708/p,Trozos de Atún en Aceite Vegetal Cuisine & Co 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
570043,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5-lt-papas-artesanales-andinas-saladas-inka-chips-bolsa-142-g-923925/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5 Lt + Papas Artesanales Andinas Saladas Inka Chips Bolsa 142 g,12.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
45870,Metro,https://www.metro.pe/cena-guirnalda-metro-6-personas-702312/p,Cena Guirnalda Metro 6 Personas,99.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
16160,Powerade,https://www.metro.pe/bebida-hidratante-multifrutas-powerade-ion4-botella-600-ml-430576/p,Bebida Hidratante Multifrutas Powerade ION4 Botella 600 ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
956188,Vanish,https://www.metro.pe/quitamanchas-vanish-ropa-blanca-1-8l-953884/p,Quitamanchas Vanish Ropa Blanca 1.8L,21.89,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
5187,Tacama,https://www.metro.pe/vino-tinto-blend-de-la-vina-botella-750ml-415785-2-2/p,Vino Tinto Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g-415239-2/p,Hot Dog Braedt Paquete 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
566053,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multifrutas-botella-1-lt/p,Bebida Hidratante Powerade Multifrutas Botella 1 Lt,4.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
19096,Imaco,https://www.metro.pe/imaco-olla-de-coccion-lenta-slc065-320w-541459/p,Imaco Olla de Cocción Lenta SLC065 320W,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml-908895/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1519,Nesquik,https://www.metro.pe/nesquik-nestle-de-chocolate-lata-400-g-48343001-2/p,Nesquik Nestlé de Chocolate Lata 400 g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
570872,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-purple-lata-473-ml-753538008/p,Bebida Alcohólica Preparada Four Loko Purple Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
567282,Thomas,https://www.metro.pe/thomas-aspiradora-th-2230-2200w/p,Thomas Aspiradora TH-2230 2200W,559.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
36823,Metro,https://www.metro.pe/shampoo-metro-manzanilla-botella-1-litro-2/p,Shampoo Metro Manzanilla Botella 1 Litro,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
45632,Herbi,https://www.metro.pe/manzanilla-herbi-25un-32130/p,Manzanilla Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,1.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
36563,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-0-lact-tetrapack-sixpack-500g-cu-gloria-718302/p,Mezcla Láctea Bonlé 0 Lact Tetrapack Sixpack 500g c/u Gloria,23.45,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3307,Nestlé,https://www.metro.pe/galletas-morochas-30g-pack-6un-348483/p,Galletas Morochas 30g Pack 6un,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549944,Imaco,https://www.metro.pe/imaco-termo-hervidor-electrico-ke1516dw-1-5-lt-756107/p,Imaco Termo Hervidor Eléctrico KE1516DW 1.5 Lt,199.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g-30036/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,Helado Milky Way Ice Cream Bars Mars 6un,38.9,https://www.metro.pe/congelados/helados/helados-importados
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-769558/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973601,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-170g-789705/p,Filete de Atún en Aceite Vegetal Cuisine & Co 170g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,4.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-32-unid-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 32 unid,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
10617,Pulp,https://www.metro.pe/bebida-durazno-pack-315-ml-6-unid-534563002/p,Bebida Durazno Pack 315 ml 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2859,.,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
571667,.,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
