id,brand,uri,name,price,category
564236,Artisan,https://www.metro.pe/filete-de-pejerrey-artisan-x-kg-libre-de-antibioticos-903181/p,Filete de Pejerrey Artisan x Kg.  Libre de Antibióticos,47.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
8508,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-light-caja-1l-363768/p,Tripack Leche Parcialmente Descremada Gloria Light Caja 1L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
59491,Delonghi,https://www.metro.pe/delonghi-tostador-active-line-2-rebanadas-negro-763015/p,Delonghi Tostador Active Line 2 Rebanadas Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g-733754/p,Salchicha del Norte Otto Kunz Paquete 250 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,20.7,https://www.metro.pe/congelados/helados/helados-nacionales
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g-2-2/p,Hot Dog Pelado Suiza paquete 220 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1011710,Russkaya,https://www.metro.pe/pack-vodka-russkaya-neutro-pink-botella-1l-977601/p,Pack Vodka Russkaya Neutro + Pink Botella 1L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g-973614/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1015854,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales Zeu Kids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,11.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303-2/p,Jamonada Especial Braedt 180g,5.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
408,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-500-ml-497666003/p,Bebida de Emoliente Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
2811,.,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19505,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke2004-1850w-536133/p,Imaco Hervidor Eléctrico KE2004 1850W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
935595,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68-unid-717431005/p,Pañales para Bebé Huggies Active Sec Talla M Paquete 68 unid,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
549082,NEX,https://www.metro.pe/nex-hervidor-electrico-kp2720-1-7-lt-737759/p,Nex Hervidor Eléctrico KP2720 1.7 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
37058,De la Casa,https://www.metro.pe/albondiga-de-res-de-la-casa-x-kg-518257/p,Albóndiga de Res De la Casa x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,9.95,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
576245,Giardino,https://www.metro.pe/corazon-de-chocolate-932932/p,Corazón de Chocolate,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017184,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980427/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
31466,El Almenar,https://www.metro.pe/tomate-redondo-organico-el-almenar-900g-aprox/p,Tomate Redondo Orgánico El Almenar 900g aprox,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
1612,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
58367,Imaco,https://www.metro.pe/imaco-pentacombo-peque-os-electrodomesticos-753788/p,Imaco Pentacombo: Pequeños Electrodomésticos,459.0,https://www.metro.pe/electrohogar/combos
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
10561,Wong,https://www.metro.pe/boliyucas-de-carne-cuisine-co-ready-12un-406350/p,Boliyucas de Carne Cuisine & Co Ready! 12un,16.9,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
32159,Kola Real,https://www.metro.pe/kola-real-pina-botella-3-300-l-178775/p,Kola Real Piña Botella 3.300 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
3880,Redondos,https://www.metro.pe/alitas-bufalo-redondos-caja-400-g-469854-2/p,Alitas Búfalo Redondos Caja 400 g,14.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-921455-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-browns-980400/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
567931,Family Care,https://www.metro.pe/jabon-liquido-para-bebe-family-care-de-leche-limpieza-suave-frasco-400-ml/p,Jabón Liquido Para Bebé Family Care de Leche Limpieza Suave Frasco 400 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-771598/p,Toallas Higiénica Kotex Normal 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
558126,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-6-porciones-887871/p,Torta de Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974944,Viticoltori Acquesi,https://www.metro.pe/espumante-dulce-acquesi-asti-botella-750ml-973653-2/p,Espumante Dulce Acquesi Asti Botella 750ml,75.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
561531,Taurus,https://www.metro.pe/taurus-olla-arrocera-multiusos-1-8-lt-hermetic-cook/p,Taurus Olla Arrocera Multiusos 1.8 Lt Hermetic Cook,219.9,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-976148/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
558336,Avinka,https://www.metro.pe/filete-de-pechuga-honey-mustard-avinka-bolsa-330-g/p,Filete de Pechuga Honey Mustard Avinka Bolsa 330 g,25.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
548986,Casa Europa,https://www.metro.pe/jamonada-de-pollo-casa-europa-paquete-200-g-722087/p,Jamonada de Pollo Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1894,Don Italo,https://www.metro.pe/salsa-de-tomate-don-italo-250g-4232/p,Salsa de Tomate Don Italo 250g,12.5,https://www.metro.pe/congelados/pastas-y-salsas/salsas
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g-452749/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
553070,Thomas,https://www.metro.pe/thomas-olla-a-presion-electrica-th-40pc-5-lt-783969/p,Thomas Olla a Presión Eléctrica TH-40PC 5 Lt,559.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
27235,Scotch-Brite,https://www.metro.pe/pa-o-secatodo-multiusos-scotch-brite-14un-561318/p,Paño Secatodo Multiusos Scotch-Brite 14un,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
973146,Oral B,https://www.metro.pe/espuma-de-afeitar-gillette-foamy-sensitive-312g-960969/p,Espuma de Afeitar Gillette Foamy Sensitive 312g,36.6,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
973934,Sin Marca,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
42044,Los Haroldos,https://www.metro.pe/vino-blanco-chenin-los-haroldos-botella-750ml-733700002/p,Vino Blanco Chenin Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-976149/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
4069,La Panadería,https://www.metro.pe/mini-arabes-blancos-la-panaderia-5un-532574-2/p,Mini Árabes Blancos La Panadería 5un,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
551653,Magnum,https://www.metro.pe/helado-milk-chocolate-vainilla-magnum-pote-14-8-oz/p,Helado Milk Chocolate Vainilla Magnum Pote 14.8 oz,34.5,https://www.metro.pe/congelados/helados/helados-importados
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-787711/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
966907,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-961522-2/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
10937,Sello de Oro,https://www.metro.pe/margarina-especial-sello-de-oro-pote-400-g-63905/p,Margarina Especial Sello De Oro Pote 400 g,8.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
552994,Imaco,https://www.metro.pe/imaco-grill-plancha-antiadherente-ig2330-757621/p,Imaco Grill Plancha Antiadherente IG2330,189.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548157,Gloria,https://www.metro.pe/pack-x6-bebida-de-durazno-gloria-200ml-759582004/p,Pack x6 Bebida de Durazno Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-765200/p,Toallas Higiénicas Nosotras Natural 36un,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
973867,Wine Lovers,https://www.metro.pe/vino-blanco-verdejo-wine-lovers-la-choni-botella-750ml-971246/p,Vino Blanco Verdejo Wine Lovers La Choni Botella 750ml,62.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-browns-perezoso-gris-980437/p,Mordedor Fleex Dr. Brown's Perezoso gris,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977451,Budweiser,https://www.metro.pe/pack-x6-cerveza-budweiser-lata-355ml-975328/p,Pack x6 Cerveza Budweiser Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-924195/p,Aceitunas Verdes Olivalle con Rocoto 180g,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l/p,Pack x4 Leche Entera UHT Laive 1L,20.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
564357,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-galonera-4-lt-901201/p,Lavavajilla Líquido Home Care Limón Galonera 4 Lt,32.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
