id,brand,uri,name,price,category
11054,Metro,https://www.metro.pe/filete-de-trucha-x-kg-3/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1014310,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-xg-10un-979204/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla XG 10un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
548792,Cuisine & Co,https://www.metro.pe/granola-trozos-de-chocolate-cuisine-co-300g-758576/p,Granola Trozos de Chocolate Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
552839,Metro,https://www.metro.pe/ensalada-fresca-metro-taper-380-g-2/p,Ensalada Fresca Metro Taper 380 g,13.7,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
575747,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-2-8l-774082/p,Suavizante Bolívar Baby & Kids 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3977,Wong,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g/p,Morcilla Otto Kunz Standar Paquete 250 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g/p,Salsa Picante La Brava Micha MT 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1005064,Munchkin,https://www.metro.pe/set-4-cucharas-munchkin-con-sensor-de-temperatura/p,Set 4 Cucharas Munchkin con Sensor de Temperatura,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
979715,3M,https://www.metro.pe/soporte-de-rodilla-ajustable-3m-futuro-2/p,Soporte de Rodilla Ajustable 3M Futuro,52.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
972354,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninos-talla-m-10un/p,Pañales Nocturnos Bambo Nature Dreamy Niños Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974738,Curitas,https://www.metro.pe/curitas-aqua-protect-20un-3/p,Curitas Aqua Protect 20un,15.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1014315,Bimbo,https://www.metro.pe/pan-pita-bimbo-cero-cero-240g/p,Pan Pita Bimbo Cero Cero 240g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3845,Genérico,https://www.metro.pe/pollo-entero-sin-menudencia-x-kg-227834/p,Pollo Entero sin Menudencia x kg,12.85,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
551702,Tito,https://www.metro.pe/sillao-tito-botella-500-ml-17209/p,Sillao Tito Botella 500 ml,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
53083,Dolores,https://www.metro.pe/medallones-de-atun-dolores-680g-2/p,Medallones de Atún Dolores 680g,68.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
559772,Home Care,https://www.metro.pe/pano-esponja-super-absorbente-home-care-6un/p,Paño Esponja Súper Absorbente Home Care 6un.,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
568613,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-click-roll-cajetilla-20-unidades-3/p,Cigarros Lucky Strike Click & Roll Cajetilla 20 Unidades,18.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
571767,Genérico,https://www.metro.pe/aceituna-verde-c-castanas-pote-350-g-2/p,Aceituna Verde  C/Castañas Pote 350 g,15.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
558302,Frontera,https://www.metro.pe/vino-tinto-frontera-malbec-750ml/p,Vino Tinto Frontera Malbec 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml/p,Whisky Johnnie Walker 18 Años Botella 750ml,459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-2/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg/p,Arroz Superior Paisana Bolsa 1 kg,4.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-130g-396035003/p,Gelatina Universal de Piña Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-2/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
42022,Tarapacá,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-tarapaca-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-brown-s-perezoso-gris/p,Mordedor Fleex Dr. Brown's Perezoso gris,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10274,Nestlé,https://www.metro.pe/leche-condensada-nestle-doypack-90-g-543004/p,Leche Condensada Nestlé Doypack 90 g,3.7,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
5049,Finca Las Moras,https://www.metro.pe/vino-tinto-tannat-reserva-finca-las-moras-botella-750ml-449570/p,Vino Tinto Tannat Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940934,Head & Shoulders,https://www.metro.pe/crema-para-peinar-anti-frizz-hidratacion-aceite-de-coco-frasco-300-ml-2/p,Crema para Peinar Anti-Frizz Hidratación Aceite de Coco Frasco 300 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
16462,Nivea,https://www.metro.pe/desodorante-invisible-black-white-antibacterial-nivea-men-spray-200-ml-2/p,Desodorante Invisible Black & White Antibacterial Nivea Men Spray 200 ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
54871,Fructis,https://www.metro.pe/mascarilla-fructis-hair-food-coco-reparacion-350ml-2/p,Mascarilla Fructis Hair Food Coco Reparación 350ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
958899,Tuinies,https://www.metro.pe/desenredante-de-cabello-tuinies-frozen-ii-300ml/p,Desenredante de Cabello Tuinies Frozen II 300ml,18.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
950449,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-1l/p,Whisky Chivas Regal Extra 13 Años Botella 1L,203.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
958983,Depilé,https://www.metro.pe/cera-depilatoria-para-microondas-depile-vainilla-200g-2/p,Cera Depilatoria Para Microondas Depilé Vainilla 200g,38.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
562498,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-890786/p,Agua de Mesa Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
957345,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-bourbon-13-anos-botella-700ml/p,Whisky Chivas Regal Extra Bourbon 13 Años Botella 700ml,173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,13.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,36.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
564359,Sbelt Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,39.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-130g-396035005/p,Gelatina Universal de Limón Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
439,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-1l-38332/p,Aceite de Oliva El Olivar Extra Virgen 1L,43.88,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-2/p,Apanado de Carne Schilcayo 520g,12.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
42074,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml/p,Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970546,Pall Mall,https://www.metro.pe/cigarros-pall-mall-click-on-xl-20un/p,Cigarros Pall Mall Click On XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
575994,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-original-smirnoff-lata-350-ml-2/p,Vodka Ready to Drink Original Smirnoff Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
953972,Gillette,https://www.metro.pe/locion-aftershave-gillette-sensitive-piel-sensible-75ml-2/p,Loción Aftershave Gillette Sensitive Piel Sensible 75ml,27.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-2/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
35611,Monteagle,https://www.metro.pe/leche-uht-light-semidescremada-monteagle-caja-1l/p,Leche UHT Light Semidescremada Monteagle Caja 1L,5.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
15518,Piscano,https://www.metro.pe/four-pack-licor-piscano-surtido/p,Four Pack Licor Piscano Surtido,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
985910,Maybelline,https://www.metro.pe/corrector-maybelline-30-hr-concealer-18-2/p,Corrector Maybelline 30 Hr Concealer 18,59.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/rostro
1028505,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-premium-care-talla-m-60un-986747/p,Twopack Pañales para Bebé Pampers Premium Care Talla M 60un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
14162,Edith,https://www.metro.pe/palitos-de-oregano-edith-125-g-48433003-2/p,Palitos de Orégano Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-3un-524333/p,Paño Reutilizable Duramax Scott 3un,24.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
934505,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-suavizante-downy-floral-2-8l-937339/p,Detergente en Polvo Ace Limón 4kg + Suavizante Downy Floral 2.8L,80.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-brown-s-para-ninos-pequenos/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
551759,Olivos del Sur,https://www.metro.pe/vinagre-de-manzana-olivos-del-sur-botella-500-ml-97811/p,Vinagre de Manzana Olivos Del Sur Botella 500 ml,11.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-balsamicos-y-especiales
1024809,Genérico,https://www.metro.pe/gallina-congelada-importada-x-kg-986153/p,Gallina Congelada Importada x kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
2817,Genérico,https://www.metro.pe/coliflor-entera-x-un-4018/p,Coliflor Entera x un,7.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
558123,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-6-porciones-887862/p,Torta de Chocolate Cuisine & Co 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973106,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-v-confident-largo-48un-2/p,Protectores Diarios Nosotras V-Confident Largo 48un,17.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
966100,Huggies,https://www.metro.pe/tripack-panales-para-bebe-huggies-natural-care-talla-xg-60un-960951/p,Tripack Pañales para Bebé Huggies Natural Care Talla XG 60un,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
41155,Bonlé,https://www.metro.pe/manjar-blanco-bonle-contenido-500-g-574382/p,Manjar Blanco Bonlé Contenido 500 g,10.5,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
941143,Goody,https://www.metro.pe/cepillo-para-cabello-desenredante-detangle-it-ovalado-cabello-fino-2/p,Cepillo para Cabello Desenredante Detangle It Ovalado Cabello Fino,30.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
558331,Sibarita,https://www.metro.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
16159,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-mora-botella-600ml-430575/p,Bebida Hidratante Powerade Sabor Mora Botella 600ml,2.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
7775,Venturo,https://www.metro.pe/vinagre-tinto-venturo-botella-plastica-600-ml-99276002/p,Vinagre Tinto Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1029937,Pampers,https://www.metro.pe/pa-ales-pampers-pants-talla-xg-52un-sixpack-leche-gloria-400g-987867/p,Pañales Pampers Pants Talla XG 52un + Sixpack Leche Gloria 400g,103.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1024500,Head & Shoulders,https://www.metro.pe/shampoo-control-caspa-head-shoulders-850ml-2/p,Shampoo Control Caspa Head & Shoulders 850ml,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
16259,Marqués de Riscal,https://www.metro.pe/vino-tinto-tempranillo-gran-reserva-herederos-del-marques-de-riscal-botella-750ml-68039/p,Vino Tinto Tempranillo Gran Reserva Herederos del Marqués de Riscal Botella 750ml,343.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7352,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-sensitive-4un-2/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 Sensitive 4un,26.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
