sku,name,brand,category,uri,price
11434715,Pañal para Adulto TENA Slip Nocturno Talla L Paquete 16un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-nocturno-talla-l-paquete-16un/p,49.9
23134,Shampoo TÍO NACHO Sistema Engrosador Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-engrosador-frasco-415ml/p,29.9
10933708,Desodorante para mujer en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-dove-mujer-granada-frasco-150ml/p,14.9
11593698,Set Makis Basic Gen 4u Esterilla Alga Nori Arroz Glutinoso Vinagre,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/set-makis-basic-gen-4u-esterilla-alga-nori-arroz-glutinoso-vinagre-101216811/p,82.0
10895025,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-fucsia-100646078/p,7.0
11088348,Pack Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g x 3un,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-tortillas-de-maiz-doritos-queso-fuego-bolsa-90g-x-3un/p,12.0
10283466,Tinte para Cabello LUMINANCE Duotubo 1.0 Negro Luminoso Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-1-0-negro-luminoso-caja-1un/p,31.3
74015,Keke Nito BIMBO Max Bolsa 60g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-nito-bimbo-max-bolsa-60g/p,1.6
10272766,Agua sin Gas ANDEA Botella de Vidrio 330ml Paquete 4un,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-de-vidrio-330ml-paquete-4un/p,15.9
10037910,Aceite De Oliva Extra Virgen Intensidad Media Santolivo 250ml,SANTOLIVO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-250-ml-99945816/p,26.5
10061628,Nuggets de Pechuga de Pollo REDONDOS Caja 23un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-23un/p,10.9
10278951,Choclitos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclitos-en-salmuera-olivalle-pote-250g/p,22.0
17057,Talco para Pies ISANA Frasco 60g Paquete 2un,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-frasco-60g-frasco-60g/p,13.3
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,29.0
11253531,Sérum Revitalizador PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 95ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-revitalizador-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-95ml/p,20.9
11243470,Wafer COSTA Nik Fiesta Surtido Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-nik-fiesta-surtido-bolsa-20un/p,9.9
9112,Queso CHUGUR Mantecoso Paquete 300g,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-chugur-mantecoso-paquete-300g/p,21.9
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,17.9
71447,Pistachos BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-bells-taper-150g/p,17.2
11460213,Fideo Fusilli Tricolore DE CECCO Bolsa 500g,DE CECCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fusilli-tricolore-de-cecco-bolsa-500gr/p,15.0
11434733,Desodorante en Barra AXE Dark Temptation Frasco 45g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-dark-temptation-frasco-45g/p,13.2
11602784,Contenedor Ebriel con 4 Ruedas 660L Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-ebriel-con-4-ruedas-660l-verde-101225843/p,1259.0
11228082,Spaghetti MARCO POLO Bolsa 450g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-marco-polo-bolsa-450g/p,2.7
10900,Pasta Dental SENSODYNE Rápido Alivio Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-rapido-alivio-tubo-100g/p,22.2
1934,Galleta CASINO Sixpack Sabor Menta Bolsa 43g Paquete 6 un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sixpack-sabor-menta-bolsa-43g-paquete-6-un/p,4.8
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,5.5
7719,Limpiador líquido multiuso SAPOLIO Lavanda Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-lavanda-botella-1-8l/p,6.4
11597601,Shampoo Red Brown  Dexe 25ml 3 Cajas,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-red-brown--dexe-25ml-3-cajas-101220630/p,147.0
10944716,Citrato de Magnesio Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-dinoa-capsulas-100-100690975/p,65.0
1060,Caldo de Gallina DOÑA GUSTA Concentrado en Polvo Caja 42g,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-gallina-dona-gusta-concentrado-en-polvo-caja-42g/p,2.2
2692,Piqueo BELL'S Chicharrón de Soya Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-chicharron-de-soya-bolsa-150gr/p,6.5
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
10620473,Piqueos TORTEES Picante Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-picante-bolsa-71g/p,2.5
11112465,Yogurt Sabor a Fresa sin Lactosa LAIVE Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-fresa-sin-lactosa-laive-galonera-1-7kg/p,8.9
10112512,Chorizo Oriental LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-oriental-la-charcuteria-caja-4un/p,27.9
14683,Cereal LA COSECHA Hojuelas de Maíz Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-de-maiz-bolsa-200g/p,4.69
11508670,Trapeador Mango Regulable Mariposa en Beige Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mango-regulable-mariposa-en-beige-y-stickers-101133740/p,43.9
10588577,Tira de Panceta con Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-con-piel-redondos-duroc-x-kg/p,38.9
11748,Ampolla PLACENTA LIFE Control Caída Paquete 4un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-placenta-life-control-caida-caja-4un/p,20.7
8691,Suavizante SUAVITEL Fresca Primavera 2.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-3l/p,23.9
11357374,Humidificador V28 de Aire Aromaterapia Reproductor de Música Blanco,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-v28-de-aire-aromaterapia-reproductor-de-musica-blanco-100988292/p,119.0
10642930,Aminoácidos Universe Nutrition Pro Bcaa 6000 1000gr Fruit Punch + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-universe-nutrition-pro-bcaa-6000-1000gr-fruit-punch-shaker-100447812/p,119.9
10107929,Harina de Avena MI TIERRA Sin Gluten Bolsa 400g,MI TIERRA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-mi-tierra-sin-gluten-bolsa-400g/p,10.4
11487149,Cepillo Dental ORAL-B Complete Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-complete-color-paquete-4un/p,15.9
22437,Pollada Criolla REDONDOS Pierna con Encuentro Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-pierna-con-encuentro-bolsa-780g/p,16.5
83743,Bebida FRU + Mango Maracuyá Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-mango-maracuya-botella-400ml/p,5.5
11501055,Aceite de Coco BIOSELVA Extra Virgen Frasco 120ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-bioselva-extra-virgen-frasco-120ml-101128743/p,25.2
11616243,Cojín Antireflujo Extra Grande,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-antireflujo-extra-grande-101239376/p,140.0
10690005,Pack PANTENE Shampoo Colágeno Frasco 300ml + Acondicionador Colágeno Frasco 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-colageno-frasco-300ml-acondicionador-colageno-frasco-250ml/p,33.5
10585155,Jugo de Fruta L'ONDA Cranberry Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-uva-botella-1-89l/p,18.7
11574505,Bandeja Tamaño Extra Grande Ecompake,ECOMPAKE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-tamaño-extra-grande-ecompake-101197526/p,16.9
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,8.99
5698,Salsa DELGA-C Ketchup Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ketchup-doypack-400gr/p,7.5
11577853,Café Molido CAFETAL Gourmet Americano Chanchamayo Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-cafetal-gourmet-americano-chanchamayo-bolsa-200g/p,24.5
11512711,"Fortificante Smuti +NUTRICO Sabor a Avena, Chocolate y Plátano Doypack 200g",+NUTRI CO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/fortificante-smuti-nutrico-sabor-a-avena-chocolate-y-platano-doypack-200g/p,14.9
48951,Desinfectante CLOROX Antihongos Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-antihongos-doypack-450ml/p,14.5
28064,Ambientador en Atomizador GLADE Hawaiian Breeze Aparato y Repuesto Empaque 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-hawaiian-breeze-aparato-y-repuesto-empaque-175g/p,51.4
11424243,Sulfato de Aluminio en saco de 25kg,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sulfato-de-aluminio-en-saco-de-25kg-101056321/p,120.0
11591298,Sellador Capilar Vitaminico Pro La Brasiliana 500g 12 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-capilar-vitaminico-pro-la-brasiliana-500g-12-unidades-101214365/p,696.0
23630,Mini Tostada DIATOSTA Regular Paquete 90g,DIATOSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostada-diatosta-regular-paquete-90g/p,4.9
11120243,Bolsa de Almacenamiento de Asiento de Color Negro Marca Divi,DIVI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-almacenamiento-de-asiento-de-color-negro-marca-divi-100823552/p,38.9
11213604,Cartílago de Tiburón en Cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-en-capsulas-vid-natur-x-90-capsulas-100866335/p,49.3
11018316,Piña en Trozos Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-congelada-bells-bolsa-1kg/p,13.9
11512755,Mezcla en Polvo PROVENZAL para Lomo Saltado Bolsa 25g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-en-polvo-provenzal-para-lomo-saltado-bolsa-25g/p,8.9
151,Limpiador Madera PREMIO Lustramuebles Original Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-original-botella-220ml/p,14.3
7636,Limpia Vidrios MR. MÚSCULO Lavanda Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-lavanda-gatillo-500ml/p,15.5
11390021,Mezcla Láctea PURA VIDA Lata 390g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-390g-paquete-6un/p,15.9
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,10.3
11501446,Jugo ZUMA Cold Pressed Perú Shot Energy 60ml Paquete 4un,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-energy-60ml-paquete-4un/p,19.0
80699,Té Verde BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-caja-20un/p,7.69
18406,Galletas sin Gluten NOGLUT María Biscuits Bolsa 210g,NOGLUT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-noglut-biscuits-maria-bolsa-210gr/p,15.9
11359346,Desodorante para mujer SECRET Antitranspirante en Gel Invisible Jasmine 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-gel-invisible-jasmine-45g/p,16.9
87082,Máquina de Afeitar SCHICK Quattro For Women Travel Sensi + Repuesto 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-for-women-travel-sensi-repuesto-2un/p,27.49
11597886,Bastón de Aluminio de 4 Patas,ZR MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-de-aluminio-de-4-patas-101220925/p,69.0
8434,Desinfectante de Baño PATO Adhesivo Tanque Brisa del Mar Caja 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-adhesivo-tanque-brisa-del-mar-caja-3un/p,8.2
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,24.8
11439775,Calostro Bovino HMB Prebióticos y Probióticos 900 gr Calostro Boost,CALOSTRO BOOST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calostro-bovino-hmb-prebioticos-y-probioticos-900-gr-calostro-boost-101072088/p,220.0
10033460,Avena GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-1kg/p,10.5
11512708,Mix de Papas Nativas TIYAPUY Bolsa 142g + Chifle Salado TIYAPUY Bolsa 142g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-papas-nativas-tiyapuy-bolsa-142gchifle-salado-tiyapuy-bolsa-142g/p,12.9
11089741,Pan Hamburguesa BIMBO Artesano Brioche Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-bimbo-artesano-brioche-bolsa-360g/p,10.0
11397158,"Vitaminas Mason Natural - Body, Hair, Skin & Nails (60 Cap) + Biotin 800 Mcg (60 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-60-cap-biotin-800-mcg-60-tab-shaker-101028628/p,154.9
13114,Guantes Scotch-Brite Multiuso Talla M,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-7/p,13.5
10937063,Trapeador Multifuncional,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-100683784/p,86.0
42781,Bandas Depilatorias Faciales DEPILÉ Manzanilla Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-depile-manzanilla-paquete-6un/p,13.7
11061670,Helado D'ONOFRIO Frio Rico Crocante Café Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-cafe-pote-900ml/p,24.9
5582,Agua de Mesa SAN CARLOS con Gas Botella 500ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-con-gas-botella-500ml/p,0.9
11219192,Limpiavidrios Líquido HANQA Hierba Luisa Botella 500Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-hanqa-hierba-luisa-botella-500ml-100869694/p,33.0
11597629,Shampoo Red Brown  Dexe 25ml x 10,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-red-brown--dexe-25ml-x-10-101220658/p,50.0
10571845,Protector Brillador Pisos BINNER Mezcla Precisa Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/protector-brillador-pisos-binner-mezcla-precisa-botella-1-9l/p,63.0
10614853,Betún Líquido Marrón SANTIAGO Frasco 60ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-marron-santiago-frasco-60ml/p,6.8
11128680,Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-multifuncional-3-en-1-100831510/p,8.9
11019189,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-eucalipto-4l-con-hydromanil-100752641/p,70.0
11512721,Bebida Rehidratante SUEROX Frutos Rojos Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-frutos-rojos-botella-630ml/p,6.5
3591,Fideos Cabello de Ángel MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-cabello-de-angel-molitalia-bolsa-250g/p,2.1
3069,Infusiones XIN TAN Té Verde y Magnolia Caja 25un,XINTAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-xin-tan-te-verde-y-magnolia-caja-25un/p,7.9
28539,Maíz Pop Corn VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-vallenorte-bolsa-500g/p,5.49
11501423,Bife Ancho OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-oregon-foods-x-kg/p,142.9
10055359,Desinfectante de Pisos y Superficies SANYTOL Botella 1L,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-pisos-y-superficies-sanytol-botella-1l/p,25.9
11412023,Mayonesa KRAFT Mayodeli Doypack 350g,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayodeli-doypack-350g/p,9.9
74094,Chocolate con Leche MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-marana-cusco-tableta-70g/p,20.0
10294572,Sandwich Vainilla y Lúcuma BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwich-vainilla-y-lucuma-bells-paquete-6un/p,7.99
10026307,Queso Tybo PIAMONTE Paquete 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tybo-cuna-piamonte-bolsa-200g/p,12.5
5295,Gaseosa COCA COLA Original Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-original-botella-3l/p,11.4
10555932,Tostada Clasica BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-clasica-bauducco-paquete-de-142g/p,6.7
11401689,Trozos de Atún en Aceite Vegetal FANNY Lata 140g,FANNY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-fanny-lata-140g/p,5.8
