sku,name,brand,category,uri,price
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,2.3
10614706,Gel de Ducha PALMOLIVE Sandia y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml/p,12.5
43004,Tinte para Cabello EXCELLENCE Extra Profundo 6660 Rojos Feline Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-extra-profundo-6660-rojos-feline-caja-1un/p,29.5
10635125,Asiento Adaptador de Baño INFANTI BTR-036,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-adaptador-de-bano-infanti-btr036/p,41.4
11128538,Pack 3x2 Cardo Mariano Silimarina Alcachofa y Diente de Leon Nibray,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-cardo-mariano-silimarina-alcachofa-y-diente-de-leon-nibray-100831368/p,139.9
10715228,Tablero de Escritura Pre Escolar RONGRUN 3655,RONGRUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-escritura-pre-escolar-rongrun-3655/p,39.9
10057990,Picante de Carne Lunch Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picante-de-carne-lunch-bandeja-1un/p,10.9
11231745,Proteína Universe Nutrition Whey Pro 1100gr Chocolate,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-whey-pro-1100gr-chocolate-100880383/p,69.9
10936215,Vaso para Bebé NUBY con Tapa 300ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-con-tapa-300ml/p,26.9
10278476,Scooter SKIP HOP 3 En 1 Unicornio Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-skip-hop-3-en-1-unicornio-zoo/p,269.4
11215039,Silla Mecedora Ideal Musical y Vibrador Zaboo Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-rosado-100867757/p,169.0
11135384,Tigre Gateador BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tigre-gateador-baby-einstein/p,113.4
10958780,Gel Limpiador Piel + Barba BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-pielbarba-beautik-men-only-frasco-200ml/p,26.9
10849069,Compresora al Vacío Bolsa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresora-al-vacio-bolsa-100601698/p,30.0
11231805,Medias de Compresión Deportivas Unisex 20-30 mmhg Blanco L/XL,IMPORTADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-deportivas-unisex-20-30-mmhg-blanco-l-xl-100880431/p,50.0
7529,Shampoo para Bebé DR. ZAIDMAN Natural Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr--zaidman-natural-botella-400ml/p,21.5
10957261,Molde de Prensa de Plastico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-prensa-de-plastico-100702545/p,13.0
10083571,Galletas de Quinua con Cañihua MUNDO NATURAL Blíster 12un,MUNDO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-de-quinua-con-canihua-mundo-natural-blister-12un/p,10.9
77753,Agua de Mesa LOA Sin Gas Botella 2.5L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-2-5l/p,2.4
10207323,"Vino Tinto TACAMA ""O"" Malbec Botella 750ml",TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama--o--malbec-botella-750ml/p,67.9
11129452,Salsa de Palta Avocado Mild HERDEZ  Frasco 425g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-palta-avocado-mild-herdezfrasco-425g/p,23.5
10147701,Helado ALASKA Fresa Caja 375ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-fresa-caja-375ml/p,12.9
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10056601,Aguaymanto Pelado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-pelado-bells-bandeja-200g/p,3.3
51613,Suavizante SUAVITEL Complete Lavanda 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-1-5l/p,17.9
11067844,Secador de Calzado Eléctrico Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-calzado-electrico-portatil-100792884/p,79.9
58319,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml/p,16.03
11265352,Tobillera Deportiva Elástica de Compresión,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-deportiva-elastica-de-compresion-100908306/p,19.5
10791454,Pack Keke de Plátano Bandeja 450g + Néctar SELVA Piña Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-platano-bandeja-450g-nectar-selva-pina-botella-900ml/p,14.9
11135302,Botella Tomatodo SKIP HOP PP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-narwhal/p,29.4
11090198,Colgador de Trapeadores N60 Osito CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-osito-cl-y-escoba-magica-e11-vd-100805914/p,27.9
10031559,Romero en Hojas MCCORMICK Frasco 17g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/romero-en-hojas-mccormick-frasco-17g/p,5.4
11055,Espuma de Afeitar BRUT Piel Normal Frasco 200g,BRUT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-brut-piel-normal-frasco-200g/p,20.4
59433,Brotes de Quinua INCATRAIL Vegetales y Cúrcuma Bolsa 100g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brotes-de-quinua-incatrail-vegetales-y-curcuma-bolsa-100g/p,8.99
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,22.0
75530,Vodka PRISKAIA Botella 1L,PRISKAIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-priskaia-botella-1l/p,31.9
18732,Peluche FISHER PRICE Cebra Recoge Bloques CGN63,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-cebra-recoge-bloques-cgn63/p,69.9
10155534,Aceite de Ajonjolí BELL'S SELECCIÓN Frasco 200ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-bells-seleccion-frasco-200ml/p,12.9
10278164,Termo para Comida SKIP HOP Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-mono/p,119.0
10247852,Chips DELITIERRA Mix Cacao con Pasas Morenas Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-con-pasas-morenas-bolsa-150g/p,11.99
11147241,Cojín Antireflujo Sweetie Rosado,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-antireflujo-sweetie-rosado-100848527/p,79.95
10235122,Pack Gaseosa PEPSI Botella 1.5L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5l-paquete-2un/p,8.9
11254922,Activo Texturizador Bioplastica Capilar 1 litro,RICHEE PROFESSIONAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/activo-texturizador-bioplastica-capilar-1-litro-100900851/p,360.0
11019133,Balde Trapeador Dispensador VD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p44-alt-100752585/p,72.9
20482,Lasagña IL PASTIFICIO de Carne Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-380g/p,17.99
10638559,Coche Bastón Ebaby Travis 214-2A Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-travis-214-2a-rosa-100443667/p,189.0
10275720,Hojuelas de Papas Fritas Onduladas BELL'S SELECCIÓN Bolsa 150g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-onduladas-bells-seleccion-bolsa-150g/p,6.9
10506032,Queso de Oveja con Ajo Negro LA LEYENDA Paquete 150g,LA LEYENDA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-con-ajo-negro-la-leyenda-paquete-150g/p,36.5
32061,Sólido de Atún BELL'S en Aceite Vegetal  Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170-g/p,5.6
53377,Jamón Americano SALCHICHERÍA SUIZA Línea Clásica Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza-linea-clasica-paquete-500g/p,14.2
10056696,Bombones de Chocolate BON O BON Navidad Caja 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-navidad-caja-90g/p,10.9
10109792,Espárrago BELL'S Premium Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparrago-bells-premium-bandeja/p,12.9
11248684,Foco Anti-Mosquito Electrónica Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-anti-mosquito-electronica-blanco-100896738/p,18.0
11242643,Termómetro Industrial Gm320S Azul-50°C A 600°C,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termometro-industrial-gm320s-azul-50°c-a-600°c-100890732/p,71.98
10232513,Cereal en Barra DYFFERENT Toffee Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-toffee-caja-175g/p,10.5
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,5.0
11241043,Pop It Electrónico Juguete Interactivo Modelo Patito,MILLENNIAL IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-juguete-interactivo-modelo-patito-100889131/p,40.9
11148757,Chupon Philips Ult Air 0-6 Meses Pingüino Niño,PHILIPS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-ult-air-0-6-meses-pinguino-niño-100849977/p,35.95
10021755,Panela Granulada Orgánica BELL'S Caja 50 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-caja-50-sobres/p,13.2
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,25.5
10596897,Lasagna de Carne Sin Lactosa IL PASTIFICIO 500g Bandeja 1un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,26.99
10719593,Hamburguesa de Garbanzos DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-dellanatura-caja-400g/p,20.9
81914,Bebida Natural BIO Manzana Aguaje y Cocona Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natural-bio-manzana-aguaje-y-cocona-botella-300ml/p,3.5
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,14.9
11001960,Jugo BIO AMAYU Acaí Amazónico Caja 1L,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-bio-amayu-acai-amazonico-caja-1l/p,9.9
80660,Cera para el Cabello THE BARERÍA Volúmen y Pasta Matificante Frasco 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-el-cabello-the-bareria-volumen-y-pasta-matificante-pote-70g/p,17.1
11234879,Jabón Líquido para Manos Bergamota Mantra 400ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-para-manos-bergamota-mantra-400ml-100883457/p,35.0
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,7.5
43433,Panetón BIMBO Bolsa 900g Caja 6un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bimbo-bolsa-900g-caja-6un/p,119.4
10588506,Smatphone de Aprendizaje FISHER-PRICE DKK12 Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smatphone-de-aprendizaje-fisherprice-dkk12-rosa/p,38.9
10275717,Filete de Atún BELL'S en Agua Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-agua-paquete-6un/p,26.3
26785,Jugo KING FRUITS Naranja Pasteurizada Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizada-botella-1-8l/p,22.49
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
10053576,Papas Nativas Amarillas TIYAPUY Bolsa 40g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarillas-tiyapuy-bolsa-40g/p,2.9
29437,Ambientador en Aerosol FEBREZE Linen & Sky Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-linen-sky-frasco-250g/p,18.9
10256501,Reproductor de Musica BABY EINSTEIN,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-baby-einstein/p,35.4
3081,Mini Chups HAPPY Sabores Surtidos Paquete 15un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-chups-happy-sabores-surtidos-paquete-15un/p,10.19
10849358,Raqueta Mata Insectos Recargable Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-rojo-100601950/p,43.0
80678,Fresa Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,8.99
10677776,Pack esponja 2 en 1 x 4 unidades Rayas,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponja-2-en-1-x-4-unidades-rayas-100473266/p,11.9
50058,Infusiones SUNKA Té Verde Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-caja-50un/p,18.9
10212297,Queso Crema PHILADELPHIA Brick Original Caja 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,9.9
9457,Lechuga Americana BELL's Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-bells-bolsa-300g/p,1.49
10026304,Queso Fundido Laminado PIAMONTE Bolsa 150g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laminado-piamonte-bolsa-150g/p,8.5
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,6.7
12586,Desodorante en Aerosol para Hombre REXONA Xtra Cool Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-men-xtracool-frasco-105ml/p,13.9
11001895,Auxiliar de Baño REY Aqua Baby Clarificado (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auxiliar-de-bano-rey-aqua-baby-clarificado-modelos-aleatorios/p,24.9
10021885,Acondicionador SAYSI Natural Humectante Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-humectante-maca-frasco-300ml/p,4.9
10083600,Vino Tinto TENSIÓN LA RIBERA Cabernet Sauvignon - Cabernet Franc Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-cabernet-sauvignoncabernet-franc-botella-750ml/p,59.9
11019728,Plumero de Microfibra P44 RS Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-papel-toalla-reutilizable-x2-100753180/p,25.9
10457722,Aceite Original BURTS BEES Botella 118ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-original-burts-bees-botella-118ml/p,74.9
11242522,Portabebé Ebaby Terry 512 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-terry-512-rosado--100890609/p,199.0
42942,Pasta Dental COLGATE Kids Sabor Tutti Frutti Tubo 50ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-kids-sabor-tutti-frutti-tubo-50ml/p,4.0
10960814,Utensilio para Bar Dispensador Shots Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-para-bar-dispensador-shots-celeste-100705662/p,53.0
11064223,Bloques BIENZI 110pcs 66109,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-66109/p,29.9
49947,Langostino Cocido Pelado BELL'S 61/70 Chico Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-6170-chico-bolsa-300g/p,21.5
11115836,Milanesa de Pescado SEAFROST Caja 600g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pescado-seafrost-caja-600g/p,17.9
11061666,Pack: 100 unidades de Papel para Freidora de Aire,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack--100-unidades-de-papel-para-freidora-de-aire-100787261/p,11.9
9703,Enjuague Bucal COLGATE Plax Sin Alcohol x1L,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-sin-alcohol-x1l/p,22.5
18576,Alimento Complementario en Polvo  NAN 3 OPTIPRO Lata 800g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-3-optipro-desarrollo-lata-800g/p,75.3
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
11028036,Cepillo Rosado de Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-rosado-de-silicona-limpia-para-taza-100760814/p,23.0
10256606,Cerveza PILSEN Callao Botella 305ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-callao-botella-305ml-paquete-6un/p,20.5
10849306,Matamosca Raqueta Electrica Mata Zancudos Mosquitos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-mata-zancudos-mosquitos-azul-100601906/p,53.0
11568,Margarina MANTY Plus Pote 200g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-pote-200gr/p,5.4
11129445,Granola Sabor a Coco y Plátano DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-coco-y-platano-dyfferent-caja-250g/p,18.9
8011,Lavavajilla Líquido SAPOLIO Ultra Manzana Botella 750 ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-manzana-botella-750-ml/p,9.3
