id,brand,uri,name,price,category
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-898544/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
974463,Baileys,https://www.metro.pe/pack-baileys-espresso-750ml-cafetera-vietnamita-973207/p,Pack Baileys Espresso 750ml + Cafetera Vietnamita,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g-562796/p,Jamón Pizzero + Queso Edam Braedt 370g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml-886902/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
569643,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-light-botella-355ml-923892/p,Sixpack Cerveza Tres Cruces Light Botella 355ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
569644,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-light-lata-473ml-923891/p,Sixpack Cerveza Tres Cruces Light Lata 473ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
941056,Ariel,https://www.metro.pe/detergente-en-polvo-pro-cuidado-780-g-914628/p,Detergente en Polvo Pro Cuidado 780 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
24443,Dove,https://www.metro.pe/desodorante-en-spray-dove-original-frasco-150-ml-565730001-2/p,Desodorante en Spray Dove Original Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9462,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-proteccion-caida-frasco-375-ml-543538004/p,Shampoo Head & Shoulders Protección Caida Frasco 375 ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3839,San Fernando,https://www.metro.pe/hamburguesa-casera-de-pollo-san-fernando-14un-167134/p,Hamburguesa Casera de Pollo San Fernando 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
33902,Sanúa,https://www.metro.pe/mini-hamburguesas-de-camote-y-frijoles-negros-sanua-caja-10-unid-562924/p,Mini Hamburguesas de Camote y Frijoles Negros Sanúa Caja 10 unid,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
972705,Primor,https://www.metro.pe/metro-pack-x12-aceite-vegetal-primor-premium-900ml-969120/p,Metro Pack x12 Aceite Vegetal Primor Premium 900ml,145.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
33625,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-mediana-16-porciones-521287/p,Torta Tres Leches Fresa y Coco Mediana 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,6.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-45035/p,Gaseosa Coca Cola Botella 3 Lt,11.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
569639,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-250ml-923886/p,Sixpack Cerveza Heineken Lata 250ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
556880,Family Care,https://www.metro.pe/pack-x4-maquina-de-afeitar-family-care-desechable-shine-mujer-782391/p,Pack x4 Máquina de Afeitar Family Care Desechable Shine Mujer,16.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
973098,Huggies,https://www.metro.pe/huggies-crema-protectora-almendra-80g-959302-2/p,Huggies Crema Protectora Almendra 80g,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
14413,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-5un-48475002/p,Pan Árabe Integral El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
60324,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-doble-accion-tripack-770305-2/p,Cepillo de Dientes Oral B Pro Doble Acción Tripack,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
568809,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-rosado-921934/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
945726,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-spiderman-250-ml-surtido-933075/p,Vaso de Entrenamiento con Asas Spiderman 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973598,Giardino,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358/p,Brownie de Oreo Giardino 4un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
949284,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-270ml-929651/p,Botella de Transición Basa Zippy 270Ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
954782,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-7oz-952263-2/p,Vaso Peppa Pig Sippy 7oz,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
560,Tesoro Del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g-17441/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.2,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
966094,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xg-60un-960945/p,Pack x2 Pañales Huggies Natural Care XG 60un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,6.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
972588,Munchkin,https://www.metro.pe/set-munchkin-de-escobillas-de-limpieza-963085/p,Set Munchkin de Escobillas de Limpieza,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
963549,Tigo,https://www.metro.pe/yogurt-tipo-griego-frutos-rojos-tigo-premium-400g-957679/p,Yogurt Tipo Griego Frutos Rojos Tigo Premium 400g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
548969,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-6-unid-772064001-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 6 unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25-lt-3817/p,Gaseosa Fanta Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37135,Huerto Alamein,https://www.metro.pe/aceite-oliva-extra-virgen-huerto-alamein-1l-174593/p,Aceite Oliva Extra Virgen Huerto Alamein 1L,36.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
27599,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-manzanilla-doypack-380-ml-569507001/p,Shampoo para Bebé Manzanilla Doypack 380 ml,14.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg-465118-2/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-940812/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,13.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
91,Red Bull,https://www.metro.pe/bebida-energizante-sugar-free-red-bull-lata-250-ml-351173-2/p,Bebida Energizante Red Bull Sugar Free Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
61233,Président,https://www.metro.pe/queso-maasdam-slices-president-150g-771238/p,Queso Maasdam Slices President 150g,10.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
973572,Dr Browns,https://www.metro.pe/set-x2-biberones-para-prematuros-options-dr-browns-polipropileno-boca-estrecha-de-2oz-971196/p,Set x2 Biberones para Prematuros Options Dr. Brown's + Polipropileno Boca Estrecha de 2oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
967303,Metro,https://www.metro.pe/torta-ludica-metro-10-porciones-954814/p,Torta Lúdica Metro 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12771,Unión,https://www.metro.pe/tostadas-clasicas-union-bolsa-10-unid-124428-2/p,Tostadas Clásicas Unión Bolsa 10 unid,6.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
977043,Lagunitas,https://www.metro.pe/cerveza-lagunitas-sumpin-ale-botella-355ml-964932/p,Cerveza Lagunitas Sumpin Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr-753566/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
568961,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-azul-564602/p,Evezo Silla de Comer Nelly Azul,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l-337344/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,20.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
964481,Mahou,https://www.metro.pe/cerveza-sin-alcohol-mahou-sin-botella-250ml-953199/p,Cerveza Sin Alcohol Mahou Sin Botella 250ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,28.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
9711,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-2-kg-541515/p,Detergente en Polvo Toque de Downy Bolsa 2 Kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
945668,Tiger,https://www.metro.pe/sixpack-cerveza-importada-tiger-lata-473ml-948032/p,Sixpack Cerveza Importada Tiger Lata 473ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
569647,Terranoble,https://www.metro.pe/vino-blanco-sauvignon-blanc-terranoble-botella-750ml-924262001/p,Vino Blanco Sauvignon Blanc Terranoble Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
573040,Avent,https://www.metro.pe/avent-biberon-natural-2-0-260-ml-dragon-927979/p,Avent Biberón Natural 2.0 260 ml Dragón,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557911,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-frutos-rojos-bacterion-doypack-1-lt-740983/p,Jabón Líquido para Manos 2 en 1 Frutos Rojos Bacterion Doypack 1 lt,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
964394,Pantene,https://www.metro.pe/shampoo-pantene-nutrient-blends-instant-frizz-control-270ml-959783/p,Shampoo Pantene Nutrient Blends Instant Frizz Control 270ml,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551297,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-color-collection-pack-de-5-unid-772057/p,Cepillo de Dientes Oral-B Color Collection Pack de 5 unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
4143,Genérico,https://www.metro.pe/cabrilla-entera-5841-2/p,Cabrilla Entera,32.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
944495,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-125-ml-752978/p,Biberón Natural 2.0 Flujo Lento 125 ml,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
553893,Costa,https://www.metro.pe/galletas-saladas-jamon-ahumado-crackelet-costa-bolsa-150-gr-783601002/p,Galletas Saladas Jamón Ahumado Crackelet Costa Bolsa 150 gr,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
236,Aruba,https://www.metro.pe/refresco-granadilla-punch-aruba-botella-3-lt-470800/p,Refresco Granadilla Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-one-done-repuesto-184un-442776/p,Toallitas Húmedas Huggies One & Done Repuesto 184un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
558404,Philips,https://www.metro.pe/philips-minilicuadora-350w-hr2604-2-velocidades/p,Philips Minilicuadora 350W HR2604 2 Velocidades,299.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
2776,Genérico,https://www.metro.pe/manzana-roja-x-kg-67289/p,Manzana Roja x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
970391,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-browns-options-8oz-boca-estrecha-rosada-966850/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Rosada,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54863,Garnier Skin Active,https://www.metro.pe/agua-micelar-todo-en-1-todo-tipo-de-piel-frasco-400-ml-736101-2/p,Agua Micelar Todo en 1 Todo Tipo de Piel Frasco 400 ml,40.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml-32783/p,Aceite de Oliva El Olivar Extra Virgen 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
569394,Maternelle,https://www.metro.pe/rodillo-para-estimulacion-rosado-922982/p,Rodillo para Estimulación Rosado,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
573565,Casa Europa,https://www.metro.pe/lomo-ahumado-cocido-casa-europa-paquete-200-g/p,Lomo Ahumado Cocido Casa Europa Paquete 200 g,17.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
33668,Ángel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974504,Montesierpe,https://www.metro.pe/rtd-sour-maracuya-montesierpe-botella-700ml-973362-2/p,Rtd Sour Maracuyá Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml-865351/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
970362,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-con-asas-10oz-mariquita-rosa-966884/p,Vaso Cheers Dr. Brown's 360 con Asas 10oz Mariquita Rosa,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
569336,Maternelle,https://www.metro.pe/almohadita-anti-cabeza-plana-espacial-922796/p,Almohadita Anti-Cabeza Plana Espacial,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939906,Playgro,https://www.metro.pe/gimnasio-con-musica-clip-clop-943987/p,Gimnasio con Música Clip Clop,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
59996,Centenario,https://www.metro.pe/ron-centenario-5-anos-anejo-selecto-botella-750ml-757677/p,Ron Centenario 5 Años Añejo Selecto Botella 750ml,68.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
